01/06/15    11:15:23,4 days 11:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    11:10:25,4 days 11:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    11:05:27,4 days 11:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    11:00:29,4 days 11:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    10:55:31,4 days 11:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    10:50:33,4 days 11:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    10:45:35,4 days 11:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    10:40:37,4 days 11:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    10:35:39,4 days 11:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    10:30:41,4 days 11:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    10:25:42,4 days 11:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.1C,,,,,,,
01/06/15    10:20:45,4 days 11:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    10:15:46,4 days 10:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/06/15    10:10:48,4 days 10:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.0C,,,,,,,
01/06/15    10:05:50,4 days 10:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/06/15    10:00:52,4 days 10:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    09:55:54,4 days 10:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    09:50:56,4 days 10:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    09:45:57,4 days 10:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/06/15    09:41:00,4 days 10:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/06/15    09:36:01,4 days 10:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/06/15    09:31:03,4 days 10:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/06/15    09:26:05,4 days 10:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/06/15    09:21:07,4 days 10:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.3C,,,,,,,
01/06/15    09:16:09,4 days 09:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/06/15    09:11:11,4 days 09:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.3C,,,,,,,
01/06/15    09:06:13,4 days 09:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/06/15    09:01:15,4 days 09:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/06/15    08:56:16,4 days 09:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/06/15    08:51:18,4 days 09:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/06/15    08:46:20,4 days 09:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/06/15    08:41:22,4 days 09:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/06/15    08:36:24,4 days 09:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/06/15    08:31:26,4 days 09:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/06/15    08:26:28,4 days 09:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/06/15    08:21:29,4 days 08:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/06/15    08:16:31,4 days 08:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.5C,,,,,,,
01/06/15    08:11:33,4 days 08:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    08:06:35,4 days 08:45:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/06/15    08:01:37,4 days 08:40:00,1.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    07:56:39,4 days 08:35:00,4.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    07:51:40,4 days 08:30:00,8.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    07:46:42,4 days 08:25:00,12.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/06/15    07:41:44,4 days 08:20:00,13.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    07:36:46,4 days 08:15:00,13.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    07:31:47,4 days 08:09:59,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    07:26:49,4 days 08:04:59,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    07:21:51,4 days 08:00:00,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    07:16:53,4 days 07:55:00,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    07:11:55,4 days 07:50:00,14.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    07:06:57,4 days 07:45:00,14.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    07:01:59,4 days 07:40:00,15.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    06:57:01,4 days 07:35:00,19.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    06:52:02,4 days 07:29:59,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    06:47:04,4 days 07:24:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    06:42:06,4 days 07:20:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    06:37:08,4 days 07:15:00,21.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    06:32:09,4 days 07:09:59,21.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    06:27:11,4 days 07:04:59,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    06:22:13,4 days 07:00:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    06:17:15,4 days 06:55:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    06:12:17,4 days 06:50:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    06:07:19,4 days 06:45:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    06:02:21,4 days 06:40:00,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    05:57:22,4 days 06:34:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    05:52:24,4 days 06:29:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    05:47:26,4 days 06:25:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    05:42:28,4 days 06:20:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    05:37:30,4 days 06:15:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    05:32:32,4 days 06:10:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    05:27:33,4 days 06:04:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    05:22:35,4 days 06:00:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    05:17:37,4 days 05:55:00,21.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    05:12:39,4 days 05:50:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    05:07:40,4 days 05:44:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    05:02:42,4 days 05:39:59,21.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    04:57:44,4 days 05:35:00,21.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    04:52:46,4 days 05:30:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    04:47:48,4 days 05:25:00,21.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    04:42:50,4 days 05:20:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    04:37:52,4 days 05:15:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    04:32:54,4 days 05:10:00,21.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    04:27:55,4 days 05:04:59,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    04:22:57,4 days 04:59:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    04:17:59,4 days 04:55:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    04:13:01,4 days 04:50:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    04:08:03,4 days 04:45:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    04:03:05,4 days 04:40:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/06/15    03:58:07,4 days 04:35:00,21.2V,4.7V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/06/15    03:53:09,4 days 04:30:00,20.1V,4.7V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/06/15    03:48:11,4 days 04:25:00,20.7V,4.7V,14.3V,14.3V,0.2A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/06/15    03:43:13,4 days 04:20:00,20.5V,4.6V,14.2V,14.3V,1.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    03:38:15,4 days 04:15:00,20.6V,4.6V,14.3V,14.3V,1.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    03:33:17,4 days 04:10:00,19.7V,4.6V,14.2V,14.3V,1.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    03:28:19,4 days 04:05:00,20.6V,4.6V,14.2V,14.2V,1.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/06/15    03:23:20,4 days 03:59:59,19.7V,4.6V,14.2V,14.3V,1.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    03:18:23,4 days 03:55:00,19.5V,4.6V,14.2V,14.3V,1.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    03:13:24,4 days 03:49:59,16.3V,4.6V,14.1V,14.1V,1.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    03:08:26,4 days 03:44:59,16.2V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/06/15    03:03:28,4 days 03:40:00,16.1V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    02:58:30,4 days 03:35:00,16.0V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    02:53:32,4 days 03:30:00,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    02:48:34,4 days 03:25:00,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/06/15    02:43:35,4 days 03:19:59,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    02:38:37,4 days 03:14:59,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    02:33:39,4 days 03:10:00,15.8V,4.6V,13.6V,13.6V,1.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    02:28:41,4 days 03:05:00,15.8V,4.6V,13.6V,13.6V,1.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    02:23:43,4 days 03:00:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/06/15    02:18:45,4 days 02:55:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/06/15    02:13:46,4 days 02:49:59,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    02:08:48,4 days 02:44:59,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    02:03:50,4 days 02:39:59,15.8V,4.6V,13.6V,13.6V,1.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/06/15    01:58:52,4 days 02:35:00,15.7V,4.6V,13.5V,13.6V,1.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/06/15    01:53:54,4 days 02:30:00,15.8V,4.6V,13.6V,13.6V,1.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/06/15    01:48:56,4 days 02:25:00,15.8V,4.6V,13.6V,13.6V,1.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/06/15    01:43:58,4 days 02:20:00,16.0V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    01:39:00,4 days 02:15:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    01:34:02,4 days 02:10:00,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    01:29:03,4 days 02:04:59,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/06/15    01:24:06,4 days 02:00:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/06/15    01:19:07,4 days 01:54:59,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/06/15    01:14:09,4 days 01:49:59,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/06/15    01:09:11,4 days 01:45:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    01:04:13,4 days 01:40:00,15.6V,4.6V,13.5V,13.5V,1.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    00:59:15,4 days 01:35:00,15.5V,4.6V,13.4V,13.5V,1.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/06/15    00:54:17,4 days 01:30:00,15.6V,4.6V,13.4V,13.4V,1.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/06/15    00:49:19,4 days 01:25:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/06/15    00:44:21,4 days 01:20:00,15.5V,4.6V,13.4V,13.4V,1.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    00:39:22,4 days 01:14:59,16.7V,4.6V,13.5V,13.5V,1.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/06/15    00:34:24,4 days 01:10:00,15.7V,4.6V,13.5V,13.5V,1.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/06/15    00:29:26,4 days 01:05:00,15.7V,4.6V,13.4V,13.5V,1.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/06/15    00:24:28,4 days 01:00:00,15.6V,4.6V,13.4V,13.4V,1.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/06/15    00:19:30,4 days 00:55:00,15.6V,4.6V,13.4V,13.4V,1.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
