01/07/15    00:36:49,5 days 01:20:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/07/15    00:31:51,5 days 01:15:00,15.5V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/07/15    00:26:52,5 days 01:09:59,15.4V,4.7V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/07/15    00:21:54,5 days 01:05:00,15.4V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/07/15    00:16:55,5 days 00:59:59,15.3V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/07/15    00:11:57,5 days 00:54:59,15.2V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/07/15    00:06:59,5 days 00:50:00,15.2V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/07/15    00:02:01,5 days 00:45:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/06/15    23:57:02,5 days 00:39:59,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    23:52:04,5 days 00:35:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    23:47:06,5 days 00:30:00,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    23:42:07,5 days 00:24:59,19.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    23:37:09,5 days 00:20:00,14.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    23:32:11,5 days 00:15:00,14.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    23:27:12,5 days 00:10:00,14.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/06/15    23:22:14,5 days 00:05:00,14.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/06/15    23:17:16,5 days 00:00:00,15.2V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/06/15    23:12:17,4 days 23:55:00,13.9V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    23:07:19,4 days 23:50:00,13.9V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    23:02:20,4 days 23:44:59,13.8V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    22:57:22,4 days 23:40:00,13.8V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    22:52:23,4 days 23:34:59,14.1V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    22:47:25,4 days 23:30:00,13.7V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    22:42:27,4 days 23:25:00,13.6V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    22:37:29,4 days 23:20:00,13.6V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    22:32:30,4 days 23:15:00,13.6V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    22:27:32,4 days 23:10:00,13.6V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/06/15    22:22:33,4 days 23:04:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/06/15    22:17:35,4 days 23:00:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/06/15    22:12:36,4 days 22:54:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/06/15    22:07:38,4 days 22:49:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/06/15    22:02:40,4 days 22:45:00,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/06/15    21:57:42,4 days 22:40:00,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/06/15    21:52:44,4 days 22:35:00,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/06/15    21:47:45,4 days 22:30:00,11.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/06/15    21:42:47,4 days 22:25:00,7.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    21:37:48,4 days 22:19:59,2.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    21:32:50,4 days 22:15:00,0.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/06/15    21:27:52,4 days 22:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    21:22:54,4 days 22:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    21:17:55,4 days 22:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    21:12:57,4 days 21:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/06/15    21:07:58,4 days 21:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/06/15    21:03:00,4 days 21:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/06/15    20:58:01,4 days 21:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/06/15    20:53:03,4 days 21:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/06/15    20:48:05,4 days 21:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/06/15    20:43:07,4 days 21:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/06/15    20:38:08,4 days 21:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/06/15    20:33:10,4 days 21:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/06/15    20:28:11,4 days 21:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/06/15    20:23:13,4 days 21:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/06/15    20:18:14,4 days 20:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/06/15    20:13:16,4 days 20:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/06/15    20:08:18,4 days 20:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/06/15    20:03:20,4 days 20:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/06/15    19:58:21,4 days 20:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/06/15    19:53:24,4 days 20:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/06/15    19:48:25,4 days 20:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/06/15    19:43:27,4 days 20:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/06/15    19:38:29,4 days 20:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/06/15    19:33:31,4 days 20:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    19:28:32,4 days 20:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/06/15    19:23:34,4 days 20:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/06/15    19:18:36,4 days 20:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/06/15    19:13:37,4 days 19:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/06/15    19:08:39,4 days 19:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/06/15    19:03:41,4 days 19:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/06/15    18:58:43,4 days 19:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/06/15    18:53:44,4 days 19:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    18:48:46,4 days 19:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/06/15    18:43:48,4 days 19:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/06/15    18:38:50,4 days 19:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/06/15    18:33:51,4 days 19:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/06/15    18:28:53,4 days 19:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/06/15    18:23:55,4 days 19:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/06/15    18:18:57,4 days 19:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/06/15    18:13:58,4 days 18:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/06/15    18:09:00,4 days 18:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/06/15    18:04:01,4 days 18:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/06/15    17:59:03,4 days 18:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/06/15    17:54:05,4 days 18:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/06/15    17:49:07,4 days 18:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/06/15    17:44:08,4 days 18:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/06/15    17:39:10,4 days 18:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    17:34:12,4 days 18:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/06/15    17:29:14,4 days 18:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    17:24:16,4 days 18:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/06/15    17:19:18,4 days 18:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/06/15    17:14:20,4 days 17:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/06/15    17:09:21,4 days 17:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/06/15    17:04:23,4 days 17:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/06/15    16:59:25,4 days 17:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/06/15    16:54:27,4 days 17:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    16:49:29,4 days 17:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/06/15    16:44:31,4 days 17:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/06/15    16:39:32,4 days 17:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/06/15    16:34:34,4 days 17:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/06/15    16:29:36,4 days 17:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/06/15    16:24:38,4 days 17:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    16:19:40,4 days 17:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/06/15    16:14:42,4 days 16:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    16:09:44,4 days 16:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    16:04:46,4 days 16:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    15:59:48,4 days 16:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    15:54:50,4 days 16:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    15:49:51,4 days 16:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/06/15    15:44:53,4 days 16:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/06/15    15:39:55,4 days 16:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/06/15    15:34:57,4 days 16:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/06/15    15:29:58,4 days 16:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/06/15    15:25:00,4 days 16:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/06/15    15:20:02,4 days 15:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/06/15    15:15:04,4 days 15:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/06/15    15:10:07,4 days 15:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/06/15    15:05:08,4 days 15:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/06/15    15:00:11,4 days 15:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/06/15    14:55:12,4 days 15:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/06/15    14:50:14,4 days 15:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/06/15    14:45:16,4 days 15:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/06/15    14:40:19,4 days 15:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/06/15    14:35:20,4 days 15:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/06/15    14:30:22,4 days 15:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/06/15    14:25:24,4 days 15:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/06/15    14:20:26,4 days 15:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/06/15    14:15:28,4 days 14:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/06/15    14:10:30,4 days 14:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/06/15    14:05:32,4 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/06/15    14:00:34,4 days 14:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/06/15    13:55:36,4 days 14:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/06/15    13:50:38,4 days 14:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/06/15    13:45:40,4 days 14:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/06/15    13:40:42,4 days 14:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/06/15    13:35:43,4 days 14:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/06/15    13:30:45,4 days 14:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/06/15    13:25:47,4 days 14:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/06/15    13:20:49,4 days 13:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/06/15    13:15:51,4 days 13:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/06/15    13:10:53,4 days 13:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/06/15    13:05:55,4 days 13:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/06/15    13:00:57,4 days 13:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/06/15    12:55:59,4 days 13:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/06/15    12:51:00,4 days 13:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/06/15    12:46:02,4 days 13:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/06/15    12:41:04,4 days 13:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/06/15    12:36:06,4 days 13:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/06/15    12:31:08,4 days 13:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/06/15    12:26:10,4 days 13:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/06/15    12:21:11,4 days 12:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/06/15    12:16:14,4 days 12:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/06/15    12:11:15,4 days 12:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/06/15    12:06:17,4 days 12:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/06/15    12:01:19,4 days 12:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/06/15    11:56:21,4 days 12:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/06/15    11:51:22,4 days 12:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/06/15    11:46:25,4 days 12:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/06/15    11:41:26,4 days 12:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/06/15    11:36:28,4 days 12:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/06/15    11:31:30,4 days 12:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/06/15    11:26:32,4 days 12:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/06/15    11:21:33,4 days 11:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/06/15    11:16:36,4 days 11:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/06/15    11:11:37,4 days 11:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/06/15    11:06:39,4 days 11:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/06/15    11:01:41,4 days 11:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/06/15    10:56:43,4 days 11:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/06/15    10:51:45,4 days 11:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/06/15    10:46:47,4 days 11:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/06/15    10:41:49,4 days 11:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/06/15    10:36:51,4 days 11:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
01/06/15    10:31:53,4 days 11:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/06/15    10:26:54,4 days 11:04:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/06/15    10:21:57,4 days 11:00:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/06/15    10:16:58,4 days 10:54:59,2.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/06/15    10:12:01,4 days 10:50:00,6.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,32.3C,,,,,,,
01/06/15    10:07:02,4 days 10:45:00,10.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/06/15    10:02:04,4 days 10:40:00,12.5V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/06/15    09:57:06,4 days 10:35:00,13.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/06/15    09:52:08,4 days 10:30:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/06/15    09:47:10,4 days 10:25:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/06/15    09:42:12,4 days 10:20:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/06/15    09:37:14,4 days 10:15:00,14.5V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/06/15    09:32:16,4 days 10:10:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/06/15    09:27:18,4 days 10:05:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
