01/27/15    05:07:09,25 days 08:50:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/27/15    05:02:11,25 days 08:45:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/27/15    04:57:13,25 days 08:40:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/27/15    04:52:14,25 days 08:34:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/27/15    04:47:16,25 days 08:30:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/27/15    04:42:18,25 days 08:25:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/27/15    04:37:20,25 days 08:20:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/27/15    04:32:22,25 days 08:15:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/27/15    04:27:24,25 days 08:10:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/27/15    04:22:25,25 days 08:04:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    04:17:27,25 days 08:00:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    04:12:29,25 days 07:55:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/27/15    04:07:31,25 days 07:50:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/27/15    04:02:32,25 days 07:44:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/27/15    03:57:34,25 days 07:40:00,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/27/15    03:52:36,25 days 07:35:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/27/15    03:47:38,25 days 07:30:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/27/15    03:42:39,25 days 07:25:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/27/15    03:37:41,25 days 07:20:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/27/15    03:32:42,25 days 07:14:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/27/15    03:27:44,25 days 07:10:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/27/15    03:22:46,25 days 07:05:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/27/15    03:17:48,25 days 07:00:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/27/15    03:12:49,25 days 06:54:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/27/15    03:07:51,25 days 06:50:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/27/15    03:02:53,25 days 06:45:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    02:57:54,25 days 06:39:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    02:52:56,25 days 06:35:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/27/15    02:47:58,25 days 06:30:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/27/15    02:43:00,25 days 06:25:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/27/15    02:38:01,25 days 06:20:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/27/15    02:33:03,25 days 06:15:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/27/15    02:28:04,25 days 06:09:59,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/27/15    02:23:06,25 days 06:05:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/27/15    02:18:08,25 days 06:00:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/27/15    02:13:10,25 days 05:55:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/27/15    02:08:11,25 days 05:50:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/27/15    02:03:13,25 days 05:45:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/27/15    01:58:14,25 days 05:39:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/27/15    01:53:16,25 days 05:35:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/27/15    01:48:18,25 days 05:30:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/27/15    01:43:20,25 days 05:25:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/27/15    01:38:21,25 days 05:20:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/27/15    01:33:23,25 days 05:15:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/27/15    01:28:24,25 days 05:09:59,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/27/15    01:23:26,25 days 05:05:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/27/15    01:18:27,25 days 04:59:59,20.8V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/27/15    01:13:29,25 days 04:55:00,20.8V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/27/15    01:08:31,25 days 04:50:00,20.6V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/27/15    01:03:32,25 days 04:44:59,20.5V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/27/15    00:58:34,25 days 04:40:00,20.1V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/27/15    00:53:36,25 days 04:35:00,19.5V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/27/15    00:48:38,25 days 04:30:00,16.4V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/27/15    00:43:39,25 days 04:25:00,16.2V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/27/15    00:38:41,25 days 04:20:00,16.2V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/27/15    00:33:42,25 days 04:14:59,16.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/27/15    00:28:44,25 days 04:10:00,16.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/27/15    00:23:46,25 days 04:05:00,16.2V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/27/15    00:18:48,25 days 04:00:00,16.2V,4.8V,13.8V,13.8V,0.1A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/27/15    00:13:49,25 days 03:55:00,15.9V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/27/15    00:08:51,25 days 03:50:00,16.0V,4.8V,13.7V,13.8V,0.1A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/27/15    00:03:53,25 days 03:45:00,15.9V,4.8V,13.7V,13.7V,0.1A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/26/15    23:58:55,25 days 03:40:00,16.0V,4.8V,13.7V,13.7V,0.1A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/26/15    23:53:56,25 days 03:35:00,16.0V,4.8V,13.7V,13.7V,0.1A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/26/15    23:48:58,25 days 03:30:00,16.0V,4.8V,13.7V,13.7V,0.1A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/26/15    23:43:59,25 days 03:24:59,15.9V,4.8V,13.7V,13.7V,0.1A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/26/15    23:39:01,25 days 03:20:00,16.1V,4.8V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/26/15    23:34:03,25 days 03:15:00,16.1V,4.7V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/26/15    23:29:04,25 days 03:09:59,16.0V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/26/15    23:24:06,25 days 03:05:00,16.0V,4.7V,13.6V,13.7V,0.2A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/26/15    23:19:08,25 days 03:00:00,16.0V,4.7V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/26/15    23:14:09,25 days 02:54:59,15.9V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/26/15    23:09:11,25 days 02:50:00,15.9V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/26/15    23:04:12,25 days 02:44:59,16.1V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/26/15    22:59:14,25 days 02:40:00,20.7V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/26/15    22:54:16,25 days 02:35:00,16.0V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/26/15    22:49:17,25 days 02:29:59,16.1V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/26/15    22:44:19,25 days 02:25:00,16.0V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/26/15    22:39:20,25 days 02:19:59,16.0V,4.7V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/26/15    22:34:22,25 days 02:15:00,17.0V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/26/15    22:29:23,25 days 02:09:59,16.0V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/26/15    22:24:25,25 days 02:05:00,15.7V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/26/15    22:19:27,25 days 02:00:00,15.7V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/26/15    22:14:29,25 days 01:55:00,15.6V,4.7V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/26/15    22:09:30,25 days 01:50:00,16.1V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/26/15    22:04:32,25 days 01:45:00,15.6V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/26/15    21:59:33,25 days 01:40:00,15.6V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/26/15    21:54:35,25 days 01:35:00,15.6V,4.7V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/26/15    21:49:36,25 days 01:29:59,15.6V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/26/15    21:44:38,25 days 01:25:00,15.6V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/26/15    21:39:39,25 days 01:19:59,15.5V,4.7V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/26/15    21:34:41,25 days 01:15:00,15.5V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/26/15    21:29:42,25 days 01:09:59,15.2V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/26/15    21:24:44,25 days 01:05:00,15.2V,4.7V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/26/15    21:19:45,25 days 00:59:59,15.1V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/26/15    21:14:47,25 days 00:54:59,15.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/26/15    21:09:49,25 days 00:50:00,15.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/26/15    21:04:51,25 days 00:45:00,14.8V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/26/15    20:59:52,25 days 00:40:00,14.7V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/26/15    20:54:54,25 days 00:35:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/26/15    20:49:55,25 days 00:29:59,14.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/26/15    20:44:57,25 days 00:25:00,14.3V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/26/15    20:39:58,25 days 00:19:59,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/26/15    20:35:00,25 days 00:15:00,13.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/26/15    20:30:02,25 days 00:10:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/26/15    20:25:03,25 days 00:04:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/26/15    20:20:05,25 days 00:00:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/26/15    20:15:06,24 days 23:54:59,13.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/26/15    20:10:08,24 days 23:50:00,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/26/15    20:05:09,24 days 23:44:59,13.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/26/15    20:00:11,24 days 23:40:00,10.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/26/15    19:55:13,24 days 23:35:00,5.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/26/15    19:50:14,24 days 23:30:00,2.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/26/15    19:45:15,24 days 23:24:59,0.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/26/15    19:40:17,24 days 23:20:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/26/15    19:35:19,24 days 23:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/26/15    19:30:20,24 days 23:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/26/15    19:25:22,24 days 23:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/26/15    19:20:24,24 days 23:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/26/15    19:15:25,24 days 22:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/26/15    19:10:27,24 days 22:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/26/15    19:05:28,24 days 22:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/26/15    19:00:30,24 days 22:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/26/15    18:55:31,24 days 22:34:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/26/15    18:50:33,24 days 22:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/26/15    18:45:35,24 days 22:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/26/15    18:40:37,24 days 22:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/26/15    18:35:38,24 days 22:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/26/15    18:30:40,24 days 22:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/26/15    18:25:41,24 days 22:04:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/26/15    18:20:43,24 days 22:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/26/15    18:15:44,24 days 21:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/26/15    18:10:46,24 days 21:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/26/15    18:05:48,24 days 21:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/26/15    18:00:49,24 days 21:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/26/15    17:55:51,24 days 21:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/26/15    17:50:53,24 days 21:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/26/15    17:45:54,24 days 21:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/26/15    17:40:56,24 days 21:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/26/15    17:35:57,24 days 21:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/26/15    17:30:59,24 days 21:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/26/15    17:26:01,24 days 21:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/26/15    17:21:02,24 days 21:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/26/15    17:16:04,24 days 20:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/26/15    17:11:05,24 days 20:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/26/15    17:06:07,24 days 20:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/26/15    17:01:08,24 days 20:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/26/15    16:56:10,24 days 20:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/26/15    16:51:12,24 days 20:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/26/15    16:46:13,24 days 20:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/26/15    16:41:15,24 days 20:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/26/15    16:36:17,24 days 20:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/26/15    16:31:18,24 days 20:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/26/15    16:26:20,24 days 20:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/26/15    16:21:21,24 days 19:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/26/15    16:16:23,24 days 19:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/26/15    16:11:25,24 days 19:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/26/15    16:06:27,24 days 19:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/26/15    16:01:28,24 days 19:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/26/15    15:56:30,24 days 19:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/26/15    15:51:32,24 days 19:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/26/15    15:46:33,24 days 19:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/26/15    15:41:35,24 days 19:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/26/15    15:36:36,24 days 19:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/26/15    15:31:38,24 days 19:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/26/15    15:26:40,24 days 19:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/26/15    15:21:42,24 days 19:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/26/15    15:16:43,24 days 18:54:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/26/15    15:11:45,24 days 18:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/26/15    15:06:47,24 days 18:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/26/15    15:01:49,24 days 18:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/26/15    14:56:50,24 days 18:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/26/15    14:51:52,24 days 18:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/26/15    14:46:53,24 days 18:24:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/26/15    14:41:55,24 days 18:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/26/15    14:36:57,24 days 18:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/26/15    14:31:59,24 days 18:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/26/15    14:27:00,24 days 18:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/26/15    14:22:02,24 days 18:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/26/15    14:17:03,24 days 17:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/26/15    14:12:05,24 days 17:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/26/15    14:07:07,24 days 17:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/26/15    14:02:08,24 days 17:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/26/15    13:57:10,24 days 17:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
