02/03/15    10:48:39,32 days 14:05:00,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
02/03/15    10:43:41,32 days 14:00:00,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
02/03/15    10:38:42,32 days 13:54:59,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
02/03/15    10:33:45,32 days 13:50:00,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
02/03/15    10:28:46,32 days 13:44:59,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,29.9C,,,,,,,
02/03/15    10:23:48,32 days 13:39:59,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
02/03/15    10:18:51,32 days 13:35:00,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
02/03/15    10:13:52,32 days 13:29:59,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
02/03/15    10:08:54,32 days 13:24:59,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,29.9C,,,,,,,
02/03/15    10:03:56,32 days 13:20:00,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
02/03/15    09:58:58,32 days 13:15:00,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
02/03/15    09:54:00,32 days 13:10:00,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
02/03/15    09:49:02,32 days 13:05:00,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
02/03/15    09:44:04,32 days 13:00:00,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
02/03/15    09:39:06,32 days 12:55:00,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
02/03/15    09:34:08,32 days 12:50:00,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
02/03/15    09:29:10,32 days 12:45:00,0.6V,5.2V,13.0V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
02/03/15    09:24:11,32 days 12:39:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,30.1C,,,,,,,
02/03/15    09:19:14,32 days 12:35:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
02/03/15    09:14:15,32 days 12:29:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
02/03/15    09:09:18,32 days 12:25:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
02/03/15    09:04:19,32 days 12:19:59,0.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
02/03/15    08:59:22,32 days 12:15:00,0.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
02/03/15    08:54:23,32 days 12:09:59,0.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
02/03/15    08:49:25,32 days 12:05:00,0.4V,4.7V,12.9V,12.9V,0.7A,0.0A,0.3A,0.0A,,30.4C,,,,,,,
02/03/15    08:44:27,32 days 12:00:00,1.1V,4.7V,13.0V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/03/15    08:39:29,32 days 11:55:00,3.4V,4.7V,13.0V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/03/15    08:34:30,32 days 11:49:59,7.0V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
02/03/15    08:29:33,32 days 11:45:00,11.9V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
02/03/15    08:24:34,32 days 11:39:59,13.0V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
02/03/15    08:19:36,32 days 11:35:00,13.1V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
02/03/15    08:14:38,32 days 11:30:00,13.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
02/03/15    08:09:40,32 days 11:25:00,13.6V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
02/03/15    08:04:42,32 days 11:20:00,13.6V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
02/03/15    07:59:44,32 days 11:15:00,13.6V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
02/03/15    07:54:46,32 days 11:10:00,13.5V,4.6V,13.0V,13.1V,1.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
02/03/15    07:49:48,32 days 11:05:00,13.5V,4.6V,13.0V,13.1V,1.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
02/03/15    07:44:50,32 days 11:00:00,13.6V,4.6V,13.0V,13.1V,1.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
02/03/15    07:39:51,32 days 10:54:59,13.6V,4.6V,13.1V,13.1V,1.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/03/15    07:34:54,32 days 10:50:00,14.3V,4.6V,13.1V,13.1V,1.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
02/03/15    07:29:55,32 days 10:44:59,14.6V,4.6V,13.1V,13.1V,1.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/03/15    07:24:58,32 days 10:40:00,15.2V,4.6V,13.2V,13.2V,1.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    07:19:59,32 days 10:35:00,15.4V,4.6V,13.2V,13.2V,1.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    07:15:01,32 days 10:30:00,18.3V,4.6V,13.1V,13.2V,1.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    07:10:03,32 days 10:25:00,14.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/03/15    07:05:05,32 days 10:20:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/03/15    07:00:07,32 days 10:15:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
02/03/15    06:55:09,32 days 10:10:00,14.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/03/15    06:50:10,32 days 10:04:59,14.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/03/15    06:45:13,32 days 10:00:00,14.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/03/15    06:40:14,32 days 09:54:59,14.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
02/03/15    06:35:17,32 days 09:50:00,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/03/15    06:30:18,32 days 09:44:59,14.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/03/15    06:25:20,32 days 09:39:59,14.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/03/15    06:20:22,32 days 09:35:00,14.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    06:15:24,32 days 09:30:00,14.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    06:10:26,32 days 09:25:00,14.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    06:05:28,32 days 09:20:00,14.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    06:00:29,32 days 09:14:59,14.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    05:55:31,32 days 09:10:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
02/03/15    05:50:33,32 days 09:05:00,14.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/03/15    05:45:35,32 days 09:00:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
02/03/15    05:40:37,32 days 08:55:00,16.1V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/03/15    05:35:38,32 days 08:49:59,16.1V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/03/15    05:30:41,32 days 08:45:00,14.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    05:25:42,32 days 08:40:00,14.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    05:20:44,32 days 08:35:00,14.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
02/03/15    05:15:46,32 days 08:30:00,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    05:10:48,32 days 08:25:00,14.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    05:05:49,32 days 08:19:59,19.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/03/15    05:00:52,32 days 08:15:00,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/03/15    04:55:53,32 days 08:09:59,14.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/03/15    04:50:55,32 days 08:05:00,14.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/03/15    04:45:57,32 days 08:00:00,14.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/03/15    04:40:59,32 days 07:55:00,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/03/15    04:36:01,32 days 07:50:00,15.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/03/15    04:31:03,32 days 07:45:00,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/03/15    04:26:04,32 days 07:39:59,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/03/15    04:21:07,32 days 07:35:00,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
02/03/15    04:16:08,32 days 07:29:59,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/03/15    04:11:10,32 days 07:25:00,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
02/03/15    04:06:12,32 days 07:20:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    04:01:14,32 days 07:15:00,21.6V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
02/03/15    03:56:16,32 days 07:10:00,14.6V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
02/03/15    03:51:18,32 days 07:05:00,15.5V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
02/03/15    03:46:20,32 days 07:00:00,15.5V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
02/03/15    03:41:22,32 days 06:55:00,15.6V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
02/03/15    03:36:24,32 days 06:50:00,15.5V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
02/03/15    03:31:26,32 days 06:45:00,15.7V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
02/03/15    03:26:28,32 days 06:40:00,15.7V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
02/03/15    03:21:30,32 days 06:35:00,15.7V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
02/03/15    03:16:32,32 days 06:30:00,15.7V,4.7V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
02/03/15    03:11:34,32 days 06:25:00,15.6V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
02/03/15    03:06:36,32 days 06:20:00,15.7V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
02/03/15    03:01:37,32 days 06:14:59,15.7V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
02/03/15    02:56:39,32 days 06:09:59,15.7V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
02/03/15    02:51:41,32 days 06:05:00,15.7V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
02/03/15    02:46:43,32 days 06:00:00,15.7V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
02/03/15    02:41:45,32 days 05:55:00,15.4V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/03/15    02:36:47,32 days 05:50:00,18.8V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/03/15    02:31:49,32 days 05:45:00,15.7V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/03/15    02:26:51,32 days 05:40:00,15.8V,4.8V,13.7V,13.7V,0.1A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
02/03/15    02:21:52,32 days 05:34:59,15.3V,4.8V,13.3V,13.4V,0.1A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/03/15    02:16:54,32 days 05:30:00,15.6V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/03/15    02:11:56,32 days 05:25:00,15.4V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/03/15    02:06:58,32 days 05:20:00,15.4V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
02/03/15    02:02:00,32 days 05:15:00,15.5V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
02/03/15    01:57:02,32 days 05:10:00,15.6V,4.7V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
02/03/15    01:52:03,32 days 05:04:59,15.7V,4.7V,13.5V,13.6V,0.2A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
02/03/15    01:47:06,32 days 05:00:00,15.6V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
02/03/15    01:42:07,32 days 04:54:59,15.7V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/03/15    01:37:09,32 days 04:49:59,15.6V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/03/15    01:32:11,32 days 04:45:00,15.5V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/03/15    01:27:13,32 days 04:40:00,15.5V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/03/15    01:22:15,32 days 04:35:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/03/15    01:17:16,32 days 04:29:59,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/03/15    01:12:18,32 days 04:25:00,19.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/03/15    01:07:20,32 days 04:20:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/03/15    01:02:22,32 days 04:15:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/03/15    00:57:24,32 days 04:10:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/03/15    00:52:26,32 days 04:05:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/03/15    00:47:27,32 days 03:59:59,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/03/15    00:42:29,32 days 03:55:00,15.6V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/03/15    00:37:31,32 days 03:50:00,15.5V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
02/03/15    00:32:33,32 days 03:45:00,15.5V,4.7V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/03/15    00:27:34,32 days 03:39:59,15.6V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/03/15    00:22:36,32 days 03:35:00,15.6V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/03/15    00:17:38,32 days 03:30:00,15.6V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/03/15    00:12:40,32 days 03:25:00,15.6V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/03/15    00:07:41,32 days 03:19:59,15.6V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/03/15    00:02:43,32 days 03:15:00,15.6V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/02/15    23:57:45,32 days 03:10:00,15.6V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/02/15    23:52:47,32 days 03:05:00,15.6V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/02/15    23:47:48,32 days 02:59:59,15.5V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/02/15    23:42:50,32 days 02:54:59,15.5V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/02/15    23:37:52,32 days 02:50:00,20.8V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/02/15    23:32:54,32 days 02:45:00,15.5V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
02/02/15    23:27:56,32 days 02:40:00,15.3V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/02/15    23:22:58,32 days 02:35:00,15.3V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/02/15    23:17:59,32 days 02:29:59,15.3V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/02/15    23:13:01,32 days 02:25:00,15.3V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/02/15    23:08:03,32 days 02:20:00,15.2V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/02/15    23:03:05,32 days 02:15:00,15.2V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/02/15    22:58:07,32 days 02:10:00,15.2V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/02/15    22:53:08,32 days 02:05:00,15.2V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/02/15    22:48:10,32 days 02:00:00,15.2V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/02/15    22:43:12,32 days 01:55:00,15.2V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/02/15    22:38:14,32 days 01:50:00,15.2V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/02/15    22:33:15,32 days 01:44:59,15.1V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/02/15    22:28:17,32 days 01:40:00,15.1V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    22:23:19,32 days 01:35:00,15.1V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    22:18:21,32 days 01:30:00,15.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    22:13:22,32 days 01:25:00,14.9V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    22:08:24,32 days 01:20:00,15.0V,4.7V,12.7V,12.7V,0.3A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    22:03:26,32 days 01:15:00,14.6V,4.7V,12.7V,12.7V,0.3A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
02/02/15    21:58:28,32 days 01:10:00,14.3V,4.7V,12.7V,12.7V,0.3A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
02/02/15    21:53:29,32 days 01:05:00,13.8V,4.7V,12.7V,12.7V,0.3A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    21:48:31,32 days 01:00:00,13.4V,4.7V,12.7V,12.7V,0.3A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    21:43:32,32 days 00:54:59,13.2V,4.7V,12.7V,12.7V,0.3A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    21:38:34,32 days 00:49:59,13.2V,4.7V,12.7V,12.7V,0.3A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
02/02/15    21:33:36,32 days 00:45:00,13.2V,4.7V,12.7V,12.7V,0.3A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
02/02/15    21:28:38,32 days 00:40:00,13.2V,4.7V,12.7V,12.7V,0.3A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    21:23:39,32 days 00:34:59,13.3V,4.7V,12.7V,12.7V,0.3A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/02/15    21:18:41,32 days 00:29:59,13.1V,4.7V,12.7V,12.7V,0.3A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/02/15    21:13:43,32 days 00:25:00,12.8V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
02/02/15    21:08:45,32 days 00:20:00,13.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/02/15    21:03:46,32 days 00:14:59,11.6V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/02/15    20:58:48,32 days 00:10:00,7.9V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/02/15    20:53:50,32 days 00:05:00,3.3V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/02/15    20:48:51,31 days 23:59:59,1.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/02/15    20:43:53,31 days 23:55:00,0.3V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/02/15    20:38:55,31 days 23:50:00,0.1V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
02/02/15    20:33:57,31 days 23:45:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,0.0A,,25.9C,,,,,,,
02/02/15    20:28:58,31 days 23:40:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
02/02/15    20:24:00,31 days 23:35:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
02/02/15    20:19:01,31 days 23:29:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
02/02/15    20:14:03,31 days 23:25:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,0.0A,,26.1C,,,,,,,
02/02/15    20:09:05,31 days 23:20:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,0.0A,,26.1C,,,,,,,
02/02/15    20:04:07,31 days 23:15:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
02/02/15    19:59:08,31 days 23:10:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,0.0A,,26.2C,,,,,,,
02/02/15    19:54:10,31 days 23:05:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
02/02/15    19:49:11,31 days 22:59:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
02/02/15    19:44:13,31 days 22:54:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
02/02/15    19:39:15,31 days 22:50:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
