01/02/15    11:25:46,0 days 11:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    11:20:47,0 days 11:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    11:15:50,0 days 11:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/02/15    11:10:51,0 days 11:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    11:05:53,0 days 11:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    11:00:55,0 days 11:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    10:55:57,0 days 11:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    10:50:59,0 days 10:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    10:46:00,0 days 10:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/02/15    10:41:03,0 days 10:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/02/15    10:36:04,0 days 10:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/02/15    10:31:06,0 days 10:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/02/15    10:26:08,0 days 10:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.9C,,,,,,,
01/02/15    10:21:10,0 days 10:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/02/15    10:16:11,0 days 10:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/02/15    10:11:13,0 days 10:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/02/15    10:06:15,0 days 10:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/02/15    10:01:17,0 days 10:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    09:56:18,0 days 09:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    09:51:21,0 days 09:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/02/15    09:46:22,0 days 09:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/02/15    09:41:24,0 days 09:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/02/15    09:36:26,0 days 09:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    09:31:28,0 days 09:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    09:26:29,0 days 09:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    09:21:31,0 days 09:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    09:16:33,0 days 09:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/02/15    09:11:35,0 days 09:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/02/15    09:06:37,0 days 09:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/02/15    09:01:39,0 days 09:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/02/15    08:56:40,0 days 08:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/02/15    08:51:42,0 days 08:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    08:46:44,0 days 08:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    08:41:46,0 days 08:45:00,0.1V,5.1V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/02/15    08:36:48,0 days 08:40:00,0.2V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    08:31:50,0 days 08:35:00,0.2V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    08:26:52,0 days 08:30:00,0.2V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    08:21:53,0 days 08:24:59,0.2V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    08:16:55,0 days 08:19:59,0.3V,4.6V,12.9V,12.9V,1.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/02/15    08:11:57,0 days 08:15:00,0.6V,4.6V,12.9V,12.9V,1.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/02/15    08:06:59,0 days 08:10:00,1.3V,4.6V,12.9V,12.9V,1.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/02/15    08:02:01,0 days 08:05:00,3.5V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    07:57:03,0 days 08:00:00,8.7V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/02/15    07:52:05,0 days 07:55:00,12.6V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/02/15    07:47:07,0 days 07:50:00,12.9V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
01/02/15    07:42:08,0 days 07:44:59,13.0V,4.6V,13.0V,13.1V,0.9A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/02/15    07:37:10,0 days 07:39:59,13.4V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/02/15    07:32:12,0 days 07:35:00,13.5V,4.6V,13.0V,13.1V,1.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/02/15    07:27:14,0 days 07:30:00,13.5V,4.6V,13.0V,13.1V,1.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/02/15    07:22:16,0 days 07:25:00,13.5V,4.6V,13.0V,13.1V,1.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    07:17:18,0 days 07:20:00,14.1V,4.6V,13.1V,13.1V,1.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    07:12:19,0 days 07:14:59,13.6V,4.6V,13.1V,13.1V,1.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    07:07:22,0 days 07:10:00,13.6V,4.6V,13.1V,13.1V,1.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    07:02:23,0 days 07:04:59,14.2V,4.6V,13.1V,13.1V,1.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    06:57:25,0 days 06:59:59,15.3V,4.6V,13.3V,13.4V,1.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    06:52:27,0 days 06:55:00,15.5V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    06:47:29,0 days 06:50:00,15.5V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    06:42:31,0 days 06:45:00,15.4V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    06:37:33,0 days 06:40:00,15.5V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    06:32:35,0 days 06:35:00,15.5V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    06:27:37,0 days 06:30:00,15.4V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/02/15    06:22:39,0 days 06:25:00,15.5V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/02/15    06:17:40,0 days 06:19:59,15.5V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/02/15    06:12:42,0 days 06:14:59,15.4V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/02/15    06:07:44,0 days 06:10:00,15.5V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/02/15    06:02:46,0 days 06:05:00,15.5V,4.7V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/02/15    05:57:48,0 days 06:00:00,15.6V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/02/15    05:52:50,0 days 05:55:00,15.5V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/02/15    05:47:52,0 days 05:50:00,15.5V,4.7V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/02/15    05:42:54,0 days 05:45:00,15.4V,4.7V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    05:37:55,0 days 05:39:59,15.4V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    05:32:57,0 days 05:35:00,15.4V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    05:27:59,0 days 05:30:00,15.3V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/02/15    05:23:01,0 days 05:25:00,15.3V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/02/15    05:18:02,0 days 05:19:59,15.5V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/02/15    05:13:04,0 days 05:14:59,15.6V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/02/15    05:08:06,0 days 05:10:00,15.4V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/02/15    05:03:08,0 days 05:05:00,15.4V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    04:58:10,0 days 05:00:00,16.8V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    04:53:12,0 days 04:55:00,15.5V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/02/15    04:48:13,0 days 04:49:59,15.5V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/02/15    04:43:15,0 days 04:45:00,15.6V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/02/15    04:38:17,0 days 04:40:00,15.6V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/02/15    04:33:19,0 days 04:35:00,16.0V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/02/15    04:28:21,0 days 04:30:00,15.7V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/02/15    04:23:22,0 days 04:25:00,15.7V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/02/15    04:18:24,0 days 04:20:00,15.6V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/02/15    04:13:26,0 days 04:15:00,15.5V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    04:08:27,0 days 04:09:59,15.5V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    04:03:29,0 days 04:05:00,15.5V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    03:58:31,0 days 04:00:00,15.4V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    03:53:32,0 days 03:54:59,15.5V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    03:48:34,0 days 03:50:00,15.4V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    03:43:36,0 days 03:45:00,15.4V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    03:38:38,0 days 03:40:00,15.2V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    03:33:39,0 days 03:34:59,15.3V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    03:28:41,0 days 03:30:00,15.3V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    03:23:43,0 days 03:25:00,15.3V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    03:18:44,0 days 03:19:59,15.3V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    03:13:46,0 days 03:15:00,15.3V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/02/15    03:08:48,0 days 03:10:00,15.3V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/02/15    03:03:49,0 days 03:04:59,15.4V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    02:58:52,0 days 03:00:00,15.5V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    02:53:53,0 days 02:55:00,15.5V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    02:48:55,0 days 02:50:00,15.6V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    02:43:56,0 days 02:44:59,15.6V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/02/15    02:38:58,0 days 02:39:59,15.5V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    02:34:00,0 days 02:35:00,15.6V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    02:29:02,0 days 02:30:00,15.5V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    02:24:03,0 days 02:24:59,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/02/15    02:19:05,0 days 02:19:59,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    02:14:07,0 days 02:15:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    02:09:09,0 days 02:10:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    02:04:11,0 days 02:05:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    01:59:12,0 days 01:59:59,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/02/15    01:54:14,0 days 01:55:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    01:49:16,0 days 01:50:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    01:44:18,0 days 01:45:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    01:39:19,0 days 01:40:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    01:34:21,0 days 01:35:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    01:29:23,0 days 01:30:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    01:24:24,0 days 01:24:59,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    01:19:26,0 days 01:20:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    01:14:28,0 days 01:15:00,15.7V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    01:09:29,0 days 01:09:59,15.7V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    01:04:31,0 days 01:05:00,15.5V,4.7V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    00:59:32,0 days 00:59:59,15.5V,4.7V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    00:54:34,0 days 00:55:00,15.5V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    00:49:36,0 days 00:50:00,15.5V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    00:44:37,0 days 00:44:59,15.5V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    00:39:39,0 days 00:40:00,15.6V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    00:34:41,0 days 00:35:00,15.5V,4.7V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    00:29:42,0 days 00:29:59,15.6V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    00:24:44,0 days 00:25:00,15.6V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    00:19:45,0 days 00:19:59,15.6V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    00:14:47,0 days 00:15:00,15.6V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/02/15    00:09:48,0 days 00:10:00,15.6V,4.7V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/02/15    00:04:49,0 days 00:04:59,15.5V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,22.1C,,,,,,,
01/02/15    00:00:11,System Initialized: 0003 V2.2.3k,15.3V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,18.1C,,,,,,,
01/05/15    22:11:24,3 days 22:50:00,2.8V,5.2V,11.3V,11.2V,0.0A,0.0A,0.3A,-0.2A,,25.8C,,,,,,,
01/05/15    22:06:26,3 days 22:45:00,0.8V,5.2V,11.4V,11.4V,0.0A,0.0A,0.3A,-0.2A,,25.9C,,,,,,,
01/05/15    22:01:27,3 days 22:39:59,0.2V,5.2V,11.5V,11.5V,0.0A,0.0A,0.3A,-0.2A,,25.9C,,,,,,,
01/05/15    21:56:29,3 days 22:34:59,0.0V,5.2V,11.6V,11.6V,0.0A,0.0A,0.3A,-0.2A,,25.9C,,,,,,,
01/05/15    21:51:31,3 days 22:30:00,0.0V,5.2V,11.7V,11.7V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/05/15    21:46:33,3 days 22:25:00,0.0V,5.2V,11.8V,11.8V,0.0A,0.0A,0.3A,0.0A,,26.0C,,,,,,,
01/05/15    21:41:34,3 days 22:19:59,0.0V,5.2V,11.9V,11.9V,0.0A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/05/15    21:36:36,3 days 22:14:59,0.0V,5.2V,12.0V,11.9V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/05/15    21:31:38,3 days 22:10:00,0.0V,5.2V,12.0V,12.0V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/05/15    21:26:40,3 days 22:05:00,0.0V,4.8V,12.1V,12.0V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/05/15    21:21:42,3 days 22:00:00,0.0V,4.8V,12.1V,12.1V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/05/15    21:16:43,3 days 21:54:59,0.0V,4.8V,12.2V,12.1V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/05/15    21:11:45,3 days 21:50:00,0.0V,4.8V,12.2V,12.2V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/05/15    21:06:47,3 days 21:45:00,0.0V,4.8V,12.2V,12.2V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/05/15    21:01:49,3 days 21:40:00,0.0V,4.8V,12.3V,12.3V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/05/15    20:56:50,3 days 21:34:59,0.0V,4.8V,12.3V,12.3V,0.0A,0.0A,0.3A,0.0A,,26.4C,,,,,,,
01/05/15    20:51:52,3 days 21:29:59,0.0V,4.8V,12.3V,12.3V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/05/15    20:46:54,3 days 21:25:00,0.0V,4.8V,12.3V,12.3V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/05/15    20:41:56,3 days 21:20:00,0.0V,4.8V,12.4V,12.4V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/05/15    20:36:58,3 days 21:15:00,0.0V,4.8V,12.4V,12.4V,0.0A,0.0A,0.3A,0.0A,,26.6C,,,,,,,
01/05/15    20:32:00,3 days 21:10:00,0.0V,4.7V,12.3V,12.3V,0.2A,0.0A,0.3A,0.0A,,26.6C,,,,,,,
01/05/15    20:27:01,3 days 21:05:00,0.0V,4.7V,12.4V,12.3V,0.2A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
01/05/15    20:22:03,3 days 21:00:00,0.0V,4.7V,12.4V,12.4V,0.2A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/05/15    20:17:04,3 days 20:54:59,0.0V,4.7V,12.4V,12.4V,0.2A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/05/15    20:12:07,3 days 20:50:00,0.0V,4.7V,12.4V,12.4V,0.2A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
01/05/15    20:07:08,3 days 20:44:59,0.0V,4.7V,12.4V,12.4V,0.2A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
01/05/15    20:02:10,3 days 20:39:59,0.0V,4.7V,12.4V,12.4V,0.2A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/05/15    19:57:12,3 days 20:35:00,0.0V,4.7V,12.4V,12.4V,0.2A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/05/15    19:52:14,3 days 20:30:00,0.0V,4.7V,12.4V,12.4V,0.3A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/05/15    19:47:16,3 days 20:25:00,0.0V,4.7V,12.4V,12.4V,0.3A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/05/15    19:42:18,3 days 20:20:00,0.0V,4.7V,12.4V,12.4V,0.3A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/05/15    19:37:19,3 days 20:14:59,0.0V,4.7V,12.4V,12.4V,0.3A,0.0A,0.3A,0.0A,,27.1C,,,,,,,
01/05/15    19:32:21,3 days 20:09:59,0.0V,4.7V,12.4V,12.4V,0.4A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/05/15    19:27:23,3 days 20:05:00,0.0V,4.7V,12.5V,12.4V,0.4A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/05/15    19:22:25,3 days 20:00:00,0.0V,4.7V,12.5V,12.5V,0.4A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/05/15    19:17:26,3 days 19:54:59,0.0V,4.7V,12.5V,12.5V,0.4A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/05/15    19:12:29,3 days 19:50:00,0.0V,4.7V,12.5V,12.5V,0.4A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/05/15    19:07:31,3 days 19:45:00,0.0V,4.7V,12.5V,12.5V,0.4A,0.0A,0.3A,0.0A,,27.3C,,,,,,,
01/05/15    19:02:32,3 days 19:40:00,0.0V,4.7V,12.5V,12.5V,0.4A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/05/15    18:57:34,3 days 19:35:00,0.0V,4.7V,12.5V,12.5V,0.4A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/05/15    18:52:36,3 days 19:30:00,0.0V,4.7V,12.5V,12.5V,0.4A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/05/15    18:47:38,3 days 19:25:00,0.0V,4.7V,12.5V,12.5V,0.4A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/05/15    18:42:40,3 days 19:20:00,0.0V,4.7V,12.6V,12.5V,0.4A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/05/15    18:37:42,3 days 19:15:00,0.0V,4.7V,12.6V,12.6V,0.4A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/05/15    18:32:43,3 days 19:09:59,0.0V,4.7V,12.6V,12.6V,0.4A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
