01/13/15    04:59:51,11 days 06:05:00,20.8V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    04:54:52,11 days 06:00:00,20.7V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    04:49:53,11 days 05:54:59,20.8V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    04:44:55,11 days 05:50:00,20.5V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    04:39:56,11 days 05:45:00,20.4V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    04:34:57,11 days 05:40:00,20.4V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/13/15    04:29:59,11 days 05:35:00,20.2V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/13/15    04:25:00,11 days 05:30:00,19.5V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    04:20:01,11 days 05:25:00,16.1V,4.7V,14.1V,14.1V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    04:15:02,11 days 05:19:59,15.9V,4.7V,14.0V,14.0V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    04:10:04,11 days 05:15:00,15.9V,4.7V,13.9V,14.0V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    04:05:05,11 days 05:10:00,15.9V,4.7V,13.9V,13.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    04:00:06,11 days 05:04:59,15.9V,4.7V,13.9V,13.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    03:55:07,11 days 04:59:59,15.8V,4.7V,13.8V,13.8V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    03:50:09,11 days 04:55:00,15.9V,4.7V,13.8V,13.8V,0.6A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    03:45:10,11 days 04:50:00,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    03:40:12,11 days 04:45:00,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    03:35:13,11 days 04:40:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    03:30:14,11 days 04:34:59,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    03:25:16,11 days 04:30:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    03:20:17,11 days 04:25:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    03:15:18,11 days 04:20:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/13/15    03:10:19,11 days 04:14:59,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/13/15    03:05:21,11 days 04:10:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/13/15    03:00:22,11 days 04:05:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/13/15    02:55:23,11 days 04:00:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/13/15    02:50:24,11 days 03:54:59,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/13/15    02:45:26,11 days 03:50:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/13/15    02:40:27,11 days 03:45:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/13/15    02:35:28,11 days 03:40:00,17.1V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/13/15    02:30:29,11 days 03:34:59,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/13/15    02:25:31,11 days 03:30:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/13/15    02:20:32,11 days 03:25:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/13/15    02:15:33,11 days 03:20:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/13/15    02:10:34,11 days 03:15:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/13/15    02:05:35,11 days 03:10:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/13/15    02:00:36,11 days 03:04:59,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/13/15    01:55:37,11 days 02:59:59,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/13/15    01:50:38,11 days 02:54:59,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/13/15    01:45:40,11 days 02:50:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/13/15    01:40:41,11 days 02:45:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/13/15    01:35:42,11 days 02:40:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/13/15    01:30:43,11 days 02:34:59,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/13/15    01:25:44,11 days 02:29:59,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/13/15    01:20:46,11 days 02:25:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/13/15    01:15:47,11 days 02:20:00,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/13/15    01:10:48,11 days 02:15:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/13/15    01:05:49,11 days 02:09:59,15.9V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/13/15    01:00:51,11 days 02:05:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/13/15    00:55:52,11 days 02:00:00,15.9V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/13/15    00:50:53,11 days 01:55:00,15.5V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/13/15    00:45:54,11 days 01:49:59,15.7V,4.7V,13.3V,13.4V,0.7A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/13/15    00:40:56,11 days 01:45:00,15.6V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/13/15    00:35:57,11 days 01:40:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/13/15    00:30:58,11 days 01:35:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/13/15    00:25:59,11 days 01:30:00,15.6V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/13/15    00:21:01,11 days 01:25:00,16.4V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/13/15    00:16:01,11 days 01:19:59,15.7V,4.7V,13.2V,13.3V,0.7A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/13/15    00:11:03,11 days 01:15:00,15.7V,4.7V,13.2V,13.3V,0.7A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/13/15    00:06:04,11 days 01:10:00,15.3V,4.7V,13.1V,13.2V,0.7A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/13/15    00:01:05,11 days 01:05:00,15.3V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/12/15    23:56:06,11 days 00:59:59,19.7V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/12/15    23:51:08,11 days 00:55:00,15.4V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/12/15    23:46:08,11 days 00:49:59,15.4V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/12/15    23:41:10,11 days 00:45:00,15.5V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/12/15    23:36:11,11 days 00:40:00,15.5V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/12/15    23:31:12,11 days 00:35:00,21.7V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/12/15    23:26:13,11 days 00:30:00,15.4V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/12/15    23:21:14,11 days 00:24:59,15.4V,4.6V,13.0V,13.1V,1.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/12/15    23:16:15,11 days 00:19:59,15.3V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/12/15    23:11:17,11 days 00:15:00,15.3V,4.7V,13.0V,13.1V,0.7A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/12/15    23:06:18,11 days 00:10:00,15.2V,4.7V,13.0V,13.1V,0.7A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/12/15    23:01:19,11 days 00:05:00,15.3V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/12/15    22:56:20,11 days 00:00:00,15.2V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/12/15    22:51:21,10 days 23:54:59,15.1V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/12/15    22:46:23,10 days 23:50:00,15.2V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/12/15    22:41:24,10 days 23:45:00,15.1V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/12/15    22:36:25,10 days 23:40:00,15.1V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/12/15    22:31:26,10 days 23:35:00,15.0V,4.7V,12.9V,13.0V,0.7A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/12/15    22:26:27,10 days 23:30:00,14.9V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/12/15    22:21:28,10 days 23:25:00,15.0V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/12/15    22:16:29,10 days 23:20:00,14.8V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/12/15    22:11:30,10 days 23:14:59,14.8V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/12/15    22:06:32,10 days 23:10:00,14.7V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/12/15    22:01:32,10 days 23:04:59,14.6V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/12/15    21:56:34,10 days 23:00:00,14.5V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/12/15    21:51:35,10 days 22:55:00,14.3V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/12/15    21:46:36,10 days 22:50:00,14.2V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/12/15    21:41:37,10 days 22:45:00,14.0V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/12/15    21:36:38,10 days 22:39:59,13.6V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/12/15    21:31:39,10 days 22:34:59,13.3V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/12/15    21:26:41,10 days 22:30:00,13.3V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/12/15    21:21:42,10 days 22:25:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/12/15    21:16:43,10 days 22:20:00,13.3V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/12/15    21:11:44,10 days 22:14:59,12.9V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/12/15    21:06:46,10 days 22:10:00,12.8V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/12/15    21:01:47,10 days 22:05:00,12.3V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/12/15    20:56:48,10 days 22:00:00,8.4V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/12/15    20:51:49,10 days 21:55:00,3.5V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/12/15    20:46:50,10 days 21:49:59,1.7V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/12/15    20:41:52,10 days 21:45:00,0.8V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/12/15    20:36:53,10 days 21:40:00,0.4V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/12/15    20:31:54,10 days 21:35:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/12/15    20:26:55,10 days 21:30:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/12/15    20:21:56,10 days 21:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/12/15    20:16:57,10 days 21:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/12/15    20:11:59,10 days 21:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/12/15    20:07:00,10 days 21:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/12/15    20:02:01,10 days 21:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/12/15    19:57:02,10 days 21:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/12/15    19:52:03,10 days 20:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/12/15    19:47:04,10 days 20:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/12/15    19:42:06,10 days 20:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/12/15    19:37:06,10 days 20:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/12/15    19:32:08,10 days 20:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/12/15    19:27:09,10 days 20:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/12/15    19:22:10,10 days 20:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/12/15    19:17:11,10 days 20:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/12/15    19:12:12,10 days 20:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/12/15    19:07:13,10 days 20:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    19:02:14,10 days 20:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    18:57:15,10 days 19:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    18:52:17,10 days 19:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    18:47:18,10 days 19:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    18:42:19,10 days 19:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/12/15    18:37:21,10 days 19:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/12/15    18:32:22,10 days 19:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/12/15    18:27:23,10 days 19:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/12/15    18:22:24,10 days 19:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/12/15    18:17:26,10 days 19:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/12/15    18:12:27,10 days 19:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/12/15    18:07:28,10 days 19:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/12/15    18:02:29,10 days 19:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/12/15    17:57:30,10 days 19:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/12/15    17:52:31,10 days 18:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    17:47:33,10 days 18:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/12/15    17:42:33,10 days 18:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    17:37:35,10 days 18:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/12/15    17:32:36,10 days 18:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/12/15    17:27:37,10 days 18:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/12/15    17:22:38,10 days 18:24:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/12/15    17:17:40,10 days 18:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/12/15    17:12:41,10 days 18:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/12/15    17:07:42,10 days 18:09:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/12/15    17:02:43,10 days 18:04:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/12/15    16:57:45,10 days 18:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/12/15    16:52:46,10 days 17:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/12/15    16:47:47,10 days 17:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/12/15    16:42:48,10 days 17:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    16:37:50,10 days 17:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    16:32:51,10 days 17:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    16:27:52,10 days 17:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    16:22:54,10 days 17:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    16:17:55,10 days 17:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    16:12:56,10 days 17:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    16:07:57,10 days 17:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    16:02:59,10 days 17:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    15:58:00,10 days 17:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/12/15    15:53:01,10 days 16:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/12/15    15:48:02,10 days 16:49:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/12/15    15:43:04,10 days 16:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    15:38:05,10 days 16:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    15:33:06,10 days 16:34:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    15:28:07,10 days 16:29:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/12/15    15:23:09,10 days 16:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/12/15    15:18:10,10 days 16:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/12/15    15:13:12,10 days 16:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/12/15    15:08:13,10 days 16:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    15:03:14,10 days 16:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    14:58:15,10 days 15:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    14:53:17,10 days 15:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    14:48:18,10 days 15:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    14:43:19,10 days 15:45:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    14:38:20,10 days 15:39:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    14:33:22,10 days 15:35:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/12/15    14:28:23,10 days 15:30:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/12/15    14:23:25,10 days 15:25:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/12/15    14:18:26,10 days 15:20:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/12/15    14:13:27,10 days 15:15:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    14:08:29,10 days 15:10:00,0.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    14:03:30,10 days 15:05:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    13:58:31,10 days 15:00:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    13:53:32,10 days 14:54:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/12/15    13:48:34,10 days 14:50:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
