01/03/15    11:47:57,1 days 12:00:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/03/15    11:42:59,1 days 11:55:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/03/15    11:38:01,1 days 11:50:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,0.0A,,32.9C,,,,,,,
01/03/15    11:33:03,1 days 11:45:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,32.9C,,,,,,,
01/03/15    11:28:05,1 days 11:40:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,32.9C,,,,,,,
01/03/15    11:23:07,1 days 11:35:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,0.0A,,32.9C,,,,,,,
01/03/15    11:18:09,1 days 11:30:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,32.9C,,,,,,,
01/03/15    11:13:11,1 days 11:25:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,32.9C,,,,,,,
01/03/15    11:08:13,1 days 11:20:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,32.9C,,,,,,,
01/03/15    11:03:14,1 days 11:14:59,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/03/15    10:58:17,1 days 11:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/03/15    10:53:18,1 days 11:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/03/15    10:48:20,1 days 11:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,33.1C,,,,,,,
01/03/15    10:43:22,1 days 10:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,33.1C,,,,,,,
01/03/15    10:38:24,1 days 10:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,33.2C,,,,,,,
01/03/15    10:33:26,1 days 10:45:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,33.2C,,,,,,,
01/03/15    10:28:28,1 days 10:40:00,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,33.3C,,,,,,,
01/03/15    10:23:29,1 days 10:34:59,0.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,33.3C,,,,,,,
01/03/15    10:18:32,1 days 10:30:00,2.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
01/03/15    10:13:33,1 days 10:24:59,6.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
01/03/15    10:08:35,1 days 10:19:59,11.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
01/03/15    10:03:37,1 days 10:15:00,13.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
01/03/15    09:58:39,1 days 10:10:00,13.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,33.6C,,,,,,,
01/03/15    09:53:40,1 days 10:04:59,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,33.7C,,,,,,,
01/03/15    09:48:43,1 days 10:00:00,13.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,33.7C,,,,,,,
01/03/15    09:43:44,1 days 09:54:59,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,33.8C,,,,,,,
01/03/15    09:38:46,1 days 09:49:59,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,33.9C,,,,,,,
01/03/15    09:33:48,1 days 09:45:00,14.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,33.9C,,,,,,,
01/03/15    09:28:50,1 days 09:40:00,14.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,34.0C,,,,,,,
01/03/15    09:23:51,1 days 09:34:59,14.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,34.0C,,,,,,,
01/03/15    09:18:53,1 days 09:29:59,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,34.1C,,,,,,,
01/03/15    09:13:55,1 days 09:25:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,34.1C,,,,,,,
01/03/15    09:08:57,1 days 09:20:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,34.1C,,,,,,,
01/03/15    09:03:59,1 days 09:15:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,34.2C,,,,,,,
01/03/15    08:59:01,1 days 09:10:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,34.2C,,,,,,,
01/03/15    08:54:03,1 days 09:05:00,20.8V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,34.2C,,,,,,,
01/03/15    08:49:04,1 days 09:00:00,20.8V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,34.2C,,,,,,,
01/03/15    08:44:06,1 days 08:55:00,20.8V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,34.2C,,,,,,,
01/03/15    08:39:08,1 days 08:50:00,20.7V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,34.2C,,,,,,,
01/03/15    08:34:10,1 days 08:45:00,20.8V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,34.2C,,,,,,,
01/03/15    08:29:11,1 days 08:40:00,20.8V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,34.2C,,,,,,,
01/03/15    08:24:13,1 days 08:35:00,20.7V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,34.1C,,,,,,,
01/03/15    08:19:15,1 days 08:30:00,20.7V,4.8V,14.3V,14.3V,0.1A,0.0A,0.0A,0.0A,,34.1C,,,,,,,
01/03/15    08:14:16,1 days 08:24:59,20.8V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,34.1C,,,,,,,
01/03/15    08:09:18,1 days 08:20:00,20.6V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,34.0C,,,,,,,
01/03/15    08:04:20,1 days 08:15:00,20.5V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,0.0A,,34.0C,,,,,,,
01/03/15    07:59:22,1 days 08:10:00,20.4V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,0.0A,,34.0C,,,,,,,
01/03/15    07:54:24,1 days 08:05:00,20.3V,4.7V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,34.0C,,,,,,,
01/03/15    07:49:25,1 days 07:59:59,20.3V,4.7V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,33.9C,,,,,,,
01/03/15    07:44:27,1 days 07:55:00,20.7V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,33.8C,,,,,,,
01/03/15    07:39:29,1 days 07:50:00,20.4V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,33.8C,,,,,,,
01/03/15    07:34:31,1 days 07:45:00,20.5V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,33.7C,,,,,,,
01/03/15    07:29:32,1 days 07:39:59,20.0V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,33.6C,,,,,,,
01/03/15    07:24:34,1 days 07:34:59,20.1V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,33.6C,,,,,,,
01/03/15    07:19:36,1 days 07:30:00,19.9V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,33.6C,,,,,,,
01/03/15    07:14:38,1 days 07:25:00,19.8V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,33.6C,,,,,,,
01/03/15    07:09:40,1 days 07:20:00,20.0V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,33.6C,,,,,,,
01/03/15    07:04:42,1 days 07:15:00,19.9V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
01/03/15    06:59:44,1 days 07:10:00,20.0V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
01/03/15    06:54:45,1 days 07:04:59,19.9V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,0.0A,,33.4C,,,,,,,
01/03/15    06:49:47,1 days 07:00:00,20.0V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
01/03/15    06:44:49,1 days 06:55:00,20.1V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
01/03/15    06:39:51,1 days 06:50:00,19.9V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,33.3C,,,,,,,
01/03/15    06:34:52,1 days 06:44:59,19.9V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,0.0A,,33.2C,,,,,,,
01/03/15    06:29:54,1 days 06:40:00,20.1V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,0.0A,,33.2C,,,,,,,
01/03/15    06:24:56,1 days 06:35:00,20.1V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,33.2C,,,,,,,
01/03/15    06:19:58,1 days 06:30:00,20.2V,4.7V,14.2V,14.3V,0.5A,0.0A,0.0A,-0.2A,,33.2C,,,,,,,
01/03/15    06:14:59,1 days 06:24:59,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.2C,,,,,,,
01/03/15    06:10:01,1 days 06:20:00,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,33.2C,,,,,,,
01/03/15    06:05:03,1 days 06:15:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,33.1C,,,,,,,
01/03/15    06:00:05,1 days 06:10:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/03/15    05:55:07,1 days 06:05:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/03/15    05:50:09,1 days 06:00:00,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/03/15    05:45:10,1 days 05:54:59,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/03/15    05:40:12,1 days 05:50:00,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/03/15    05:35:14,1 days 05:45:00,20.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    05:30:16,1 days 05:40:00,19.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    05:25:17,1 days 05:34:59,19.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/03/15    05:20:19,1 days 05:30:00,19.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/03/15    05:15:21,1 days 05:25:00,19.6V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/03/15    05:10:23,1 days 05:20:00,19.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/03/15    05:05:24,1 days 05:14:59,19.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/03/15    05:00:26,1 days 05:09:59,19.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/03/15    04:55:28,1 days 05:05:00,18.8V,5.1V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/03/15    04:50:30,1 days 05:00:00,15.8V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/03/15    04:45:32,1 days 04:55:00,15.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/03/15    04:40:34,1 days 04:50:00,15.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/03/15    04:35:36,1 days 04:45:00,15.5V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/03/15    04:30:37,1 days 04:40:00,15.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/03/15    04:25:39,1 days 04:35:00,15.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/03/15    04:20:41,1 days 04:30:00,15.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/03/15    04:15:43,1 days 04:25:00,15.5V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/03/15    04:10:44,1 days 04:19:59,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/03/15    04:05:46,1 days 04:15:00,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/03/15    04:00:48,1 days 04:10:00,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/03/15    03:55:50,1 days 04:05:00,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/03/15    03:50:51,1 days 03:59:59,15.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/03/15    03:45:53,1 days 03:55:00,15.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/03/15    03:40:55,1 days 03:50:00,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/03/15    03:35:57,1 days 03:45:00,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    03:30:58,1 days 03:39:59,15.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    03:26:00,1 days 03:34:59,15.2V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    03:21:02,1 days 03:30:00,15.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    03:16:04,1 days 03:25:00,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/03/15    03:11:05,1 days 03:19:59,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/03/15    03:06:07,1 days 03:15:00,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/03/15    03:01:09,1 days 03:10:00,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    02:56:11,1 days 03:05:00,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    02:51:12,1 days 02:59:59,15.3V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/03/15    02:46:14,1 days 02:55:00,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    02:41:16,1 days 02:50:00,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    02:36:17,1 days 02:44:59,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    02:31:20,1 days 02:40:00,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    02:26:21,1 days 02:35:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/03/15    02:21:23,1 days 02:30:00,15.3V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/03/15    02:16:24,1 days 02:25:00,15.4V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/03/15    02:11:26,1 days 02:20:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/03/15    02:06:27,1 days 02:14:59,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/03/15    02:01:29,1 days 02:10:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/03/15    01:56:31,1 days 02:05:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/03/15    01:51:33,1 days 02:00:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    01:46:34,1 days 01:55:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    01:41:36,1 days 01:50:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    01:36:37,1 days 01:45:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    01:31:39,1 days 01:40:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    01:26:40,1 days 01:34:59,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    01:21:42,1 days 01:30:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    01:16:44,1 days 01:25:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/03/15    01:11:46,1 days 01:20:00,15.1V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    01:06:47,1 days 01:15:00,15.1V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    01:01:49,1 days 01:10:00,15.0V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    00:56:50,1 days 01:04:59,15.0V,4.7V,13.1V,13.2V,0.6A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/03/15    00:51:52,1 days 01:00:00,15.0V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    00:46:54,1 days 00:55:00,17.9V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/03/15    00:41:56,1 days 00:50:00,14.9V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/03/15    00:36:57,1 days 00:45:00,14.9V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/03/15    00:31:59,1 days 00:40:00,14.9V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/03/15    00:27:01,1 days 00:35:00,14.9V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/03/15    00:22:02,1 days 00:30:00,15.0V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/03/15    00:17:04,1 days 00:25:00,14.9V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/03/15    00:12:05,1 days 00:20:00,14.8V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/03/15    00:07:07,1 days 00:15:00,14.8V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    00:02:08,1 days 00:10:00,14.7V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    23:57:10,1 days 00:05:00,14.6V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    23:52:11,0 days 23:59:59,14.5V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    23:47:13,0 days 23:55:00,14.5V,4.6V,12.8V,12.9V,0.9A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    23:42:14,0 days 23:49:59,14.4V,4.6V,12.8V,12.9V,0.9A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    23:37:16,0 days 23:45:00,14.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/02/15    23:32:17,0 days 23:39:59,16.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    23:27:19,0 days 23:35:00,14.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    23:22:21,0 days 23:30:00,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    23:17:23,0 days 23:25:00,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    23:12:24,0 days 23:20:00,13.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    23:07:26,0 days 23:15:00,15.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    23:02:27,0 days 23:09:59,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    22:57:29,0 days 23:05:00,13.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    22:52:30,0 days 22:59:59,13.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    22:47:32,0 days 22:55:00,13.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/02/15    22:42:33,0 days 22:49:59,14.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/02/15    22:37:35,0 days 22:45:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    22:32:37,0 days 22:40:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    22:27:38,0 days 22:34:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    22:22:40,0 days 22:30:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/02/15    22:17:41,0 days 22:24:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    22:12:43,0 days 22:20:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    22:07:45,0 days 22:15:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/02/15    22:02:46,0 days 22:10:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    21:57:48,0 days 22:05:00,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    21:52:49,0 days 22:00:00,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    21:47:50,0 days 21:54:59,9.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    21:42:52,0 days 21:50:00,5.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    21:37:53,0 days 21:44:59,1.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    21:32:55,0 days 21:40:00,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/02/15    21:27:57,0 days 21:35:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    21:22:58,0 days 21:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    21:18:00,0 days 21:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    21:13:01,0 days 21:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    21:08:03,0 days 21:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    21:03:05,0 days 21:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    20:58:06,0 days 21:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    20:53:08,0 days 21:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    20:48:09,0 days 20:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    20:43:11,0 days 20:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    20:38:12,0 days 20:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
