01/13/15    10:43:41,11 days 12:00:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.3A,0.0A,,28.9C,,,,,,,
01/13/15    10:38:42,11 days 11:55:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.3A,-0.2A,,28.9C,,,,,,,
01/13/15    10:33:43,11 days 11:49:59,0.0V,4.8V,12.9V,12.9V,0.1A,0.1A,0.3A,0.0A,,28.9C,,,,,,,
01/13/15    10:28:44,11 days 11:44:59,0.0V,4.8V,12.9V,12.9V,0.2A,0.1A,0.3A,-0.2A,,28.9C,,,,,,,
01/13/15    10:23:46,11 days 11:40:00,0.0V,4.7V,12.9V,12.9V,0.1A,0.1A,0.3A,-0.2A,,29.0C,,,,,,,
01/13/15    10:18:47,11 days 11:35:00,0.0V,4.7V,12.9V,12.9V,0.2A,0.1A,0.3A,-0.2A,,29.0C,,,,,,,
01/13/15    10:13:48,11 days 11:30:00,0.0V,4.8V,12.9V,12.9V,0.1A,0.1A,0.3A,-0.2A,,29.0C,,,,,,,
01/13/15    10:08:50,11 days 11:25:00,0.0V,4.7V,12.9V,12.9V,0.1A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/13/15    10:03:51,11 days 11:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/13/15    09:58:52,11 days 11:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/13/15    09:53:53,11 days 11:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/13/15    09:48:55,11 days 11:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,29.2C,,,,,,,
01/13/15    09:43:56,11 days 11:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/13/15    09:38:58,11 days 10:55:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/13/15    09:33:59,11 days 10:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/13/15    09:29:00,11 days 10:45:00,1.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    09:24:01,11 days 10:39:59,3.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/13/15    09:19:03,11 days 10:35:00,7.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/13/15    09:14:04,11 days 10:30:00,9.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    09:09:05,11 days 10:25:00,12.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/13/15    09:04:07,11 days 10:20:00,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    08:59:08,11 days 10:15:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/13/15    08:54:09,11 days 10:09:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    08:49:11,11 days 10:05:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    08:44:12,11 days 10:00:00,13.5V,4.7V,13.0V,13.1V,0.7A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    08:39:13,11 days 09:54:59,13.5V,4.7V,13.0V,13.1V,0.7A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    08:34:15,11 days 09:50:00,13.6V,4.7V,13.0V,13.1V,0.7A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    08:29:16,11 days 09:45:00,14.2V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    08:24:17,11 days 09:39:59,13.6V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    08:19:19,11 days 09:35:00,13.6V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    08:14:20,11 days 09:30:00,13.6V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    08:09:21,11 days 09:24:59,13.7V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    08:04:23,11 days 09:20:00,14.2V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    07:59:24,11 days 09:15:00,14.0V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    07:54:26,11 days 09:10:00,14.1V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/13/15    07:49:27,11 days 09:05:00,14.1V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    07:44:28,11 days 09:00:00,14.2V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    07:39:29,11 days 08:54:59,15.0V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    07:34:31,11 days 08:50:00,14.3V,4.7V,13.1V,13.2V,0.7A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    07:29:32,11 days 08:45:00,14.3V,4.7V,13.1V,13.2V,0.7A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    07:24:34,11 days 08:40:00,14.4V,4.6V,13.1V,13.1V,1.1A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    07:19:35,11 days 08:35:00,14.5V,4.6V,13.1V,13.1V,1.1A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    07:14:36,11 days 08:30:00,14.4V,4.6V,13.1V,13.1V,1.1A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    07:09:37,11 days 08:24:59,14.5V,4.6V,13.1V,13.1V,1.1A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    07:04:39,11 days 08:20:00,14.7V,4.6V,13.2V,13.2V,1.1A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    06:59:40,11 days 08:15:00,14.9V,4.6V,13.2V,13.2V,1.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    06:54:41,11 days 08:09:59,14.6V,4.6V,13.2V,13.2V,1.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    06:49:42,11 days 08:04:59,15.0V,4.6V,13.2V,13.3V,1.1A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    06:44:44,11 days 08:00:00,15.2V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    06:39:45,11 days 07:54:59,15.1V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    06:34:47,11 days 07:50:00,15.3V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    06:29:48,11 days 07:45:00,15.3V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    06:24:49,11 days 07:40:00,15.2V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    06:19:50,11 days 07:34:59,15.1V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    06:14:52,11 days 07:30:00,14.7V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    06:09:53,11 days 07:25:00,15.4V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    06:04:54,11 days 07:19:59,15.4V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    05:59:55,11 days 07:14:59,15.9V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    05:54:57,11 days 07:10:00,14.6V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    05:49:58,11 days 07:05:00,14.8V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    05:45:00,11 days 07:00:00,14.3V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    05:40:01,11 days 06:55:00,14.2V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    05:35:02,11 days 06:50:00,16.1V,4.7V,13.7V,13.8V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    05:30:03,11 days 06:45:00,16.1V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    05:25:04,11 days 06:39:59,14.8V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    05:20:06,11 days 06:35:00,14.7V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/13/15    05:15:07,11 days 06:30:00,14.7V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    05:10:08,11 days 06:25:00,16.0V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    05:05:09,11 days 06:19:59,15.1V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    05:00:11,11 days 06:15:00,14.7V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/13/15    04:55:12,11 days 06:10:00,15.8V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    04:50:13,11 days 06:05:00,14.5V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    04:45:14,11 days 05:59:59,15.2V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    04:40:16,11 days 05:55:00,15.6V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    04:35:17,11 days 05:50:00,20.6V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    04:30:18,11 days 05:45:00,15.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    04:25:19,11 days 05:39:59,14.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    04:20:21,11 days 05:35:00,14.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    04:15:22,11 days 05:30:00,14.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    04:10:24,11 days 05:25:00,15.2V,4.8V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    04:05:25,11 days 05:20:00,14.3V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    04:00:26,11 days 05:15:00,15.5V,4.7V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    03:55:27,11 days 05:09:59,15.0V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    03:50:29,11 days 05:05:00,14.7V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    03:45:30,11 days 05:00:00,15.9V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    03:40:31,11 days 04:54:59,15.1V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    03:35:32,11 days 04:49:59,16.4V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/13/15    03:30:34,11 days 04:45:00,15.4V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/13/15    03:25:35,11 days 04:40:00,15.8V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/13/15    03:20:36,11 days 04:35:00,15.6V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    03:15:38,11 days 04:30:00,14.8V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    03:10:39,11 days 04:25:00,20.2V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/13/15    03:05:40,11 days 04:20:00,15.5V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    03:00:41,11 days 04:15:00,14.4V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    02:55:43,11 days 04:10:00,15.4V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    02:50:44,11 days 04:05:00,15.3V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/13/15    02:45:45,11 days 04:00:00,19.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    02:40:46,11 days 03:54:59,14.9V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/13/15    02:35:48,11 days 03:50:00,15.5V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    02:30:49,11 days 03:45:00,14.6V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    02:25:50,11 days 03:40:00,15.7V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/13/15    02:20:51,11 days 03:34:59,20.2V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/13/15    02:15:53,11 days 03:30:00,13.9V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/13/15    02:10:54,11 days 03:25:00,15.6V,4.7V,13.7V,13.8V,0.6A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    02:05:56,11 days 03:20:00,15.7V,4.8V,13.8V,13.8V,0.1A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    02:00:57,11 days 03:15:00,18.5V,4.8V,13.8V,13.8V,0.1A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    01:55:58,11 days 03:10:00,17.4V,4.8V,13.8V,13.8V,0.1A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/13/15    01:50:59,11 days 03:04:59,15.7V,4.8V,13.8V,13.8V,0.1A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    01:46:01,11 days 03:00:00,16.1V,4.8V,13.8V,13.8V,0.1A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    01:41:02,11 days 02:55:00,15.7V,4.8V,13.8V,13.8V,0.1A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    01:36:03,11 days 02:50:00,15.6V,4.8V,13.8V,13.8V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    01:31:04,11 days 02:44:59,15.8V,4.8V,13.8V,13.8V,0.1A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/13/15    01:26:06,11 days 02:40:00,19.9V,4.8V,13.7V,13.7V,0.2A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/13/15    01:21:07,11 days 02:35:00,14.8V,4.8V,13.4V,13.5V,0.1A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    01:16:08,11 days 02:30:00,15.1V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    01:11:09,11 days 02:25:00,14.9V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    01:06:10,11 days 02:19:59,15.6V,4.8V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/13/15    01:01:12,11 days 02:15:00,17.0V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/13/15    00:56:13,11 days 02:10:00,15.6V,4.8V,13.7V,13.7V,0.2A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/13/15    00:51:14,11 days 02:05:00,15.6V,4.8V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/13/15    00:46:15,11 days 02:00:00,15.6V,4.8V,13.6V,13.6V,0.2A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/13/15    00:41:17,11 days 01:55:00,15.7V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/13/15    00:36:18,11 days 01:50:00,15.7V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/13/15    00:31:19,11 days 01:45:00,15.6V,4.8V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/13/15    00:26:20,11 days 01:40:00,15.6V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/13/15    00:21:21,11 days 01:35:00,15.6V,4.7V,13.5V,13.6V,0.2A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/13/15    00:16:22,11 days 01:30:00,15.6V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/13/15    00:11:24,11 days 01:25:00,15.7V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/13/15    00:06:24,11 days 01:19:59,15.6V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/13/15    00:01:26,11 days 01:15:00,15.4V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/12/15    23:56:27,11 days 01:10:00,15.4V,4.8V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/12/15    23:51:28,11 days 01:05:00,15.5V,4.8V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/12/15    23:46:29,11 days 00:59:59,17.3V,4.8V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    23:41:31,11 days 00:55:00,15.8V,4.8V,13.5V,13.5V,0.2A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/12/15    23:36:32,11 days 00:50:00,16.0V,4.8V,13.5V,13.5V,0.1A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    23:31:33,11 days 00:45:00,15.0V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    23:26:34,11 days 00:40:00,15.5V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    23:21:35,11 days 00:34:59,19.9V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    23:16:36,11 days 00:29:59,15.9V,4.7V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    23:11:37,11 days 00:24:59,16.0V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    23:06:38,11 days 00:19:59,16.2V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    23:01:40,11 days 00:15:00,14.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    22:56:41,11 days 00:10:00,15.4V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    22:51:42,11 days 00:05:00,14.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    22:46:44,11 days 00:00:00,14.0V,4.9V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/12/15    22:41:45,10 days 23:55:00,14.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/12/15    22:36:46,10 days 23:50:00,13.9V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    22:31:47,10 days 23:45:00,16.1V,4.9V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    22:26:49,10 days 23:40:00,13.5V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    22:21:49,10 days 23:34:59,13.5V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    22:16:51,10 days 23:30:00,13.5V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/12/15    22:11:52,10 days 23:25:00,13.5V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    22:06:53,10 days 23:19:59,13.5V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    22:01:55,10 days 23:15:00,13.5V,5.0V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/12/15    21:56:56,10 days 23:10:00,13.4V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    21:51:57,10 days 23:05:00,13.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    21:46:59,10 days 23:00:00,13.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/12/15    21:41:59,10 days 22:54:59,12.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/12/15    21:37:01,10 days 22:50:00,7.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/12/15    21:32:02,10 days 22:45:00,3.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/12/15    21:27:03,10 days 22:39:59,1.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/12/15    21:22:04,10 days 22:34:59,0.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/12/15    21:17:06,10 days 22:30:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/12/15    21:12:07,10 days 22:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/12/15    21:07:09,10 days 22:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/12/15    21:02:10,10 days 22:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/12/15    20:57:11,10 days 22:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/12/15    20:52:12,10 days 22:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/12/15    20:47:13,10 days 21:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/12/15    20:42:15,10 days 21:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/12/15    20:37:16,10 days 21:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/12/15    20:32:17,10 days 21:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/12/15    20:27:18,10 days 21:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/12/15    20:22:20,10 days 21:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/12/15    20:17:21,10 days 21:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/12/15    20:12:22,10 days 21:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/12/15    20:07:23,10 days 21:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/12/15    20:02:25,10 days 21:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    19:57:26,10 days 21:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    19:52:27,10 days 21:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    19:47:28,10 days 21:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    19:42:29,10 days 20:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    19:37:30,10 days 20:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    19:32:32,10 days 20:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
