01/16/15    05:01:54,14 days 06:30:00,13.7V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/16/15    04:56:55,14 days 06:25:00,13.7V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/16/15    04:51:57,14 days 06:20:00,13.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/16/15    04:46:58,14 days 06:15:00,18.0V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/16/15    04:42:00,14 days 06:10:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/16/15    04:37:02,14 days 06:05:00,14.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/16/15    04:32:03,14 days 06:00:00,14.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/16/15    04:27:05,14 days 05:55:00,14.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,32.2C,,,,,,,
01/16/15    04:22:06,14 days 05:50:00,14.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/16/15    04:17:08,14 days 05:45:00,14.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/16/15    04:12:09,14 days 05:40:00,14.3V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/16/15    04:07:11,14 days 05:35:00,14.4V,4.8V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/16/15    04:02:12,14 days 05:30:00,14.5V,4.8V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/16/15    03:57:14,14 days 05:25:00,14.5V,4.7V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/16/15    03:52:15,14 days 05:20:00,14.6V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/16/15    03:47:17,14 days 05:15:00,14.5V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/16/15    03:42:18,14 days 05:10:00,14.7V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/16/15    03:37:20,14 days 05:05:00,14.8V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/16/15    03:32:21,14 days 05:00:00,15.2V,4.7V,14.0V,14.0V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/16/15    03:27:23,14 days 04:55:00,19.5V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/16/15    03:22:24,14 days 04:50:00,19.2V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/16/15    03:17:26,14 days 04:45:00,20.4V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/16/15    03:12:27,14 days 04:40:00,20.4V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/16/15    03:07:29,14 days 04:35:00,20.5V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/16/15    03:02:30,14 days 04:30:00,20.3V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/16/15    02:57:32,14 days 04:25:00,20.3V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/16/15    02:52:33,14 days 04:20:00,20.1V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/16/15    02:47:35,14 days 04:15:00,20.2V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/16/15    02:42:37,14 days 04:10:00,20.1V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/16/15    02:37:38,14 days 04:05:00,20.2V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/16/15    02:32:40,14 days 04:00:00,20.0V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/16/15    02:27:41,14 days 03:55:00,19.8V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/16/15    02:22:43,14 days 03:50:00,16.2V,4.7V,14.1V,14.2V,0.4A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/16/15    02:17:44,14 days 03:45:00,15.8V,4.7V,13.9V,13.9V,0.4A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/16/15    02:12:46,14 days 03:40:00,15.5V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,0.0A,,32.1C,,,,,,,
01/16/15    02:07:47,14 days 03:35:00,15.4V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/16/15    02:02:49,14 days 03:30:00,15.4V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/16/15    01:57:50,14 days 03:25:00,15.1V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/16/15    01:52:51,14 days 03:19:59,15.2V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/16/15    01:47:53,14 days 03:15:00,15.1V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/16/15    01:42:54,14 days 03:09:59,15.2V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/16/15    01:37:56,14 days 03:05:00,15.0V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/16/15    01:32:57,14 days 02:59:59,15.0V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/16/15    01:27:59,14 days 02:55:00,15.4V,4.7V,13.9V,13.9V,0.4A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/16/15    01:23:01,14 days 02:50:00,15.5V,4.7V,13.9V,13.9V,0.4A,0.0A,0.0A,0.0A,,31.8C,,,,,,,
01/16/15    01:18:02,14 days 02:45:00,15.3V,4.7V,13.8V,13.9V,0.4A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/16/15    01:13:04,14 days 02:40:00,15.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/16/15    01:08:05,14 days 02:35:00,15.4V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/16/15    01:03:06,14 days 02:29:59,15.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/16/15    00:58:08,14 days 02:25:00,15.3V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/16/15    00:53:09,14 days 02:19:59,15.3V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/16/15    00:48:11,14 days 02:15:00,15.3V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/16/15    00:43:12,14 days 02:09:59,15.2V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/16/15    00:38:14,14 days 02:05:00,15.2V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/16/15    00:33:15,14 days 02:00:00,15.3V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/16/15    00:28:17,14 days 01:55:00,15.2V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/16/15    00:23:18,14 days 01:50:00,15.3V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/16/15    00:18:20,14 days 01:45:00,20.6V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/16/15    00:13:21,14 days 01:40:00,15.3V,4.7V,13.7V,13.8V,0.4A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/16/15    00:08:23,14 days 01:35:00,15.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/16/15    00:03:24,14 days 01:30:00,15.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/15/15    23:58:25,14 days 01:25:00,17.5V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/15/15    23:53:26,14 days 01:19:59,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/15/15    23:48:28,14 days 01:15:00,18.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/15/15    23:43:29,14 days 01:10:00,14.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/15/15    23:38:31,14 days 01:05:00,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/15/15    23:33:32,14 days 01:00:00,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/15/15    23:28:34,14 days 00:55:00,16.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/15/15    23:23:35,14 days 00:50:00,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/15/15    23:18:36,14 days 00:44:59,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/15/15    23:13:38,14 days 00:40:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/15/15    23:08:39,14 days 00:35:00,14.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/15/15    23:03:40,14 days 00:29:59,17.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/15/15    22:58:42,14 days 00:25:00,15.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/15/15    22:53:43,14 days 00:20:00,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/15/15    22:48:44,14 days 00:15:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/15/15    22:43:45,14 days 00:09:59,14.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/15/15    22:38:47,14 days 00:05:00,15.5V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/15/15    22:33:48,14 days 00:00:00,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/15/15    22:28:49,13 days 23:54:59,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/15/15    22:23:51,13 days 23:50:00,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/15/15    22:18:52,13 days 23:45:00,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/15/15    22:13:54,13 days 23:40:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/15/15    22:08:55,13 days 23:35:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/15/15    22:03:56,13 days 23:30:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/15/15    21:58:57,13 days 23:24:59,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/15/15    21:53:59,13 days 23:20:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/15/15    21:49:00,13 days 23:15:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/15/15    21:44:01,13 days 23:10:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    21:39:02,13 days 23:05:00,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    21:34:04,13 days 23:00:00,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    21:29:05,13 days 22:55:00,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    21:24:06,13 days 22:50:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    21:19:07,13 days 22:44:59,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    21:14:09,13 days 22:40:00,14.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    21:09:10,13 days 22:35:00,18.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    21:04:12,13 days 22:30:00,15.3V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    20:59:13,13 days 22:25:00,14.9V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    20:54:14,13 days 22:19:59,14.7V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    20:49:15,13 days 22:14:59,14.6V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    20:44:17,13 days 22:10:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    20:39:18,13 days 22:05:00,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    20:34:20,13 days 22:00:00,15.4V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/15/15    20:29:21,13 days 21:55:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/15/15    20:24:22,13 days 21:50:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    20:19:23,13 days 21:44:59,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    20:14:25,13 days 21:40:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/15/15    20:09:27,13 days 21:35:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/15/15    20:04:28,13 days 21:30:00,15.3V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/15/15    19:59:29,13 days 21:25:00,15.1V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/15/15    19:54:30,13 days 21:20:00,15.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/15/15    19:49:31,13 days 21:14:59,15.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    19:44:32,13 days 21:09:59,15.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    19:39:34,13 days 21:05:00,15.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    19:34:35,13 days 21:00:00,15.0V,4.8V,13.1V,13.1V,0.1A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    19:29:36,13 days 20:55:00,14.9V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    19:24:37,13 days 20:49:59,14.9V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/15/15    19:19:39,13 days 20:45:00,14.9V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    19:14:40,13 days 20:40:00,14.8V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/15/15    19:09:41,13 days 20:34:59,14.8V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    19:04:43,13 days 20:30:00,14.7V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    18:59:44,13 days 20:25:00,14.6V,4.8V,12.9V,12.9V,0.1A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    18:54:45,13 days 20:20:00,14.5V,4.8V,12.8V,12.9V,0.1A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    18:49:47,13 days 20:15:00,14.4V,4.8V,12.8V,12.8V,0.1A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    18:44:48,13 days 20:10:00,14.4V,4.8V,12.8V,12.8V,0.1A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    18:39:49,13 days 20:05:00,14.4V,4.8V,12.8V,12.8V,0.1A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    18:34:50,13 days 19:59:59,14.2V,4.8V,12.8V,12.8V,0.2A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    18:29:52,13 days 19:55:00,14.1V,4.7V,12.8V,12.8V,0.2A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    18:24:53,13 days 19:50:00,14.3V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    18:19:54,13 days 19:45:00,14.3V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    18:14:55,13 days 19:40:00,13.9V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/15/15    18:09:56,13 days 19:34:59,13.9V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/15/15    18:04:57,13 days 19:29:59,14.7V,4.7V,12.8V,12.8V,0.2A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/15/15    17:59:59,13 days 19:25:00,13.8V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    17:55:00,13 days 19:20:00,13.6V,4.7V,12.7V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/15/15    17:50:01,13 days 19:14:59,13.5V,4.7V,12.7V,12.8V,0.3A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    17:45:03,13 days 19:10:00,13.3V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    17:40:04,13 days 19:05:00,13.5V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    17:35:05,13 days 19:00:00,13.2V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    17:30:06,13 days 18:54:59,12.7V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    17:25:08,13 days 18:50:00,12.6V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    17:20:09,13 days 18:45:00,9.3V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    17:15:10,13 days 18:40:00,4.6V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    17:10:11,13 days 18:35:00,1.7V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    17:05:13,13 days 18:30:00,0.4V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    17:00:14,13 days 18:25:00,0.1V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    16:55:15,13 days 18:20:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    16:50:16,13 days 18:15:00,0.0V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/15/15    16:45:17,13 days 18:09:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/15/15    16:40:18,13 days 18:04:59,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/15/15    16:35:20,13 days 18:00:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/15/15    16:30:21,13 days 17:55:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/15/15    16:25:22,13 days 17:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/15/15    16:20:23,13 days 17:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/15/15    16:15:25,13 days 17:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    16:10:26,13 days 17:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    16:05:28,13 days 17:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/15/15    16:00:29,13 days 17:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/15/15    15:55:30,13 days 17:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/15/15    15:50:31,13 days 17:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/15/15    15:45:33,13 days 17:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    15:40:35,13 days 17:05:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    15:35:36,13 days 17:00:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    15:30:37,13 days 16:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    15:25:38,13 days 16:49:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    15:20:40,13 days 16:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    15:15:41,13 days 16:40:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    15:10:42,13 days 16:35:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,0.0A,,27.7C,,,,,,,
01/15/15    15:05:43,13 days 16:29:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/15/15    15:00:45,13 days 16:25:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    14:55:46,13 days 16:20:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,0.0A,,27.8C,,,,,,,
01/15/15    14:50:47,13 days 16:14:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    14:45:49,13 days 16:10:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,0.0A,,27.8C,,,,,,,
01/15/15    14:40:50,13 days 16:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    14:35:51,13 days 15:59:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    14:30:53,13 days 15:55:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.9C,,,,,,,
01/15/15    14:25:54,13 days 15:50:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    14:20:55,13 days 15:45:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    14:15:56,13 days 15:39:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,0.0A,,28.0C,,,,,,,
01/15/15    14:10:58,13 days 15:35:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    14:05:59,13 days 15:30:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,0.0A,,28.1C,,,,,,,
01/15/15    14:01:00,13 days 15:24:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    13:56:01,13 days 15:19:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    13:51:03,13 days 15:15:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.1C,,,,,,,
