01/10/15    22:08:59,8 days 23:00:00,15.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/10/15    22:04:00,8 days 22:55:00,15.0V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/10/15    21:59:01,8 days 22:49:59,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/10/15    21:54:02,8 days 22:44:59,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/10/15    21:49:04,8 days 22:40:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/10/15    21:44:04,8 days 22:34:59,15.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/10/15    21:39:05,8 days 22:29:59,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/10/15    21:34:06,8 days 22:24:59,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/10/15    21:29:08,8 days 22:20:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/10/15    21:24:08,8 days 22:14:59,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/10/15    21:19:10,8 days 22:10:00,15.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/10/15    21:14:11,8 days 22:05:00,15.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/10/15    21:09:12,8 days 22:00:00,15.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/10/15    21:04:13,8 days 21:55:00,14.9V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/10/15    20:59:14,8 days 21:50:00,14.8V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/10/15    20:54:15,8 days 21:45:00,14.5V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/10/15    20:49:16,8 days 21:40:00,14.7V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    20:44:17,8 days 21:35:00,14.9V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    20:39:18,8 days 21:30:00,14.8V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    20:34:19,8 days 21:25:00,14.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    20:29:20,8 days 21:20:00,14.8V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    20:24:21,8 days 21:14:59,14.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    20:19:23,8 days 21:10:00,14.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    20:14:23,8 days 21:04:59,14.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/10/15    20:09:25,8 days 21:00:00,14.3V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    20:04:26,8 days 20:55:00,14.2V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    19:59:27,8 days 20:50:00,13.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    19:54:28,8 days 20:45:00,14.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    19:49:29,8 days 20:40:00,13.5V,4.8V,12.9V,12.9V,0.1A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    19:44:30,8 days 20:35:00,13.4V,4.8V,12.8V,12.9V,0.1A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/10/15    19:39:31,8 days 20:30:00,13.3V,4.7V,12.8V,12.9V,0.2A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/10/15    19:34:32,8 days 20:25:00,13.3V,4.7V,12.8V,12.8V,0.2A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/10/15    19:29:33,8 days 20:19:59,13.4V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/10/15    19:24:35,8 days 20:15:00,13.3V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/10/15    19:19:35,8 days 20:09:59,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/10/15    19:14:37,8 days 20:05:00,13.4V,5.2V,12.8V,12.9V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/10/15    19:09:37,8 days 19:59:59,12.9V,5.2V,12.7V,12.8V,0.0A,0.2A,0.0A,-0.2A,,25.7C,,,,,,,
01/10/15    19:04:39,8 days 19:55:00,12.7V,5.2V,12.7V,12.8V,0.0A,0.2A,0.0A,0.0A,,25.7C,,,,,,,
01/10/15    18:59:39,8 days 19:49:59,12.8V,5.2V,12.7V,12.8V,0.0A,0.2A,0.0A,0.0A,,25.8C,,,,,,,
01/10/15    18:54:41,8 days 19:45:00,9.9V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,25.8C,,,,,,,
01/10/15    18:49:41,8 days 19:39:59,4.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/10/15    18:44:43,8 days 19:35:00,1.3V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/10/15    18:39:43,8 days 19:29:59,0.2V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/10/15    18:34:44,8 days 19:24:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,25.8C,,,,,,,
01/10/15    18:29:45,8 days 19:19:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,25.8C,,,,,,,
01/10/15    18:24:46,8 days 19:14:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,0.0A,,25.8C,,,,,,,
01/10/15    18:19:47,8 days 19:09:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,0.0A,,25.8C,,,,,,,
01/10/15    18:14:48,8 days 19:04:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,25.9C,,,,,,,
01/10/15    18:09:49,8 days 18:59:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,25.9C,,,,,,,
01/10/15    18:04:51,8 days 18:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,25.9C,,,,,,,
01/10/15    17:59:52,8 days 18:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,25.9C,,,,,,,
01/10/15    17:54:53,8 days 18:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,0.0A,,25.9C,,,,,,,
01/10/15    17:49:54,8 days 18:40:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,0.0A,,25.9C,,,,,,,
01/10/15    17:44:55,8 days 18:35:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,25.9C,,,,,,,
01/10/15    17:39:56,8 days 18:30:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,26.0C,,,,,,,
01/10/15    17:34:57,8 days 18:25:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,26.0C,,,,,,,
01/10/15    17:29:58,8 days 18:20:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,26.0C,,,,,,,
01/10/15    17:24:59,8 days 18:15:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,26.0C,,,,,,,
01/10/15    17:20:00,8 days 18:10:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,26.0C,,,,,,,
01/10/15    17:15:01,8 days 18:05:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,0.0A,,26.0C,,,,,,,
01/10/15    17:10:02,8 days 18:00:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,26.0C,,,,,,,
01/10/15    17:05:03,8 days 17:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,26.0C,,,,,,,
01/10/15    17:00:04,8 days 17:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,26.1C,,,,,,,
01/10/15    16:55:05,8 days 17:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,26.1C,,,,,,,
01/10/15    16:50:06,8 days 17:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.1C,,,,,,,
01/10/15    16:45:07,8 days 17:35:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.1C,,,,,,,
01/10/15    16:40:08,8 days 17:30:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.1C,,,,,,,
01/10/15    16:35:09,8 days 17:25:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.1C,,,,,,,
01/10/15    16:30:10,8 days 17:20:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.1C,,,,,,,
01/10/15    16:25:11,8 days 17:15:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.1C,,,,,,,
01/10/15    16:20:12,8 days 17:10:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.1C,,,,,,,
01/10/15    16:15:13,8 days 17:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.1C,,,,,,,
01/10/15    16:10:14,8 days 17:00:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.1C,,,,,,,
01/10/15    16:05:14,8 days 16:54:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.2C,,,,,,,
01/10/15    16:00:16,8 days 16:50:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.2C,,,,,,,
01/10/15    15:55:16,8 days 16:44:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.2C,,,,,,,
01/10/15    15:50:18,8 days 16:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.2C,,,,,,,
01/10/15    15:45:18,8 days 16:34:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.2C,,,,,,,
01/10/15    15:40:20,8 days 16:30:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.2C,,,,,,,
01/10/15    15:35:20,8 days 16:24:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.2C,,,,,,,
01/10/15    15:30:21,8 days 16:19:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.2C,,,,,,,
01/10/15    15:25:23,8 days 16:15:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.3C,,,,,,,
01/10/15    15:20:23,8 days 16:09:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.3C,,,,,,,
01/10/15    15:15:25,8 days 16:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.3C,,,,,,,
01/10/15    15:10:25,8 days 16:00:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.3C,,,,,,,
01/10/15    15:05:26,8 days 15:55:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.3C,,,,,,,
01/10/15    15:00:27,8 days 15:50:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.3C,,,,,,,
01/10/15    14:55:28,8 days 15:45:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.3C,,,,,,,
01/10/15    14:50:29,8 days 15:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.3C,,,,,,,
01/10/15    14:45:30,8 days 15:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.3C,,,,,,,
01/10/15    14:40:31,8 days 15:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/10/15    14:35:32,8 days 15:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/10/15    14:30:33,8 days 15:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/10/15    14:25:34,8 days 15:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/10/15    14:20:35,8 days 15:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/10/15    14:15:36,8 days 15:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/10/15    14:10:37,8 days 15:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.4C,,,,,,,
01/10/15    14:05:38,8 days 14:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/10/15    14:00:39,8 days 14:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/10/15    13:55:40,8 days 14:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/10/15    13:50:41,8 days 14:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/10/15    13:45:42,8 days 14:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/10/15    13:40:43,8 days 14:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.4C,,,,,,,
01/10/15    13:35:44,8 days 14:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.5C,,,,,,,
01/10/15    13:30:45,8 days 14:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.5C,,,,,,,
01/10/15    13:25:46,8 days 14:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.5C,,,,,,,
01/10/15    13:20:47,8 days 14:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.5C,,,,,,,
01/10/15    13:15:48,8 days 14:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.5C,,,,,,,
01/10/15    13:10:49,8 days 14:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.5C,,,,,,,
01/10/15    13:05:50,8 days 13:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.5C,,,,,,,
01/10/15    13:00:51,8 days 13:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.6C,,,,,,,
01/10/15    12:55:52,8 days 13:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.6C,,,,,,,
01/10/15    12:50:53,8 days 13:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.6C,,,,,,,
01/10/15    12:45:54,8 days 13:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.6C,,,,,,,
01/10/15    12:40:56,8 days 13:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,0.0A,,26.6C,,,,,,,
01/10/15    12:35:56,8 days 13:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/10/15    12:30:58,8 days 13:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/10/15    12:25:58,8 days 13:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/10/15    12:21:00,8 days 13:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/10/15    12:16:01,8 days 13:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/10/15    12:11:02,8 days 13:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/10/15    12:06:03,8 days 12:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/10/15    12:01:04,8 days 12:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/10/15    11:56:05,8 days 12:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    11:51:07,8 days 12:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    11:46:08,8 days 12:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    11:41:09,8 days 12:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    11:36:10,8 days 12:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    11:31:11,8 days 12:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    11:26:12,8 days 12:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,0.0A,,26.8C,,,,,,,
01/10/15    11:21:13,8 days 12:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    11:16:14,8 days 12:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    11:11:15,8 days 12:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    11:06:16,8 days 11:54:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    11:01:17,8 days 11:49:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,0.0A,,26.8C,,,,,,,
01/10/15    10:56:19,8 days 11:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/10/15    10:51:20,8 days 11:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,0.0A,,26.7C,,,,,,,
01/10/15    10:46:21,8 days 11:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/10/15    10:41:22,8 days 11:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/10/15    10:36:23,8 days 11:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/10/15    10:31:24,8 days 11:20:00,0.0V,4.8V,12.9V,12.9V,0.1A,0.2A,0.0A,0.0A,,26.8C,,,,,,,
01/10/15    10:26:25,8 days 11:15:00,0.0V,4.7V,12.8V,12.9V,0.2A,0.2A,0.2A,0.0A,,26.8C,,,,,,,
01/10/15    10:21:26,8 days 11:10:00,0.0V,4.7V,12.8V,12.9V,0.3A,0.2A,0.2A,-0.2A,,26.8C,,,,,,,
01/10/15    10:16:27,8 days 11:05:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,26.8C,,,,,,,
01/10/15    10:11:28,8 days 11:00:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,26.9C,,,,,,,
01/10/15    10:06:29,8 days 10:55:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,26.9C,,,,,,,
01/10/15    10:01:30,8 days 10:49:59,0.0V,4.8V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,26.9C,,,,,,,
01/10/15    09:56:32,8 days 10:45:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,26.9C,,,,,,,
01/10/15    09:51:33,8 days 10:40:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.0C,,,,,,,
01/10/15    09:46:34,8 days 10:35:00,0.0V,4.8V,12.9V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.0C,,,,,,,
01/10/15    09:41:35,8 days 10:30:00,0.0V,4.8V,12.9V,12.9V,0.1A,0.2A,0.2A,-0.2A,,27.1C,,,,,,,
01/10/15    09:36:36,8 days 10:25:00,0.0V,4.8V,12.9V,12.9V,0.1A,0.2A,0.2A,-0.2A,,27.1C,,,,,,,
01/10/15    09:31:37,8 days 10:20:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.2A,0.2A,-0.2A,,27.1C,,,,,,,
01/10/15    09:26:38,8 days 10:15:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,27.2C,,,,,,,
01/10/15    09:21:39,8 days 10:10:00,0.0V,4.8V,12.9V,13.0V,0.1A,0.2A,0.2A,-0.2A,,27.2C,,,,,,,
01/10/15    09:16:40,8 days 10:04:59,0.0V,4.7V,12.9V,13.0V,0.2A,0.2A,0.2A,-0.2A,,27.2C,,,,,,,
01/10/15    09:11:41,8 days 09:59:59,0.0V,4.7V,12.9V,13.0V,0.2A,0.2A,0.2A,0.0A,,27.2C,,,,,,,
01/10/15    09:06:43,8 days 09:55:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.2A,0.2A,-0.2A,,27.2C,,,,,,,
01/10/15    09:01:44,8 days 09:50:00,0.0V,4.7V,12.9V,12.9V,0.3A,0.2A,0.2A,-0.2A,,27.2C,,,,,,,
01/10/15    08:56:45,8 days 09:45:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.2A,0.2A,-0.2A,,27.2C,,,,,,,
01/10/15    08:51:46,8 days 09:39:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.2A,0.2A,-0.2A,,27.2C,,,,,,,
01/10/15    08:46:47,8 days 09:34:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.2A,0.2A,-0.2A,,27.2C,,,,,,,
01/10/15    08:41:49,8 days 09:30:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.2A,0.2A,-0.2A,,27.2C,,,,,,,
01/10/15    08:36:50,8 days 09:25:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.2A,0.2A,-0.2A,,27.2C,,,,,,,
01/10/15    08:31:51,8 days 09:20:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.2A,0.2A,-0.2A,,27.2C,,,,,,,
01/10/15    08:26:52,8 days 09:15:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.2A,0.2A,-0.2A,,27.2C,,,,,,,
01/10/15    08:21:53,8 days 09:10:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.2A,0.2A,-0.2A,,27.2C,,,,,,,
01/10/15    08:16:54,8 days 09:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.3C,,,,,,,
01/10/15    08:11:55,8 days 08:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.3C,,,,,,,
01/10/15    08:06:56,8 days 08:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.3C,,,,,,,
01/10/15    08:01:58,8 days 08:50:00,0.4V,5.2V,13.0V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.4C,,,,,,,
01/10/15    07:56:59,8 days 08:45:00,1.2V,5.2V,13.0V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.4C,,,,,,,
01/10/15    07:52:00,8 days 08:40:00,4.6V,5.2V,13.0V,13.0V,0.0A,0.2A,0.2A,-0.2A,,27.4C,,,,,,,
01/10/15    07:47:01,8 days 08:35:00,9.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/10/15    07:42:02,8 days 08:29:59,12.9V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/10/15    07:37:03,8 days 08:24:59,13.3V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/10/15    07:32:05,8 days 08:20:00,13.6V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/10/15    07:27:06,8 days 08:15:00,13.6V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/10/15    07:22:07,8 days 08:10:00,13.6V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/10/15    07:17:08,8 days 08:05:00,13.6V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/10/15    07:12:09,8 days 08:00:00,13.8V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/10/15    07:07:10,8 days 07:55:00,14.0V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/10/15    07:02:11,8 days 07:49:59,14.1V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/10/15    06:57:12,8 days 07:44:59,14.1V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
