01/27/15    08:55:35,25 days 11:24:59,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/27/15    08:50:37,25 days 11:20:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/27/15    08:45:39,25 days 11:15:00,1.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/27/15    08:40:40,25 days 11:10:00,3.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/27/15    08:35:41,25 days 11:05:00,8.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/27/15    08:30:42,25 days 10:59:59,12.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/27/15    08:25:44,25 days 10:55:00,13.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/27/15    08:20:45,25 days 10:50:00,13.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/27/15    08:15:47,25 days 10:45:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/27/15    08:10:48,25 days 10:40:00,13.8V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/27/15    08:05:50,25 days 10:35:00,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/27/15    08:00:51,25 days 10:30:00,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/27/15    07:55:52,25 days 10:25:00,14.1V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/27/15    07:50:53,25 days 10:19:59,14.4V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    07:45:55,25 days 10:15:00,14.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/27/15    07:40:56,25 days 10:10:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/27/15    07:35:58,25 days 10:05:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/27/15    07:30:59,25 days 10:00:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/27/15    07:26:00,25 days 09:54:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/27/15    07:21:02,25 days 09:50:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/27/15    07:16:03,25 days 09:45:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/27/15    07:11:04,25 days 09:39:59,20.9V,5.1V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/27/15    07:06:06,25 days 09:35:00,19.8V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/27/15    07:01:07,25 days 09:30:00,20.3V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/27/15    06:56:08,25 days 09:24:59,20.2V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/27/15    06:51:09,25 days 09:19:59,20.3V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/27/15    06:46:11,25 days 09:15:00,20.4V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/27/15    06:41:12,25 days 09:10:00,20.7V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/27/15    06:36:13,25 days 09:04:59,20.4V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/27/15    06:31:15,25 days 09:00:00,20.5V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/27/15    06:26:16,25 days 08:55:00,20.5V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    06:21:17,25 days 08:49:59,20.6V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    06:16:18,25 days 08:44:59,20.1V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/27/15    06:11:20,25 days 08:40:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/27/15    06:06:21,25 days 08:35:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/27/15    06:01:22,25 days 08:29:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    05:56:24,25 days 08:25:00,20.6V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    05:51:25,25 days 08:20:00,20.5V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/27/15    05:46:26,25 days 08:14:59,20.4V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/27/15    05:41:28,25 days 08:10:00,20.4V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/27/15    05:36:29,25 days 08:05:00,20.5V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/27/15    05:31:30,25 days 08:00:00,20.9V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/27/15    05:26:31,25 days 07:54:59,20.2V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/27/15    05:21:33,25 days 07:50:00,20.5V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/27/15    05:16:34,25 days 07:45:00,20.4V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/27/15    05:11:36,25 days 07:40:00,20.5V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/27/15    05:06:37,25 days 07:35:00,20.5V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/27/15    05:01:38,25 days 07:30:00,20.4V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/27/15    04:56:39,25 days 07:24:59,20.4V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/27/15    04:51:41,25 days 07:20:00,20.6V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/27/15    04:46:42,25 days 07:15:00,20.5V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/27/15    04:41:43,25 days 07:09:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/27/15    04:36:44,25 days 07:04:59,20.6V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/27/15    04:31:46,25 days 07:00:00,20.5V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/27/15    04:26:47,25 days 06:54:59,20.4V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/27/15    04:21:49,25 days 06:50:00,20.7V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/27/15    04:16:50,25 days 06:45:00,20.5V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/27/15    04:11:51,25 days 06:40:00,20.5V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/27/15    04:06:53,25 days 06:35:00,20.5V,4.6V,14.2V,14.2V,0.9A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/27/15    04:01:54,25 days 06:30:00,20.5V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/27/15    03:56:55,25 days 06:25:00,20.1V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/27/15    03:51:56,25 days 06:19:59,20.4V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/27/15    03:46:58,25 days 06:15:00,20.6V,4.7V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/27/15    03:41:59,25 days 06:10:00,20.1V,4.6V,14.2V,14.2V,0.9A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/27/15    03:37:01,25 days 06:05:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/27/15    03:32:02,25 days 06:00:00,20.0V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/27/15    03:27:03,25 days 05:55:00,20.1V,4.7V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/27/15    03:22:04,25 days 05:49:59,20.1V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/27/15    03:17:06,25 days 05:45:00,20.1V,4.7V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/27/15    03:12:07,25 days 05:40:00,20.2V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/27/15    03:07:08,25 days 05:34:59,20.5V,4.6V,14.2V,14.2V,0.9A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/27/15    03:02:09,25 days 05:29:59,20.4V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/27/15    02:57:11,25 days 05:25:00,20.5V,4.6V,14.2V,14.2V,0.9A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/27/15    02:52:12,25 days 05:20:00,20.4V,4.7V,14.2V,14.3V,0.8A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/27/15    02:47:13,25 days 05:14:59,20.3V,4.7V,14.2V,14.3V,0.8A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/27/15    02:42:14,25 days 05:09:59,20.4V,4.7V,14.2V,14.2V,0.8A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/27/15    02:37:16,25 days 05:05:00,20.2V,4.7V,14.2V,14.2V,0.8A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/27/15    02:32:17,25 days 04:59:59,16.1V,4.7V,14.2V,14.2V,0.8A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/27/15    02:27:19,25 days 04:55:00,15.9V,4.7V,14.0V,14.0V,0.8A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/27/15    02:22:19,25 days 04:49:59,16.0V,4.7V,13.9V,13.9V,0.8A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/27/15    02:17:21,25 days 04:45:00,15.9V,4.7V,13.8V,13.8V,0.8A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/27/15    02:12:22,25 days 04:40:00,16.0V,4.6V,13.8V,13.8V,0.8A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/27/15    02:07:23,25 days 04:34:59,15.9V,4.6V,13.8V,13.8V,0.8A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/27/15    02:02:25,25 days 04:30:00,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/27/15    01:57:26,25 days 04:25:00,19.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/27/15    01:52:27,25 days 04:20:00,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/27/15    01:47:28,25 days 04:14:59,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/27/15    01:42:30,25 days 04:10:00,15.9V,5.1V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/27/15    01:37:31,25 days 04:05:00,15.7V,4.7V,13.6V,13.7V,0.8A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/27/15    01:32:32,25 days 04:00:00,15.7V,4.7V,13.6V,13.7V,0.7A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/27/15    01:27:33,25 days 03:55:00,15.8V,4.7V,13.6V,13.7V,0.7A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/27/15    01:22:35,25 days 03:50:00,15.8V,4.7V,13.6V,13.6V,0.8A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/27/15    01:17:35,25 days 03:44:59,15.8V,4.7V,13.6V,13.6V,0.8A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/27/15    01:12:37,25 days 03:40:00,15.8V,4.7V,13.6V,13.6V,0.8A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/27/15    01:07:38,25 days 03:35:00,15.8V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/27/15    01:02:39,25 days 03:30:00,15.8V,4.7V,13.6V,13.6V,0.8A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/27/15    00:57:40,25 days 03:24:59,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/27/15    00:52:42,25 days 03:20:00,15.7V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/27/15    00:47:43,25 days 03:15:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/27/15    00:42:44,25 days 03:10:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/27/15    00:37:45,25 days 03:05:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/27/15    00:32:46,25 days 03:00:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/27/15    00:27:47,25 days 02:54:59,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/27/15    00:22:49,25 days 02:50:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/27/15    00:17:49,25 days 02:44:59,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/27/15    00:12:51,25 days 02:40:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/27/15    00:07:52,25 days 02:35:00,15.5V,4.6V,13.5V,13.5V,1.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/27/15    00:02:53,25 days 02:30:00,15.8V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/26/15    23:57:54,25 days 02:25:00,15.6V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/26/15    23:52:55,25 days 02:20:00,15.6V,4.6V,13.4V,13.5V,0.9A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/26/15    23:47:57,25 days 02:15:00,15.6V,4.6V,13.4V,13.4V,0.9A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/26/15    23:42:57,25 days 02:09:59,15.6V,4.6V,13.4V,13.4V,0.9A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/26/15    23:37:59,25 days 02:05:00,15.5V,4.6V,13.4V,13.4V,0.9A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/26/15    23:33:00,25 days 02:00:00,15.6V,4.6V,13.4V,13.4V,0.9A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/26/15    23:28:01,25 days 01:55:00,15.5V,4.6V,13.4V,13.4V,0.9A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/26/15    23:23:02,25 days 01:50:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/26/15    23:18:03,25 days 01:45:00,16.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/26/15    23:13:04,25 days 01:40:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/26/15    23:08:05,25 days 01:35:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/26/15    23:03:06,25 days 01:30:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/26/15    22:58:07,25 days 01:25:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/26/15    22:53:07,25 days 01:19:59,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/26/15    22:48:09,25 days 01:15:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/26/15    22:43:09,25 days 01:09:59,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/26/15    22:38:10,25 days 01:04:59,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/26/15    22:33:11,25 days 00:59:59,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/26/15    22:28:12,25 days 00:55:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/26/15    22:23:13,25 days 00:50:00,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/26/15    22:18:14,25 days 00:45:00,15.1V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/26/15    22:13:15,25 days 00:39:59,15.0V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/26/15    22:08:16,25 days 00:34:59,14.9V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/26/15    22:03:17,25 days 00:29:59,14.8V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/26/15    21:58:18,25 days 00:25:00,14.5V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/26/15    21:53:19,25 days 00:20:00,14.2V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/26/15    21:48:20,25 days 00:15:00,13.7V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/26/15    21:43:21,25 days 00:10:00,13.5V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/26/15    21:38:22,25 days 00:05:00,13.4V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/26/15    21:33:23,25 days 00:00:00,13.4V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/26/15    21:28:24,24 days 23:55:00,13.4V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/26/15    21:23:25,24 days 23:50:00,13.4V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/26/15    21:18:26,24 days 23:45:00,13.4V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/26/15    21:13:27,24 days 23:40:00,13.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/26/15    21:08:28,24 days 23:35:00,12.8V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/26/15    21:03:29,24 days 23:30:00,12.8V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,25.6C,,,,,,,
01/26/15    20:58:30,24 days 23:25:00,10.3V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.6C,,,,,,,
01/26/15    20:53:31,24 days 23:20:00,4.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/26/15    20:48:32,24 days 23:15:00,1.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/26/15    20:43:33,24 days 23:10:00,0.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/26/15    20:38:33,24 days 23:04:59,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/26/15    20:33:35,24 days 23:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/26/15    20:28:35,24 days 22:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/26/15    20:23:37,24 days 22:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/26/15    20:18:37,24 days 22:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/26/15    20:13:39,24 days 22:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/26/15    20:08:39,24 days 22:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/26/15    20:03:41,24 days 22:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/26/15    19:58:42,24 days 22:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/26/15    19:53:43,24 days 22:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/26/15    19:48:43,24 days 22:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/26/15    19:43:45,24 days 22:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/26/15    19:38:45,24 days 22:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/26/15    19:33:47,24 days 22:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/26/15    19:28:48,24 days 21:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/26/15    19:23:49,24 days 21:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/26/15    19:18:50,24 days 21:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/26/15    19:13:51,24 days 21:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/26/15    19:08:52,24 days 21:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/26/15    19:03:53,24 days 21:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/26/15    18:58:54,24 days 21:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/26/15    18:53:55,24 days 21:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/26/15    18:48:57,24 days 21:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/26/15    18:43:57,24 days 21:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/26/15    18:38:59,24 days 21:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/26/15    18:34:00,24 days 21:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/26/15    18:29:01,24 days 20:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/26/15    18:24:02,24 days 20:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/26/15    18:19:03,24 days 20:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/26/15    18:14:04,24 days 20:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/26/15    18:09:05,24 days 20:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/26/15    18:04:06,24 days 20:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/26/15    17:59:08,24 days 20:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/26/15    17:54:08,24 days 20:19:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/26/15    17:49:10,24 days 20:15:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/26/15    17:44:11,24 days 20:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
