01/04/15    15:39:39,2 days 15:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/04/15    15:34:41,2 days 15:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    15:29:42,2 days 15:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    15:24:44,2 days 15:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    15:19:46,2 days 15:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    15:14:48,2 days 15:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    15:09:49,2 days 15:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/04/15    15:04:51,2 days 15:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/04/15    14:59:52,2 days 15:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/04/15    14:54:54,2 days 15:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/04/15    14:49:56,2 days 15:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/04/15    14:44:58,2 days 15:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/04/15    14:39:59,2 days 15:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/04/15    14:35:01,2 days 14:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/04/15    14:30:02,2 days 14:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/04/15    14:25:04,2 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/04/15    14:20:06,2 days 14:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/04/15    14:15:07,2 days 14:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/04/15    14:10:09,2 days 14:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/04/15    14:05:10,2 days 14:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/04/15    14:00:12,2 days 14:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/04/15    13:55:14,2 days 14:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/04/15    13:50:16,2 days 14:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/04/15    13:45:17,2 days 14:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/04/15    13:40:19,2 days 14:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/04/15    13:35:20,2 days 13:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/04/15    13:30:22,2 days 13:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/04/15    13:25:24,2 days 13:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/04/15    13:20:26,2 days 13:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/04/15    13:15:27,2 days 13:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/04/15    13:10:29,2 days 13:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/04/15    13:05:31,2 days 13:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/04/15    13:00:33,2 days 13:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/04/15    12:55:34,2 days 13:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/04/15    12:50:36,2 days 13:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/04/15    12:45:37,2 days 13:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/04/15    12:40:39,2 days 13:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/04/15    12:35:40,2 days 12:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/04/15    12:30:42,2 days 12:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/04/15    12:25:44,2 days 12:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/04/15    12:20:46,2 days 12:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/04/15    12:15:47,2 days 12:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/04/15    12:10:49,2 days 12:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/04/15    12:05:51,2 days 12:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/04/15    12:00:52,2 days 12:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/04/15    11:55:54,2 days 12:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/04/15    11:50:55,2 days 12:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/04/15    11:45:57,2 days 12:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/04/15    11:40:58,2 days 11:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/04/15    11:36:00,2 days 11:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/04/15    11:31:02,2 days 11:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/04/15    11:26:03,2 days 11:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/04/15    11:21:05,2 days 11:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,27.5C,,,,,,,
01/04/15    11:16:07,2 days 11:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/04/15    11:11:08,2 days 11:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/04/15    11:06:10,2 days 11:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/04/15    11:01:11,2 days 11:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/04/15    10:56:13,2 days 11:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/04/15    10:51:14,2 days 11:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,27.7C,,,,,,,
01/04/15    10:46:16,2 days 11:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,27.7C,,,,,,,
01/04/15    10:41:18,2 days 11:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,27.8C,,,,,,,
01/04/15    10:36:19,2 days 10:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/04/15    10:31:21,2 days 10:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/04/15    10:26:22,2 days 10:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,27.9C,,,,,,,
01/04/15    10:21:24,2 days 10:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/04/15    10:16:26,2 days 10:35:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.0C,,,,,,,
01/04/15    10:11:27,2 days 10:30:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/04/15    10:06:29,2 days 10:25:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.3A,0.0A,,28.0C,,,,,,,
01/04/15    10:01:30,2 days 10:19:59,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/04/15    09:56:32,2 days 10:15:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/04/15    09:51:34,2 days 10:10:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/04/15    09:46:35,2 days 10:04:59,0.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/04/15    09:41:37,2 days 10:00:00,0.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/04/15    09:36:39,2 days 09:55:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/04/15    09:31:40,2 days 09:50:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/04/15    09:26:42,2 days 09:45:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/04/15    09:21:44,2 days 09:40:00,0.1V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/04/15    09:16:45,2 days 09:35:00,0.4V,4.7V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/04/15    09:11:47,2 days 09:30:00,1.2V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/04/15    09:06:48,2 days 09:24:59,3.4V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/04/15    09:01:50,2 days 09:20:00,8.6V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/04/15    08:56:51,2 days 09:14:59,12.6V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/04/15    08:51:53,2 days 09:10:00,13.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/04/15    08:46:55,2 days 09:05:00,13.2V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/04/15    08:41:56,2 days 08:59:59,13.6V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/04/15    08:36:58,2 days 08:55:00,13.6V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/04/15    08:31:59,2 days 08:49:59,13.6V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/04/15    08:27:01,2 days 08:45:00,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/04/15    08:22:03,2 days 08:40:00,13.6V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/04/15    08:17:04,2 days 08:35:00,13.6V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/04/15    08:12:06,2 days 08:30:00,14.5V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/04/15    08:07:07,2 days 08:25:00,14.8V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/04/15    08:02:09,2 days 08:20:00,14.9V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/04/15    07:57:10,2 days 08:15:00,15.0V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/04/15    07:52:12,2 days 08:10:00,15.2V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/04/15    07:47:13,2 days 08:04:59,15.3V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/04/15    07:42:15,2 days 07:59:59,15.6V,4.7V,13.8V,13.8V,0.6A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/04/15    07:37:17,2 days 07:55:00,15.8V,4.7V,14.0V,14.0V,0.6A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/04/15    07:32:19,2 days 07:50:00,15.9V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/04/15    07:27:21,2 days 07:45:00,20.2V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/04/15    07:22:22,2 days 07:40:00,20.0V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/04/15    07:17:24,2 days 07:35:00,20.1V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/04/15    07:12:26,2 days 07:30:00,20.3V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/04/15    07:07:27,2 days 07:24:59,20.4V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/04/15    07:02:29,2 days 07:20:00,20.4V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/04/15    06:57:31,2 days 07:15:00,20.4V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/04/15    06:52:32,2 days 07:09:59,19.3V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/04/15    06:47:34,2 days 07:05:00,20.7V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/04/15    06:42:36,2 days 07:00:00,21.4V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/04/15    06:37:38,2 days 06:55:00,20.7V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/04/15    06:32:39,2 days 06:49:59,20.7V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/04/15    06:27:41,2 days 06:45:00,20.7V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/04/15    06:22:43,2 days 06:40:00,20.6V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/04/15    06:17:44,2 days 06:34:59,20.7V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/04/15    06:12:46,2 days 06:30:00,20.7V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/04/15    06:07:48,2 days 06:25:00,20.8V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/04/15    06:02:49,2 days 06:19:59,20.8V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/04/15    05:57:51,2 days 06:15:00,21.2V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/04/15    05:52:53,2 days 06:10:00,20.5V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/04/15    05:47:54,2 days 06:04:59,20.3V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/04/15    05:42:56,2 days 06:00:00,20.7V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/04/15    05:37:58,2 days 05:55:00,20.8V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/04/15    05:32:59,2 days 05:49:59,20.7V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/04/15    05:28:01,2 days 05:45:00,20.8V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/04/15    05:23:03,2 days 05:40:00,20.9V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/04/15    05:18:04,2 days 05:35:00,19.9V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/04/15    05:13:06,2 days 05:30:00,20.7V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/04/15    05:08:08,2 days 05:25:00,21.1V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/04/15    05:03:09,2 days 05:20:00,20.8V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/04/15    04:58:11,2 days 05:15:00,20.6V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/04/15    04:53:13,2 days 05:10:00,20.9V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/04/15    04:48:14,2 days 05:05:00,21.0V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/04/15    04:43:16,2 days 05:00:00,21.0V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/04/15    04:38:17,2 days 04:55:00,21.0V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/04/15    04:33:19,2 days 04:50:00,21.2V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/04/15    04:28:20,2 days 04:44:59,21.2V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/04/15    04:23:22,2 days 04:40:00,21.2V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/04/15    04:18:24,2 days 04:35:00,20.9V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/04/15    04:13:26,2 days 04:30:00,21.1V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/04/15    04:08:27,2 days 04:25:00,20.8V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/04/15    04:03:29,2 days 04:20:00,21.0V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/04/15    03:58:30,2 days 04:14:59,20.9V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/04/15    03:53:32,2 days 04:10:00,21.0V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/04/15    03:48:33,2 days 04:04:59,20.9V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/04/15    03:43:35,2 days 03:59:59,21.1V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    03:38:37,2 days 03:55:00,21.1V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    03:33:39,2 days 03:50:00,21.0V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    03:28:40,2 days 03:44:59,21.2V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    03:23:42,2 days 03:40:00,21.0V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    03:18:43,2 days 03:34:59,21.1V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/04/15    03:13:45,2 days 03:29:59,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    03:08:47,2 days 03:25:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    03:03:49,2 days 03:20:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/04/15    02:58:51,2 days 03:15:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/04/15    02:53:52,2 days 03:10:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/04/15    02:48:54,2 days 03:05:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/04/15    02:43:55,2 days 03:00:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/04/15    02:38:57,2 days 02:55:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/04/15    02:33:58,2 days 02:49:59,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/04/15    02:29:00,2 days 02:45:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/04/15    02:24:02,2 days 02:40:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/04/15    02:19:03,2 days 02:34:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/04/15    02:14:05,2 days 02:30:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/04/15    02:09:07,2 days 02:25:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/04/15    02:04:08,2 days 02:20:00,19.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/04/15    01:59:10,2 days 02:15:00,16.4V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/04/15    01:54:11,2 days 02:10:00,16.4V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/04/15    01:49:13,2 days 02:05:00,16.2V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/04/15    01:44:14,2 days 02:00:00,16.1V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/04/15    01:39:16,2 days 01:55:00,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/04/15    01:34:17,2 days 01:50:00,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/04/15    01:29:19,2 days 01:45:00,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/04/15    01:24:20,2 days 01:40:00,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/04/15    01:19:21,2 days 01:34:59,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/04/15    01:14:23,2 days 01:30:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    01:09:24,2 days 01:24:59,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    01:04:26,2 days 01:20:00,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    00:59:27,2 days 01:14:59,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/04/15    00:54:29,2 days 01:10:00,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/04/15    00:49:30,2 days 01:05:00,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    00:44:32,2 days 01:00:00,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    00:39:33,2 days 00:55:00,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    00:34:35,2 days 00:50:00,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    00:29:36,2 days 00:45:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
