01/21/15    13:07:40,19 days 15:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/21/15    13:02:41,19 days 14:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    12:57:42,19 days 14:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    12:52:44,19 days 14:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    12:47:44,19 days 14:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    12:42:46,19 days 14:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    12:37:46,19 days 14:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    12:32:48,19 days 14:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/21/15    12:27:48,19 days 14:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    12:22:50,19 days 14:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/21/15    12:17:51,19 days 14:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    12:12:52,19 days 14:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/21/15    12:07:54,19 days 14:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/21/15    12:02:54,19 days 13:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/21/15    11:57:56,19 days 13:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/21/15    11:52:57,19 days 13:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/21/15    11:47:58,19 days 13:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/21/15    11:42:59,19 days 13:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/21/15    11:38:00,19 days 13:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/21/15    11:33:01,19 days 13:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/21/15    11:28:02,19 days 13:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/21/15    11:23:03,19 days 13:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/21/15    11:18:05,19 days 13:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/21/15    11:13:06,19 days 13:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/21/15    11:08:07,19 days 13:00:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,29.9C,,,,,,,
01/21/15    11:03:08,19 days 12:55:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,29.9C,,,,,,,
01/21/15    10:58:09,19 days 12:50:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,29.9C,,,,,,,
01/21/15    10:53:10,19 days 12:44:59,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,29.9C,,,,,,,
01/21/15    10:48:12,19 days 12:40:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,29.9C,,,,,,,
01/21/15    10:43:13,19 days 12:35:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,29.9C,,,,,,,
01/21/15    10:38:14,19 days 12:30:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,0.0A,,29.9C,,,,,,,
01/21/15    10:33:15,19 days 12:25:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,29.9C,,,,,,,
01/21/15    10:28:16,19 days 12:20:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    10:23:17,19 days 12:14:59,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    10:18:19,19 days 12:10:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    10:13:19,19 days 12:04:59,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    10:08:21,19 days 12:00:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    10:03:22,19 days 11:55:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    09:58:23,19 days 11:50:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    09:53:24,19 days 11:45:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    09:48:25,19 days 11:39:59,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    09:43:27,19 days 11:35:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.2A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    09:38:28,19 days 11:30:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.0A,0.0A,,30.0C,,,,,,,
01/21/15    09:33:29,19 days 11:25:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    09:28:30,19 days 11:20:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    09:23:31,19 days 11:15:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    09:18:32,19 days 11:10:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.0A,0.0A,,30.0C,,,,,,,
01/21/15    09:13:33,19 days 11:04:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    09:08:34,19 days 10:59:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.0A,-0.2A,,29.9C,,,,,,,
01/21/15    09:03:36,19 days 10:55:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.0A,0.0A,,29.9C,,,,,,,
01/21/15    08:58:37,19 days 10:50:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.0A,-0.2A,,29.9C,,,,,,,
01/21/15    08:53:38,19 days 10:45:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.0A,-0.2A,,29.8C,,,,,,,
01/21/15    08:48:39,19 days 10:40:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.0A,-0.2A,,29.8C,,,,,,,
01/21/15    08:43:41,19 days 10:35:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.0A,0.0A,,29.7C,,,,,,,
01/21/15    08:38:41,19 days 10:29:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.2A,0.0A,-0.2A,,29.7C,,,,,,,
01/21/15    08:33:43,19 days 10:25:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.2A,0.0A,-0.2A,,29.7C,,,,,,,
01/21/15    08:28:44,19 days 10:20:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.2A,0.0A,-0.2A,,29.7C,,,,,,,
01/21/15    08:23:45,19 days 10:15:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.2A,0.0A,-0.2A,,29.7C,,,,,,,
01/21/15    08:18:46,19 days 10:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/21/15    08:13:47,19 days 10:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/21/15    08:08:48,19 days 10:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/21/15    08:03:49,19 days 09:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/21/15    07:58:50,19 days 09:50:00,0.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    07:53:51,19 days 09:45:00,1.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    07:48:52,19 days 09:40:00,2.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/21/15    07:43:53,19 days 09:34:59,6.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/21/15    07:38:55,19 days 09:30:00,10.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/21/15    07:33:55,19 days 09:24:59,12.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    07:28:57,19 days 09:20:00,13.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    07:23:58,19 days 09:15:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/21/15    07:18:59,19 days 09:10:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/21/15    07:14:00,19 days 09:05:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/21/15    07:09:02,19 days 09:00:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/21/15    07:04:02,19 days 08:54:59,13.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/21/15    06:59:04,19 days 08:50:00,13.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/21/15    06:54:05,19 days 08:45:00,13.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/21/15    06:49:06,19 days 08:40:00,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/21/15    06:44:07,19 days 08:35:00,14.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/21/15    06:39:08,19 days 08:30:00,14.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/21/15    06:34:09,19 days 08:25:00,14.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/21/15    06:29:10,19 days 08:20:00,14.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/21/15    06:24:11,19 days 08:15:00,14.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/21/15    06:19:12,19 days 08:10:00,14.4V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/21/15    06:14:13,19 days 08:05:00,14.5V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/21/15    06:09:14,19 days 08:00:00,14.5V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/21/15    06:04:15,19 days 07:55:00,14.5V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/21/15    05:59:16,19 days 07:50:00,14.6V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/21/15    05:54:17,19 days 07:45:00,14.5V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/21/15    05:49:18,19 days 07:40:00,14.4V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/21/15    05:44:19,19 days 07:35:00,14.4V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/21/15    05:39:20,19 days 07:30:00,14.4V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/21/15    05:34:21,19 days 07:25:00,14.8V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/21/15    05:29:22,19 days 07:20:00,15.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/21/15    05:24:23,19 days 07:15:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/21/15    05:19:24,19 days 07:10:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/21/15    05:14:25,19 days 07:05:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/21/15    05:09:26,19 days 07:00:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/21/15    05:04:27,19 days 06:54:59,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    04:59:28,19 days 06:49:59,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    04:54:30,19 days 06:45:00,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    04:49:30,19 days 06:39:59,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    04:44:32,19 days 06:35:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/21/15    04:39:33,19 days 06:30:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/21/15    04:34:34,19 days 06:25:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/21/15    04:29:35,19 days 06:20:00,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/21/15    04:24:36,19 days 06:15:00,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/21/15    04:19:37,19 days 06:10:00,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/21/15    04:14:38,19 days 06:05:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    04:09:39,19 days 05:59:59,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    04:04:41,19 days 05:55:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    03:59:41,19 days 05:49:59,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    03:54:43,19 days 05:45:00,15.0V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    03:49:44,19 days 05:40:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    03:44:45,19 days 05:35:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    03:39:46,19 days 05:30:00,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    03:34:47,19 days 05:24:59,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/21/15    03:29:49,19 days 05:20:00,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    03:24:50,19 days 05:15:00,14.6V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    03:19:51,19 days 05:10:00,14.5V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    03:14:52,19 days 05:05:00,14.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    03:09:53,19 days 05:00:00,17.9V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/21/15    03:04:54,19 days 04:55:00,15.0V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/21/15    02:59:55,19 days 04:50:00,14.9V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/21/15    02:54:56,19 days 04:44:59,14.9V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/21/15    02:49:58,19 days 04:40:00,14.9V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/21/15    02:44:58,19 days 04:34:59,14.9V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/21/15    02:40:00,19 days 04:30:00,14.7V,4.8V,13.2V,13.3V,0.1A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/21/15    02:35:01,19 days 04:25:00,14.6V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/21/15    02:30:02,19 days 04:20:00,15.4V,4.8V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/21/15    02:25:03,19 days 04:15:00,15.8V,4.8V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    02:20:04,19 days 04:09:59,15.6V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/21/15    02:15:05,19 days 04:04:59,14.6V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/21/15    02:10:07,19 days 04:00:00,14.7V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/21/15    02:05:08,19 days 03:55:00,19.4V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/21/15    02:00:09,19 days 03:50:00,15.4V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/21/15    01:55:10,19 days 03:45:00,15.6V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/21/15    01:50:11,19 days 03:40:00,15.9V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/21/15    01:45:12,19 days 03:35:00,15.3V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/21/15    01:40:13,19 days 03:30:00,15.1V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/21/15    01:35:14,19 days 03:25:00,14.9V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/21/15    01:30:15,19 days 03:19:59,14.8V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/21/15    01:25:16,19 days 03:14:59,15.1V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/21/15    01:20:17,19 days 03:09:59,15.0V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/21/15    01:15:19,19 days 03:05:00,14.5V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/21/15    01:10:20,19 days 03:00:00,15.1V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/21/15    01:05:21,19 days 02:55:00,20.0V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/21/15    01:00:22,19 days 02:50:00,16.0V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/21/15    00:55:23,19 days 02:45:00,15.2V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/21/15    00:50:24,19 days 02:39:59,14.8V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/21/15    00:45:26,19 days 02:35:00,14.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/21/15    00:40:27,19 days 02:30:00,14.8V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/21/15    00:35:28,19 days 02:25:00,14.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/21/15    00:30:29,19 days 02:20:00,14.9V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/21/15    00:25:31,19 days 02:15:00,14.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/21/15    00:20:31,19 days 02:09:59,16.0V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/21/15    00:15:33,19 days 02:05:00,15.2V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/21/15    00:10:33,19 days 01:59:59,14.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/21/15    00:05:35,19 days 01:55:00,14.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/21/15    00:00:36,19 days 01:50:00,14.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/20/15    23:55:37,19 days 01:45:00,14.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/20/15    23:50:38,19 days 01:40:00,15.1V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/20/15    23:45:39,19 days 01:35:00,14.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/20/15    23:40:40,19 days 01:30:00,14.5V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/20/15    23:35:41,19 days 01:25:00,14.8V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/20/15    23:30:42,19 days 01:20:00,14.5V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/20/15    23:25:43,19 days 01:14:59,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/20/15    23:20:44,19 days 01:09:59,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/20/15    23:15:45,19 days 01:04:59,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/20/15    23:10:46,19 days 00:59:59,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/20/15    23:05:48,19 days 00:55:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/20/15    23:00:49,19 days 00:50:00,15.4V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/20/15    22:55:50,19 days 00:45:00,15.7V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/20/15    22:50:51,19 days 00:40:00,14.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/20/15    22:45:52,19 days 00:34:59,14.9V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/20/15    22:40:54,19 days 00:30:00,15.0V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/20/15    22:35:54,19 days 00:24:59,14.4V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/20/15    22:30:56,19 days 00:20:00,14.2V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/20/15    22:25:57,19 days 00:15:00,15.0V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/20/15    22:20:58,19 days 00:10:00,15.5V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/20/15    22:15:59,19 days 00:05:00,19.8V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/20/15    22:11:00,19 days 00:00:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/20/15    22:06:01,18 days 23:55:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/20/15    22:01:02,18 days 23:50:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/20/15    21:56:03,18 days 23:45:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
