01/09/15    13:02:27,7 days 14:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,29.2C,,,,,,,
01/09/15    12:57:29,7 days 14:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/09/15    12:52:31,7 days 14:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/09/15    12:47:33,7 days 13:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/09/15    12:42:35,7 days 13:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/09/15    12:37:37,7 days 13:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,29.3C,,,,,,,
01/09/15    12:32:39,7 days 13:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/09/15    12:27:40,7 days 13:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/09/15    12:22:43,7 days 13:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/09/15    12:17:44,7 days 13:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/09/15    12:12:47,7 days 13:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/09/15    12:07:49,7 days 13:15:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/09/15    12:02:51,7 days 13:10:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/09/15    11:57:53,7 days 13:05:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/09/15    11:52:55,7 days 13:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/09/15    11:47:57,7 days 12:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/09/15    11:42:58,7 days 12:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/09/15    11:38:01,7 days 12:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/09/15    11:33:02,7 days 12:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/09/15    11:28:05,7 days 12:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.7C,,,,,,,
01/09/15    11:23:06,7 days 12:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.7C,,,,,,,
01/09/15    11:18:09,7 days 12:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.7C,,,,,,,
01/09/15    11:13:10,7 days 12:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.7C,,,,,,,
01/09/15    11:08:12,7 days 12:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/09/15    11:03:14,7 days 12:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,29.8C,,,,,,,
01/09/15    10:58:16,7 days 12:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/09/15    10:53:18,7 days 12:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
01/09/15    10:48:20,7 days 11:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
01/09/15    10:43:22,7 days 11:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
01/09/15    10:38:24,7 days 11:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/09/15    10:33:26,7 days 11:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/09/15    10:28:28,7 days 11:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/09/15    10:23:29,7 days 11:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,30.1C,,,,,,,
01/09/15    10:18:32,7 days 11:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/09/15    10:13:33,7 days 11:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/09/15    10:08:35,7 days 11:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/09/15    10:03:37,7 days 11:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/09/15    09:58:39,7 days 11:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/09/15    09:53:41,7 days 11:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/09/15    09:48:43,7 days 10:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/09/15    09:43:45,7 days 10:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/09/15    09:38:47,7 days 10:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/09/15    09:33:49,7 days 10:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    09:28:50,7 days 10:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    09:23:53,7 days 10:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    09:18:54,7 days 10:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    09:13:57,7 days 10:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    09:08:58,7 days 10:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/09/15    09:04:00,7 days 10:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,30.5C,,,,,,,
01/09/15    08:59:02,7 days 10:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/09/15    08:54:04,7 days 10:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/09/15    08:49:06,7 days 09:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/09/15    08:44:08,7 days 09:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
01/09/15    08:39:10,7 days 09:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
01/09/15    08:34:12,7 days 09:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
01/09/15    08:29:14,7 days 09:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
01/09/15    08:24:16,7 days 09:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
01/09/15    08:19:18,7 days 09:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
01/09/15    08:14:20,7 days 09:20:00,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.6C,,,,,,,
01/09/15    08:09:21,7 days 09:14:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,30.7C,,,,,,,
01/09/15    08:04:24,7 days 09:10:00,1.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.7C,,,,,,,
01/09/15    07:59:25,7 days 09:04:59,4.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,30.8C,,,,,,,
01/09/15    07:54:28,7 days 09:00:00,10.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    07:49:30,7 days 08:55:00,13.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/09/15    07:44:32,7 days 08:50:00,13.2V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/09/15    07:39:34,7 days 08:45:00,13.3V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    07:34:36,7 days 08:40:00,16.3V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    07:29:38,7 days 08:35:00,13.7V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/09/15    07:24:40,7 days 08:30:00,13.7V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/09/15    07:19:42,7 days 08:25:00,13.7V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/09/15    07:14:44,7 days 08:20:00,13.8V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/09/15    07:09:46,7 days 08:15:00,13.9V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    07:04:48,7 days 08:10:00,14.2V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    06:59:50,7 days 08:05:00,15.4V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    06:54:52,7 days 08:00:00,15.7V,4.7V,14.1V,14.1V,0.3A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    06:49:54,7 days 07:55:00,15.4V,4.7V,13.5V,13.5V,0.3A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/09/15    06:44:56,7 days 07:50:00,14.8V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    06:39:58,7 days 07:45:00,14.7V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    06:35:00,7 days 07:40:00,15.0V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    06:30:02,7 days 07:35:00,14.8V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/09/15    06:25:04,7 days 07:30:00,15.8V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    06:20:06,7 days 07:25:00,14.9V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/09/15    06:15:08,7 days 07:20:00,14.9V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/09/15    06:10:10,7 days 07:15:00,14.9V,4.6V,13.3V,13.3V,0.9A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    06:05:12,7 days 07:10:00,14.8V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/09/15    06:00:14,7 days 07:05:00,15.5V,4.6V,13.9V,13.9V,0.9A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/09/15    05:55:16,7 days 07:00:00,15.5V,4.6V,14.0V,14.1V,1.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    05:50:18,7 days 06:55:00,21.0V,4.8V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/09/15    05:45:20,7 days 06:50:00,21.2V,4.8V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    05:40:22,7 days 06:45:00,21.0V,4.8V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/09/15    05:35:24,7 days 06:40:00,20.9V,4.8V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    05:30:26,7 days 06:35:00,21.0V,4.8V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    05:25:29,7 days 06:30:00,21.2V,4.8V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    05:20:30,7 days 06:24:59,21.1V,4.8V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    05:15:33,7 days 06:20:00,21.0V,4.8V,14.3V,14.3V,0.1A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    05:10:34,7 days 06:14:59,20.7V,4.8V,14.3V,14.3V,0.1A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    05:05:37,7 days 06:10:00,20.7V,4.8V,14.3V,14.3V,0.1A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    05:00:38,7 days 06:04:59,20.5V,4.8V,14.3V,14.3V,0.1A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    04:55:40,7 days 06:00:00,20.9V,4.8V,14.3V,14.3V,0.1A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/09/15    04:50:42,7 days 05:55:00,20.9V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    04:45:44,7 days 05:50:00,21.0V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    04:40:46,7 days 05:45:00,20.8V,4.8V,14.3V,14.3V,0.2A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    04:35:48,7 days 05:40:00,21.2V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    04:30:49,7 days 05:34:59,20.9V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    04:25:52,7 days 05:30:00,20.9V,4.8V,14.3V,14.3V,0.2A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    04:20:53,7 days 05:24:59,20.6V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    04:15:55,7 days 05:20:00,20.9V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    04:10:57,7 days 05:15:00,20.5V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/09/15    04:05:59,7 days 05:10:00,20.8V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    04:01:01,7 days 05:05:00,21.1V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    03:56:03,7 days 05:00:00,20.8V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    03:51:05,7 days 04:55:00,20.4V,4.8V,14.3V,14.3V,0.2A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    03:46:07,7 days 04:50:00,20.3V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    03:41:08,7 days 04:44:59,16.7V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    03:36:11,7 days 04:40:00,16.2V,4.8V,14.1V,14.1V,0.2A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/09/15    03:31:12,7 days 04:34:59,15.9V,4.8V,14.0V,14.0V,0.2A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    03:26:15,7 days 04:30:00,15.9V,4.8V,13.9V,13.9V,0.2A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    03:21:17,7 days 04:25:00,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    03:16:18,7 days 04:19:59,16.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    03:11:21,7 days 04:15:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    03:06:22,7 days 04:09:59,16.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    03:01:24,7 days 04:05:00,16.1V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    02:56:26,7 days 04:00:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    02:51:28,7 days 03:55:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    02:46:30,7 days 03:50:00,15.9V,4.7V,13.7V,13.7V,0.7A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    02:41:32,7 days 03:45:00,15.7V,4.7V,13.6V,13.7V,0.7A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    02:36:34,7 days 03:40:00,15.7V,4.7V,13.6V,13.7V,0.7A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    02:31:36,7 days 03:35:00,15.8V,4.7V,13.7V,13.7V,0.7A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    02:26:38,7 days 03:30:00,15.7V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    02:21:40,7 days 03:25:00,15.7V,4.7V,13.6V,13.7V,0.7A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    02:16:41,7 days 03:19:59,15.8V,4.7V,13.6V,13.7V,0.7A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    02:11:43,7 days 03:14:59,16.0V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    02:06:45,7 days 03:09:59,15.9V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/09/15    02:01:47,7 days 03:05:00,15.7V,4.7V,13.6V,13.7V,0.7A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/09/15    01:56:49,7 days 03:00:00,15.7V,4.7V,13.6V,13.7V,0.7A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    01:51:51,7 days 02:55:00,15.8V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    01:46:53,7 days 02:50:00,18.9V,4.7V,13.5V,13.6V,0.7A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/09/15    01:41:55,7 days 02:45:00,15.9V,4.7V,13.6V,13.7V,0.7A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    01:36:57,7 days 02:40:00,15.8V,4.7V,13.6V,13.7V,0.7A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    01:31:59,7 days 02:35:00,15.8V,4.7V,13.6V,13.7V,0.7A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/09/15    01:27:00,7 days 02:29:59,15.8V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    01:22:02,7 days 02:25:00,15.9V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    01:17:04,7 days 02:20:00,15.9V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    01:12:06,7 days 02:15:00,15.9V,4.7V,13.6V,13.6V,0.7A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    01:07:08,7 days 02:10:00,16.0V,4.7V,13.6V,13.6V,0.6A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    01:02:09,7 days 02:04:59,15.9V,4.7V,13.5V,13.6V,0.7A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/09/15    00:57:12,7 days 02:00:00,15.8V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    00:52:13,7 days 01:55:00,15.8V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    00:47:15,7 days 01:50:00,15.8V,4.7V,13.5V,13.5V,0.7A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    00:42:17,7 days 01:45:00,15.6V,4.6V,13.4V,13.5V,1.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    00:37:19,7 days 01:40:00,15.5V,4.6V,13.4V,13.4V,1.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/09/15    00:32:20,7 days 01:34:59,15.6V,4.6V,13.4V,13.4V,1.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/09/15    00:27:23,7 days 01:30:00,15.6V,4.6V,13.4V,13.4V,1.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    00:22:24,7 days 01:25:00,15.6V,4.6V,13.4V,13.4V,1.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/09/15    00:17:26,7 days 01:20:00,16.9V,4.6V,13.4V,13.4V,1.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/09/15    00:12:28,7 days 01:15:00,15.6V,4.6V,13.4V,13.4V,1.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/09/15    00:07:30,7 days 01:10:00,15.7V,4.6V,13.4V,13.4V,1.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/09/15    00:02:31,7 days 01:05:00,15.7V,4.6V,13.3V,13.4V,1.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    23:57:33,7 days 01:00:00,15.6V,4.6V,13.3V,13.4V,1.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/08/15    23:52:35,7 days 00:55:00,16.1V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/08/15    23:47:37,7 days 00:50:00,15.7V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/08/15    23:42:38,7 days 00:44:59,15.7V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/08/15    23:37:40,7 days 00:40:00,15.7V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/08/15    23:32:42,7 days 00:35:00,15.7V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/08/15    23:27:44,7 days 00:30:00,15.6V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/08/15    23:22:45,7 days 00:24:59,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/08/15    23:17:48,7 days 00:20:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/08/15    23:12:49,7 days 00:14:59,15.7V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/08/15    23:07:51,7 days 00:10:00,15.6V,4.7V,13.4V,13.4V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/08/15    23:02:53,7 days 00:05:00,15.6V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/08/15    22:57:55,7 days 00:00:00,15.5V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/08/15    22:52:57,6 days 23:55:00,15.5V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/08/15    22:47:58,6 days 23:49:59,15.5V,4.7V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/08/15    22:43:00,6 days 23:45:00,15.5V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/08/15    22:38:02,6 days 23:40:00,15.1V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/08/15    22:33:04,6 days 23:35:00,15.1V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/08/15    22:28:06,6 days 23:30:00,15.1V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/08/15    22:23:08,6 days 23:25:00,15.2V,4.7V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/08/15    22:18:09,6 days 23:19:59,15.1V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/08/15    22:13:11,6 days 23:15:00,15.0V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/08/15    22:08:13,6 days 23:10:00,14.9V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/08/15    22:03:15,6 days 23:05:00,14.9V,4.7V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/08/15    21:58:16,6 days 22:59:59,15.0V,4.7V,13.0V,13.1V,0.2A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/08/15    21:53:18,6 days 22:55:00,14.7V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
