01/18/15    19:02:41,16 days 21:20:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/18/15    18:57:43,16 days 21:15:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
01/18/15    18:52:45,16 days 21:10:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
01/18/15    18:47:47,16 days 21:05:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/18/15    18:42:48,16 days 21:00:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/18/15    18:37:50,16 days 20:55:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
01/18/15    18:32:52,16 days 20:50:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/18/15    18:27:54,16 days 20:45:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/18/15    18:22:56,16 days 20:40:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/18/15    18:17:58,16 days 20:35:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/18/15    18:12:59,16 days 20:29:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,0.0A,,27.1C,,,,,,,
01/18/15    18:08:01,16 days 20:25:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/18/15    18:03:03,16 days 20:20:00,0.0V,5.2V,12.7V,12.6V,0.0A,0.0A,0.3A,0.0A,,27.1C,,,,,,,
01/18/15    17:58:05,16 days 20:15:00,0.0V,5.2V,12.7V,12.6V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/18/15    17:53:06,16 days 20:09:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/18/15    17:48:08,16 days 20:05:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/18/15    17:43:10,16 days 20:00:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/18/15    17:38:12,16 days 19:55:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/18/15    17:33:13,16 days 19:49:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/18/15    17:28:15,16 days 19:45:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/18/15    17:23:17,16 days 19:40:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/18/15    17:18:19,16 days 19:35:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,0.0A,,27.4C,,,,,,,
01/18/15    17:13:20,16 days 19:30:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/18/15    17:08:22,16 days 19:25:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/18/15    17:03:24,16 days 19:20:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/18/15    16:58:26,16 days 19:15:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/18/15    16:53:28,16 days 19:10:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,0.0A,,27.5C,,,,,,,
01/18/15    16:48:29,16 days 19:04:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/18/15    16:43:32,16 days 19:00:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/18/15    16:38:33,16 days 18:55:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/18/15    16:33:35,16 days 18:50:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,0.0A,,27.6C,,,,,,,
01/18/15    16:28:37,16 days 18:45:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/18/15    16:23:39,16 days 18:40:00,0.0V,5.2V,12.8V,12.7V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/18/15    16:18:40,16 days 18:34:59,0.0V,5.2V,12.8V,12.7V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/18/15    16:13:43,16 days 18:30:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/18/15    16:08:44,16 days 18:25:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/18/15    16:03:46,16 days 18:20:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/18/15    15:58:48,16 days 18:15:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/18/15    15:53:50,16 days 18:10:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/18/15    15:48:51,16 days 18:04:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/18/15    15:43:53,16 days 18:00:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/18/15    15:38:55,16 days 17:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/18/15    15:33:57,16 days 17:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/18/15    15:28:58,16 days 17:44:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/18/15    15:24:00,16 days 17:39:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/18/15    15:19:02,16 days 17:35:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/18/15    15:14:04,16 days 17:30:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/18/15    15:09:05,16 days 17:24:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/18/15    15:04:08,16 days 17:20:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/18/15    14:59:09,16 days 17:14:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,28.0C,,,,,,,
01/18/15    14:54:11,16 days 17:09:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/18/15    14:49:13,16 days 17:05:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/18/15    14:44:15,16 days 17:00:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/18/15    14:39:17,16 days 16:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,28.1C,,,,,,,
01/18/15    14:34:18,16 days 16:49:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/18/15    14:29:21,16 days 16:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,28.1C,,,,,,,
01/18/15    14:24:22,16 days 16:40:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,28.1C,,,,,,,
01/18/15    14:19:24,16 days 16:35:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/18/15    14:14:25,16 days 16:29:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/18/15    14:09:28,16 days 16:25:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/18/15    14:04:29,16 days 16:20:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/18/15    13:59:31,16 days 16:15:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/18/15    13:54:33,16 days 16:10:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/18/15    13:49:35,16 days 16:05:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/18/15    13:44:36,16 days 16:00:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/18/15    13:39:38,16 days 15:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/18/15    13:34:40,16 days 15:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/18/15    13:29:42,16 days 15:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/18/15    13:24:43,16 days 15:39:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
01/18/15    13:19:45,16 days 15:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
01/18/15    13:14:47,16 days 15:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/18/15    13:09:49,16 days 15:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
01/18/15    13:04:51,16 days 15:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/18/15    12:59:53,16 days 15:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/18/15    12:54:54,16 days 15:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
01/18/15    12:49:57,16 days 15:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
01/18/15    12:44:58,16 days 14:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/18/15    12:40:00,16 days 14:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/18/15    12:35:02,16 days 14:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/18/15    12:30:04,16 days 14:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/18/15    12:25:06,16 days 14:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/18/15    12:20:08,16 days 14:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/18/15    12:15:10,16 days 14:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/18/15    12:10:11,16 days 14:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/18/15    12:05:13,16 days 14:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/18/15    12:00:15,16 days 14:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/18/15    11:55:17,16 days 14:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/18/15    11:50:19,16 days 14:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/18/15    11:45:21,16 days 14:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/18/15    11:40:22,16 days 13:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,29.3C,,,,,,,
01/18/15    11:35:25,16 days 13:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/18/15    11:30:26,16 days 13:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/18/15    11:25:28,16 days 13:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/18/15    11:20:30,16 days 13:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/18/15    11:15:32,16 days 13:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,29.2C,,,,,,,
01/18/15    11:10:34,16 days 13:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/18/15    11:05:36,16 days 13:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/18/15    11:00:37,16 days 13:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/18/15    10:55:39,16 days 13:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/18/15    10:50:41,16 days 13:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/18/15    10:45:43,16 days 13:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.0C,,,,,,,
01/18/15    10:40:45,16 days 12:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/18/15    10:35:47,16 days 12:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.1C,,,,,,,
01/18/15    10:30:49,16 days 12:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/18/15    10:25:51,16 days 12:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.2C,,,,,,,
01/18/15    10:20:52,16 days 12:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.3C,,,,,,,
01/18/15    10:15:54,16 days 12:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/18/15    10:10:56,16 days 12:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.4C,,,,,,,
01/18/15    10:05:58,16 days 12:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/18/15    10:01:00,16 days 12:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/18/15    09:56:02,16 days 12:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/18/15    09:51:04,16 days 12:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,29.6C,,,,,,,
01/18/15    09:46:05,16 days 12:00:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,29.7C,,,,,,,
01/18/15    09:41:07,16 days 11:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,29.8C,,,,,,,
01/18/15    09:36:09,16 days 11:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,29.9C,,,,,,,
01/18/15    09:31:11,16 days 11:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,29.9C,,,,,,,
01/18/15    09:26:12,16 days 11:39:59,0.1V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,30.0C,,,,,,,
01/18/15    09:21:15,16 days 11:35:00,0.5V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,30.1C,,,,,,,
01/18/15    09:16:16,16 days 11:29:59,1.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/18/15    09:11:18,16 days 11:25:00,4.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/18/15    09:06:20,16 days 11:20:00,9.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/18/15    09:01:22,16 days 11:15:00,12.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/18/15    08:56:23,16 days 11:09:59,13.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/18/15    08:51:25,16 days 11:04:59,13.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/18/15    08:46:27,16 days 10:59:59,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/18/15    08:41:29,16 days 10:55:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/18/15    08:36:31,16 days 10:50:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/18/15    08:31:33,16 days 10:45:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/18/15    08:26:34,16 days 10:39:59,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    08:21:36,16 days 10:34:59,13.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    08:16:38,16 days 10:30:00,13.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    08:11:40,16 days 10:25:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    08:06:42,16 days 10:20:00,18.2V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.2C,,,,,,,
01/18/15    08:01:44,16 days 10:15:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    07:56:46,16 days 10:10:00,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    07:51:47,16 days 10:04:59,14.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    07:46:50,16 days 10:00:00,14.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    07:41:51,16 days 09:54:59,14.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    07:36:53,16 days 09:50:00,14.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    07:31:55,16 days 09:45:00,14.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    07:26:57,16 days 09:40:00,14.5V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    07:21:59,16 days 09:35:00,14.5V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/18/15    07:17:01,16 days 09:30:00,14.5V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    07:12:02,16 days 09:24:59,14.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    07:07:05,16 days 09:20:00,14.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    07:02:06,16 days 09:15:00,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/18/15    06:57:08,16 days 09:10:00,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    06:52:10,16 days 09:05:00,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    06:47:12,16 days 09:00:00,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    06:42:13,16 days 08:54:59,14.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    06:37:15,16 days 08:49:59,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    06:32:17,16 days 08:45:00,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    06:27:19,16 days 08:40:00,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    06:22:21,16 days 08:35:00,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    06:17:23,16 days 08:30:00,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/18/15    06:12:24,16 days 08:24:59,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    06:07:27,16 days 08:20:00,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    06:02:28,16 days 08:14:59,14.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    05:57:30,16 days 08:09:59,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    05:52:32,16 days 08:04:59,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    05:47:34,16 days 08:00:00,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    05:42:36,16 days 07:55:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    05:37:38,16 days 07:50:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    05:32:40,16 days 07:45:00,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/18/15    05:27:42,16 days 07:40:00,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    05:22:44,16 days 07:35:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    05:17:46,16 days 07:30:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/18/15    05:12:48,16 days 07:25:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    05:07:49,16 days 07:19:59,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    05:02:52,16 days 07:15:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    04:57:53,16 days 07:10:00,18.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/18/15    04:52:55,16 days 07:05:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/18/15    04:47:57,16 days 07:00:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/18/15    04:42:59,16 days 06:55:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/18/15    04:38:01,16 days 06:50:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/18/15    04:33:03,16 days 06:45:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/18/15    04:28:04,16 days 06:39:59,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/18/15    04:23:06,16 days 06:34:59,14.8V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/18/15    04:18:08,16 days 06:30:00,14.9V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/18/15    04:13:10,16 days 06:25:00,14.9V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/18/15    04:08:12,16 days 06:20:00,14.8V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/18/15    04:03:14,16 days 06:15:00,14.9V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/18/15    03:58:15,16 days 06:09:59,14.9V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/18/15    03:53:17,16 days 06:04:59,14.8V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
