01/02/15    07:47:43,0 days 07:50:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    07:42:44,0 days 07:44:59,0.0V,5.2V,12.5V,12.6V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    07:37:46,0 days 07:40:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    07:32:47,0 days 07:34:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    07:27:49,0 days 07:30:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.2A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    07:22:50,0 days 07:25:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.2A,0.2A,-0.2A,,27.5C,,,,,,,
01/02/15    07:17:52,0 days 07:20:00,0.0V,5.2V,12.5V,12.5V,0.0A,0.2A,0.2A,-0.2A,,27.5C,,,,,,,
01/02/15    07:12:53,0 days 07:15:00,0.0V,5.2V,12.5V,12.6V,0.0A,0.2A,0.2A,-0.2A,,27.5C,,,,,,,
01/02/15    07:07:54,0 days 07:09:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.2A,0.2A,-0.2A,,27.5C,,,,,,,
01/02/15    07:02:56,0 days 07:05:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.2A,0.2A,-0.2A,,27.5C,,,,,,,
01/02/15    06:57:57,0 days 07:00:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.2A,0.2A,-0.2A,,27.5C,,,,,,,
01/02/15    06:52:58,0 days 06:54:59,0.0V,5.2V,12.6V,12.6V,0.0A,0.2A,0.2A,-0.2A,,27.5C,,,,,,,
01/02/15    06:48:00,0 days 06:50:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.2A,0.2A,-0.2A,,27.6C,,,,,,,
01/02/15    06:43:01,0 days 06:44:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.2A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    06:38:03,0 days 06:40:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.2A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    06:33:05,0 days 06:35:00,0.2V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    06:28:06,0 days 06:30:00,1.1V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    06:23:07,0 days 06:25:00,3.4V,5.2V,12.8V,12.8V,0.0A,0.2A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    06:18:09,0 days 06:20:00,8.1V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    06:13:10,0 days 06:15:00,10.8V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    06:08:11,0 days 06:09:59,12.8V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    06:03:13,0 days 06:05:00,13.3V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    05:58:14,0 days 06:00:00,13.4V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    05:53:16,0 days 05:55:00,13.4V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    05:48:17,0 days 05:50:00,13.4V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    05:43:19,0 days 05:45:00,13.4V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    05:38:20,0 days 05:40:00,13.4V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    05:33:21,0 days 05:35:00,13.4V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    05:28:22,0 days 05:29:59,13.4V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    05:23:24,0 days 05:25:00,13.4V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    05:18:25,0 days 05:20:00,13.4V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    05:13:26,0 days 05:14:59,13.6V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    05:08:27,0 days 05:09:59,13.7V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    05:03:29,0 days 05:05:00,13.8V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    04:58:30,0 days 04:59:59,13.8V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    04:53:32,0 days 04:55:00,13.9V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    04:48:33,0 days 04:50:00,14.0V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    04:43:34,0 days 04:45:00,14.1V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    04:38:35,0 days 04:39:59,14.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    04:33:37,0 days 04:35:00,14.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    04:28:38,0 days 04:30:00,14.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    04:23:39,0 days 04:25:00,14.3V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    04:18:41,0 days 04:20:00,14.4V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    04:13:42,0 days 04:15:00,14.4V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    04:08:43,0 days 04:10:00,14.4V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    04:03:45,0 days 04:05:00,14.5V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    03:58:46,0 days 04:00:00,14.4V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    03:53:47,0 days 03:54:59,14.4V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    03:48:49,0 days 03:50:00,14.5V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    03:43:50,0 days 03:45:00,14.4V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    03:38:52,0 days 03:40:00,14.5V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    03:33:53,0 days 03:35:00,14.5V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/02/15    03:28:54,0 days 03:30:00,14.7V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    03:23:55,0 days 03:25:00,14.8V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    03:18:57,0 days 03:20:00,14.8V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    03:13:58,0 days 03:15:00,14.8V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    03:08:59,0 days 03:10:00,14.7V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    03:04:00,0 days 03:04:59,14.8V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/02/15    02:59:02,0 days 03:00:00,14.7V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    02:54:03,0 days 02:55:00,14.1V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    02:49:04,0 days 02:49:59,14.2V,4.7V,13.1V,13.2V,0.2A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    02:44:06,0 days 02:45:00,15.9V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/02/15    02:39:07,0 days 02:39:59,15.1V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    02:34:08,0 days 02:34:59,15.7V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    02:29:10,0 days 02:30:00,15.6V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    02:24:11,0 days 02:24:59,15.3V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    02:19:13,0 days 02:20:00,16.1V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    02:14:15,0 days 02:15:00,15.9V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    02:09:16,0 days 02:10:00,15.6V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    02:04:18,0 days 02:05:00,15.2V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    01:59:19,0 days 02:00:00,15.0V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    01:54:21,0 days 01:55:00,14.9V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    01:49:22,0 days 01:50:00,14.5V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    01:44:23,0 days 01:45:00,14.3V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    01:39:24,0 days 01:39:59,14.6V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    01:34:26,0 days 01:35:00,14.9V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    01:29:27,0 days 01:29:59,15.0V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    01:24:29,0 days 01:25:00,14.9V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    01:19:30,0 days 01:20:00,15.0V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    01:14:32,0 days 01:15:00,14.9V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    01:09:33,0 days 01:10:00,14.9V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/02/15    01:04:34,0 days 01:04:59,14.8V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    00:59:35,0 days 00:59:59,14.8V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    00:54:37,0 days 00:55:00,14.8V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    00:49:38,0 days 00:49:59,14.8V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    00:44:40,0 days 00:45:00,14.8V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    00:39:41,0 days 00:40:00,14.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    00:34:42,0 days 00:34:59,15.0V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    00:29:43,0 days 00:29:59,19.3V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    00:24:45,0 days 00:25:00,19.5V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    00:19:46,0 days 00:20:00,15.4V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    00:14:48,0 days 00:15:00,15.5V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/02/15    00:09:48,0 days 00:09:59,15.7V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/02/15    00:04:50,0 days 00:05:00,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,22.2C,,,,,,,
01/02/15    00:00:11,System Initialized: 0003 V2.2.3k,15.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,18.4C,,,,,,,
01/02/15    16:01:39,0 days 16:05:00,0.0V,5.2V,11.1V,11.1V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    15:56:40,0 days 16:00:00,0.0V,5.2V,11.3V,11.3V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    15:51:41,0 days 15:55:00,0.0V,5.2V,11.5V,11.5V,0.0A,0.2A,0.0A,0.0A,,26.7C,,,,,,,
01/02/15    15:46:42,0 days 15:50:00,0.0V,5.2V,11.6V,11.6V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    15:41:42,0 days 15:44:59,0.0V,5.2V,11.7V,11.8V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    15:36:44,0 days 15:40:00,0.0V,5.2V,11.8V,11.9V,0.0A,0.2A,0.0A,0.0A,,26.7C,,,,,,,
01/02/15    15:31:45,0 days 15:35:00,0.0V,5.2V,11.9V,12.0V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    15:26:46,0 days 15:30:00,0.0V,5.2V,12.0V,12.0V,0.0A,0.2A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    15:21:47,0 days 15:25:00,0.0V,5.2V,12.1V,12.1V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    15:16:48,0 days 15:20:00,0.0V,5.2V,12.1V,12.2V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    15:11:49,0 days 15:15:00,0.0V,5.2V,12.2V,12.2V,0.0A,0.2A,0.0A,0.0A,,26.8C,,,,,,,
01/02/15    15:06:50,0 days 15:10:00,0.0V,5.2V,12.3V,12.3V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    15:01:52,0 days 15:05:00,0.0V,5.2V,12.3V,12.3V,0.0A,0.2A,0.0A,0.0A,,26.8C,,,,,,,
01/02/15    14:56:52,0 days 14:59:59,0.0V,5.2V,12.3V,12.4V,0.0A,0.2A,0.0A,-0.2A,,26.8C,,,,,,,
