01/02/15    20:55:38,0 days 21:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    20:50:41,0 days 21:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/02/15    20:45:43,0 days 20:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/02/15    20:40:45,0 days 20:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    20:35:47,0 days 20:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/02/15    20:30:50,0 days 20:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/02/15    20:25:52,0 days 20:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    20:20:54,0 days 20:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    20:15:56,0 days 20:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    20:10:58,0 days 20:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    20:06:00,0 days 20:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/02/15    20:01:03,0 days 20:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    19:56:05,0 days 20:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    19:51:07,0 days 20:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    19:46:10,0 days 19:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    19:41:12,0 days 19:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    19:36:14,0 days 19:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    19:31:16,0 days 19:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    19:26:19,0 days 19:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    19:21:21,0 days 19:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    19:16:23,0 days 19:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/02/15    19:11:25,0 days 19:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    19:06:28,0 days 19:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    19:01:30,0 days 19:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    18:56:32,0 days 19:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    18:51:34,0 days 18:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    18:46:37,0 days 18:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    18:41:39,0 days 18:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    18:36:42,0 days 18:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    18:31:44,0 days 18:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/02/15    18:26:46,0 days 18:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    18:21:48,0 days 18:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    18:16:51,0 days 18:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    18:11:53,0 days 18:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    18:06:56,0 days 18:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    18:01:58,0 days 18:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/02/15    17:57:00,0 days 18:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/02/15    17:52:02,0 days 17:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    17:47:05,0 days 17:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    17:42:07,0 days 17:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    17:37:09,0 days 17:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    17:32:12,0 days 17:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    17:27:14,0 days 17:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    17:22:16,0 days 17:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    17:17:18,0 days 17:24:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    17:12:21,0 days 17:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    17:07:23,0 days 17:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    17:02:25,0 days 17:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    16:57:27,0 days 17:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    16:52:30,0 days 17:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    16:47:32,0 days 16:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/02/15    16:42:35,0 days 16:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    16:37:37,0 days 16:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    16:32:39,0 days 16:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    16:27:41,0 days 16:34:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/02/15    16:22:44,0 days 16:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    16:17:46,0 days 16:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    16:12:48,0 days 16:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    16:07:50,0 days 16:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    16:02:53,0 days 16:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/02/15    15:57:55,0 days 16:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    15:52:58,0 days 16:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    15:47:59,0 days 15:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    15:43:02,0 days 15:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    15:38:04,0 days 15:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    15:33:07,0 days 15:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,29.9C,,,,,,,
01/02/15    15:28:09,0 days 15:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,29.9C,,,,,,,
01/02/15    15:23:11,0 days 15:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.0C,,,,,,,
01/02/15    15:18:14,0 days 15:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,30.0C,,,,,,,
01/02/15    15:13:16,0 days 15:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,30.0C,,,,,,,
01/02/15    15:08:18,0 days 15:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/02/15    15:03:20,0 days 15:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/02/15    14:58:23,0 days 15:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/02/15    14:53:25,0 days 15:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,30.2C,,,,,,,
01/02/15    14:48:27,0 days 14:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.2C,,,,,,,
01/02/15    14:43:29,0 days 14:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,30.3C,,,,,,,
01/02/15    14:38:32,0 days 14:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/02/15    14:33:34,0 days 14:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/02/15    14:28:37,0 days 14:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/02/15    14:23:39,0 days 14:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/02/15    14:18:41,0 days 14:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/02/15    14:13:43,0 days 14:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.5C,,,,,,,
01/02/15    14:08:46,0 days 14:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,30.6C,,,,,,,
01/02/15    14:03:48,0 days 14:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,30.6C,,,,,,,
01/02/15    13:58:50,0 days 14:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.7C,,,,,,,
01/02/15    13:53:52,0 days 13:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,30.7C,,,,,,,
01/02/15    13:48:55,0 days 13:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.7C,,,,,,,
01/02/15    13:43:57,0 days 13:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.8C,,,,,,,
01/02/15    13:38:59,0 days 13:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.8C,,,,,,,
01/02/15    13:34:01,0 days 13:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.8C,,,,,,,
01/02/15    13:29:03,0 days 13:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,30.9C,,,,,,,
01/02/15    13:24:06,0 days 13:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.9C,,,,,,,
01/02/15    13:19:08,0 days 13:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,30.9C,,,,,,,
01/02/15    13:14:11,0 days 13:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.0C,,,,,,,
01/02/15    13:09:13,0 days 13:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.0C,,,,,,,
01/02/15    13:04:15,0 days 13:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.0C,,,,,,,
01/02/15    12:59:17,0 days 13:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,31.1C,,,,,,,
01/02/15    12:54:20,0 days 13:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.1C,,,,,,,
01/02/15    12:49:22,0 days 12:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.1C,,,,,,,
01/02/15    12:44:24,0 days 12:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.1C,,,,,,,
01/02/15    12:39:26,0 days 12:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.1C,,,,,,,
01/02/15    12:34:29,0 days 12:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.2C,,,,,,,
01/02/15    12:29:31,0 days 12:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.2C,,,,,,,
01/02/15    12:24:33,0 days 12:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,31.2C,,,,,,,
01/02/15    12:19:35,0 days 12:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.2C,,,,,,,
01/02/15    12:14:38,0 days 12:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,31.2C,,,,,,,
01/02/15    12:09:40,0 days 12:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.2C,,,,,,,
01/02/15    12:04:43,0 days 12:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.2C,,,,,,,
01/02/15    11:59:45,0 days 12:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,31.2C,,,,,,,
01/02/15    11:54:47,0 days 12:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.2C,,,,,,,
01/02/15    11:49:49,0 days 11:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,31.2C,,,,,,,
01/02/15    11:44:52,0 days 11:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,31.2C,,,,,,,
01/02/15    11:39:54,0 days 11:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.3C,,,,,,,
01/02/15    11:34:56,0 days 11:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.3C,,,,,,,
01/02/15    11:29:58,0 days 11:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.3C,,,,,,,
01/02/15    11:25:01,0 days 11:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,31.4C,,,,,,,
01/02/15    11:20:03,0 days 11:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,31.4C,,,,,,,
01/02/15    11:15:05,0 days 11:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.5C,,,,,,,
01/02/15    11:10:07,0 days 11:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.5C,,,,,,,
01/02/15    11:05:10,0 days 11:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.5C,,,,,,,
01/02/15    11:00:12,0 days 11:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.6C,,,,,,,
01/02/15    10:55:14,0 days 10:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.6C,,,,,,,
01/02/15    10:50:17,0 days 10:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.6C,,,,,,,
01/02/15    10:45:19,0 days 10:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.7C,,,,,,,
01/02/15    10:40:21,0 days 10:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.7C,,,,,,,
01/02/15    10:35:23,0 days 10:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.7C,,,,,,,
01/02/15    10:30:26,0 days 10:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.8C,,,,,,,
01/02/15    10:25:28,0 days 10:30:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.8C,,,,,,,
01/02/15    10:20:30,0 days 10:25:00,0.3V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.9C,,,,,,,
01/02/15    10:15:32,0 days 10:20:00,0.8V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.9C,,,,,,,
01/02/15    10:10:34,0 days 10:14:59,2.2V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,32.0C,,,,,,,
01/02/15    10:05:36,0 days 10:09:59,5.9V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,32.0C,,,,,,,
01/02/15    10:00:39,0 days 10:05:00,10.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/02/15    09:55:41,0 days 10:00:00,13.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/02/15    09:50:43,0 days 09:55:00,13.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/02/15    09:45:45,0 days 09:50:00,13.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,32.2C,,,,,,,
01/02/15    09:40:47,0 days 09:45:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,32.3C,,,,,,,
01/02/15    09:35:49,0 days 09:40:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/02/15    09:30:51,0 days 09:35:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/02/15    09:25:53,0 days 09:29:59,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/02/15    09:20:56,0 days 09:25:00,13.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/02/15    09:15:57,0 days 09:19:59,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,0.0A,,32.5C,,,,,,,
01/02/15    09:11:00,0 days 09:15:00,13.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    09:06:02,0 days 09:10:00,15.2V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,0.0A,,32.6C,,,,,,,
01/02/15    09:01:04,0 days 09:05:00,15.0V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    08:56:06,0 days 08:59:59,14.3V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/02/15    08:51:08,0 days 08:54:59,15.2V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/02/15    08:46:11,0 days 08:50:00,15.6V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/02/15    08:41:13,0 days 08:45:00,15.6V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/02/15    08:36:15,0 days 08:40:00,15.7V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    08:31:17,0 days 08:35:00,15.6V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    08:26:20,0 days 08:30:00,15.6V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    08:21:21,0 days 08:24:59,20.5V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    08:16:24,0 days 08:20:00,15.6V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/02/15    08:11:26,0 days 08:15:00,15.6V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/02/15    08:06:28,0 days 08:10:00,15.6V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/02/15    08:01:30,0 days 08:04:59,15.6V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/02/15    07:56:33,0 days 08:00:00,15.7V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,0.0A,,32.4C,,,,,,,
01/02/15    07:51:35,0 days 07:55:00,15.6V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/02/15    07:46:37,0 days 07:50:00,15.6V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/02/15    07:41:39,0 days 07:45:00,15.7V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/02/15    07:36:42,0 days 07:40:00,15.6V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/02/15    07:31:43,0 days 07:34:59,15.6V,4.7V,13.6V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/02/15    07:26:46,0 days 07:30:00,15.5V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/02/15    07:21:48,0 days 07:25:00,15.5V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    07:16:50,0 days 07:20:00,15.4V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    07:11:52,0 days 07:14:59,15.3V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/02/15    07:06:55,0 days 07:10:00,15.3V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/02/15    07:01:57,0 days 07:05:00,15.3V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/02/15    06:56:59,0 days 06:59:59,15.3V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/02/15    06:52:01,0 days 06:54:59,15.5V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    06:47:04,0 days 06:50:00,15.5V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    06:42:06,0 days 06:45:00,15.4V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    06:37:08,0 days 06:40:00,15.5V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    06:32:11,0 days 06:35:00,15.5V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/02/15    06:27:13,0 days 06:30:00,15.5V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/02/15    06:22:15,0 days 06:25:00,15.6V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    06:17:17,0 days 06:20:00,15.5V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/02/15    06:12:20,0 days 06:15:00,15.3V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/02/15    06:07:22,0 days 06:10:00,15.4V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/02/15    06:02:24,0 days 06:05:00,15.5V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/02/15    05:57:26,0 days 06:00:00,15.5V,4.7V,13.6V,13.7V,0.6A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/02/15    05:52:28,0 days 05:55:00,15.4V,4.7V,13.6V,13.6V,0.6A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/02/15    05:47:30,0 days 05:49:59,18.4V,4.7V,13.6V,13.6V,0.6A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
