01/12/15    16:04:26,10 days 17:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/12/15    15:59:27,10 days 17:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/12/15    15:54:28,10 days 16:59:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/12/15    15:49:30,10 days 16:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/12/15    15:44:31,10 days 16:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/12/15    15:39:32,10 days 16:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/12/15    15:34:33,10 days 16:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/12/15    15:29:35,10 days 16:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/12/15    15:24:36,10 days 16:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/12/15    15:19:37,10 days 16:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/12/15    15:14:38,10 days 16:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/12/15    15:09:40,10 days 16:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/12/15    15:04:41,10 days 16:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/12/15    14:59:43,10 days 16:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/12/15    14:54:44,10 days 16:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/12/15    14:49:45,10 days 15:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/12/15    14:44:46,10 days 15:49:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/12/15    14:39:48,10 days 15:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/12/15    14:34:49,10 days 15:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/12/15    14:29:51,10 days 15:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/12/15    14:24:52,10 days 15:29:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/12/15    14:19:54,10 days 15:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/12/15    14:14:55,10 days 15:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/12/15    14:09:57,10 days 15:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/12/15    14:04:59,10 days 15:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,30.9C,,,,,,,
01/12/15    14:00:00,10 days 15:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,31.0C,,,,,,,
01/12/15    13:55:02,10 days 15:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,31.0C,,,,,,,
01/12/15    13:50:03,10 days 14:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,31.0C,,,,,,,
01/12/15    13:45:05,10 days 14:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,31.1C,,,,,,,
01/12/15    13:40:06,10 days 14:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,31.1C,,,,,,,
01/12/15    13:35:08,10 days 14:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,31.1C,,,,,,,
01/12/15    13:30:09,10 days 14:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,31.1C,,,,,,,
01/12/15    13:25:10,10 days 14:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,31.2C,,,,,,,
01/12/15    13:20:12,10 days 14:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,31.2C,,,,,,,
01/12/15    13:15:13,10 days 14:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,31.2C,,,,,,,
01/12/15    13:10:15,10 days 14:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,31.2C,,,,,,,
01/12/15    13:05:16,10 days 14:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,31.3C,,,,,,,
01/12/15    13:00:18,10 days 14:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,31.3C,,,,,,,
01/12/15    12:55:19,10 days 13:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,31.3C,,,,,,,
01/12/15    12:50:21,10 days 13:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,31.3C,,,,,,,
01/12/15    12:45:22,10 days 13:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,31.4C,,,,,,,
01/12/15    12:40:24,10 days 13:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,31.4C,,,,,,,
01/12/15    12:35:25,10 days 13:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.5C,,,,,,,
01/12/15    12:30:26,10 days 13:34:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.5C,,,,,,,
01/12/15    12:25:28,10 days 13:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.5C,,,,,,,
01/12/15    12:20:29,10 days 13:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.5C,,,,,,,
01/12/15    12:15:31,10 days 13:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.5C,,,,,,,
01/12/15    12:10:32,10 days 13:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.6C,,,,,,,
01/12/15    12:05:34,10 days 13:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.6C,,,,,,,
01/12/15    12:00:35,10 days 13:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.6C,,,,,,,
01/12/15    11:55:36,10 days 12:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.7C,,,,,,,
01/12/15    11:50:38,10 days 12:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.7C,,,,,,,
01/12/15    11:45:39,10 days 12:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.7C,,,,,,,
01/12/15    11:40:41,10 days 12:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.8C,,,,,,,
01/12/15    11:35:42,10 days 12:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.8C,,,,,,,
01/12/15    11:30:44,10 days 12:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.8C,,,,,,,
01/12/15    11:25:45,10 days 12:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.8C,,,,,,,
01/12/15    11:20:47,10 days 12:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,31.8C,,,,,,,
01/12/15    11:15:48,10 days 12:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.8C,,,,,,,
01/12/15    11:10:50,10 days 12:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/12/15    11:05:51,10 days 12:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/12/15    11:00:53,10 days 12:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/12/15    10:55:54,10 days 12:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,31.9C,,,,,,,
01/12/15    10:50:56,10 days 11:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/12/15    10:45:57,10 days 11:49:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/12/15    10:40:59,10 days 11:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/12/15    10:36:00,10 days 11:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/12/15    10:31:02,10 days 11:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/12/15    10:26:03,10 days 11:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/12/15    10:21:05,10 days 11:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.9C,,,,,,,
01/12/15    10:16:06,10 days 11:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.0C,,,,,,,
01/12/15    10:11:08,10 days 11:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.0C,,,,,,,
01/12/15    10:06:09,10 days 11:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.0C,,,,,,,
01/12/15    10:01:11,10 days 11:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,32.0C,,,,,,,
01/12/15    09:56:12,10 days 11:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.1C,,,,,,,
01/12/15    09:51:14,10 days 10:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.1C,,,,,,,
01/12/15    09:46:15,10 days 10:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.2C,,,,,,,
01/12/15    09:41:17,10 days 10:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.2C,,,,,,,
01/12/15    09:36:19,10 days 10:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.2C,,,,,,,
01/12/15    09:31:20,10 days 10:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.3C,,,,,,,
01/12/15    09:26:21,10 days 10:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.3C,,,,,,,
01/12/15    09:21:23,10 days 10:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.3C,,,,,,,
01/12/15    09:16:24,10 days 10:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.3C,,,,,,,
01/12/15    09:11:25,10 days 10:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.4C,,,,,,,
01/12/15    09:06:27,10 days 10:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.4C,,,,,,,
01/12/15    09:01:28,10 days 10:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,32.4C,,,,,,,
01/12/15    08:56:30,10 days 10:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,32.4C,,,,,,,
01/12/15    08:51:31,10 days 09:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.4C,,,,,,,
01/12/15    08:46:33,10 days 09:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.4C,,,,,,,
01/12/15    08:41:34,10 days 09:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.4C,,,,,,,
01/12/15    08:36:35,10 days 09:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.5C,,,,,,,
01/12/15    08:31:36,10 days 09:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.5C,,,,,,,
01/12/15    08:26:38,10 days 09:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.5C,,,,,,,
01/12/15    08:21:39,10 days 09:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.5C,,,,,,,
01/12/15    08:16:41,10 days 09:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.5C,,,,,,,
01/12/15    08:11:42,10 days 09:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.5C,,,,,,,
01/12/15    08:06:44,10 days 09:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.6C,,,,,,,
01/12/15    08:01:45,10 days 09:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.7C,,,,,,,
01/12/15    07:56:47,10 days 09:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.7C,,,,,,,
01/12/15    07:51:48,10 days 08:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.8C,,,,,,,
01/12/15    07:46:50,10 days 08:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.8C,,,,,,,
01/12/15    07:41:51,10 days 08:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.8C,,,,,,,
01/12/15    07:36:52,10 days 08:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.8C,,,,,,,
01/12/15    07:31:54,10 days 08:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.7C,,,,,,,
01/12/15    07:26:55,10 days 08:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.7C,,,,,,,
01/12/15    07:21:57,10 days 08:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.7C,,,,,,,
01/12/15    07:16:58,10 days 08:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.6C,,,,,,,
01/12/15    07:12:00,10 days 08:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.6C,,,,,,,
01/12/15    07:07:01,10 days 08:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.6C,,,,,,,
01/12/15    07:02:02,10 days 08:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,32.7C,,,,,,,
01/12/15    06:57:04,10 days 08:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.7C,,,,,,,
01/12/15    06:52:05,10 days 07:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.8C,,,,,,,
01/12/15    06:47:07,10 days 07:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.8C,,,,,,,
01/12/15    06:42:08,10 days 07:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.8C,,,,,,,
01/12/15    06:37:10,10 days 07:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.9C,,,,,,,
01/12/15    06:32:11,10 days 07:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.9C,,,,,,,
01/12/15    06:27:12,10 days 07:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.9C,,,,,,,
01/12/15    06:22:14,10 days 07:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/12/15    06:17:15,10 days 07:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/12/15    06:12:16,10 days 07:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/12/15    06:07:18,10 days 07:10:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/12/15    06:02:19,10 days 07:05:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/12/15    05:57:20,10 days 06:59:59,1.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,33.0C,,,,,,,
01/12/15    05:52:22,10 days 06:55:00,3.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/12/15    05:47:23,10 days 06:49:59,8.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/12/15    05:42:25,10 days 06:45:00,12.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,33.1C,,,,,,,
01/12/15    05:37:26,10 days 06:39:59,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,33.1C,,,,,,,
01/12/15    05:32:28,10 days 06:35:00,14.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,33.1C,,,,,,,
01/12/15    05:27:29,10 days 06:29:59,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,33.1C,,,,,,,
01/12/15    05:22:31,10 days 06:25:00,13.9V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,33.1C,,,,,,,
01/12/15    05:17:32,10 days 06:19:59,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,33.2C,,,,,,,
01/12/15    05:12:34,10 days 06:15:00,14.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,33.2C,,,,,,,
01/12/15    05:07:35,10 days 06:10:00,14.2V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,33.2C,,,,,,,
01/12/15    05:02:37,10 days 06:05:00,14.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,33.3C,,,,,,,
01/12/15    04:57:38,10 days 06:00:00,14.7V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,33.3C,,,,,,,
01/12/15    04:52:39,10 days 05:54:59,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,33.3C,,,,,,,
01/12/15    04:47:41,10 days 05:50:00,20.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,33.3C,,,,,,,
01/12/15    04:42:42,10 days 05:44:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
01/12/15    04:37:44,10 days 05:40:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
01/12/15    04:32:45,10 days 05:34:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
01/12/15    04:27:47,10 days 05:30:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
01/12/15    04:22:48,10 days 05:24:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
01/12/15    04:17:50,10 days 05:20:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
01/12/15    04:12:51,10 days 05:14:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
01/12/15    04:07:53,10 days 05:10:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
01/12/15    04:02:54,10 days 05:05:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
01/12/15    03:57:56,10 days 05:00:00,20.2V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
01/12/15    03:52:57,10 days 04:54:59,20.4V,4.8V,14.2V,14.2V,0.2A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
01/12/15    03:47:59,10 days 04:50:00,20.3V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
01/12/15    03:43:00,10 days 04:44:59,20.2V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
01/12/15    03:38:02,10 days 04:40:00,20.2V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
01/12/15    03:33:03,10 days 04:34:59,20.4V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,33.3C,,,,,,,
01/12/15    03:28:05,10 days 04:30:00,20.4V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,33.3C,,,,,,,
01/12/15    03:23:06,10 days 04:24:59,20.6V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,33.3C,,,,,,,
01/12/15    03:18:08,10 days 04:20:00,20.5V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,0.0A,,33.3C,,,,,,,
01/12/15    03:13:09,10 days 04:14:59,20.4V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,33.2C,,,,,,,
01/12/15    03:08:11,10 days 04:10:00,20.0V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,33.2C,,,,,,,
01/12/15    03:03:12,10 days 04:04:59,20.3V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,33.2C,,,,,,,
01/12/15    02:58:14,10 days 04:00:00,20.3V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,33.1C,,,,,,,
01/12/15    02:53:16,10 days 03:55:00,20.2V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,33.1C,,,,,,,
01/12/15    02:48:17,10 days 03:50:00,20.3V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,0.0A,,33.1C,,,,,,,
01/12/15    02:43:19,10 days 03:45:00,20.3V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/12/15    02:38:20,10 days 03:40:00,20.4V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/12/15    02:33:21,10 days 03:35:00,20.6V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/12/15    02:28:23,10 days 03:30:00,20.6V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/12/15    02:23:24,10 days 03:25:00,20.9V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/12/15    02:18:26,10 days 03:20:00,20.7V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,0.0A,,33.0C,,,,,,,
01/12/15    02:13:27,10 days 03:15:00,20.6V,4.8V,14.3V,14.3V,0.1A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/12/15    02:08:29,10 days 03:10:00,20.5V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/12/15    02:03:30,10 days 03:04:59,20.2V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/12/15    01:58:32,10 days 03:00:00,20.0V,4.8V,14.3V,14.3V,0.2A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/12/15    01:53:34,10 days 02:55:00,20.0V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/12/15    01:48:35,10 days 02:50:00,19.7V,4.7V,14.3V,14.3V,0.2A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/12/15    01:43:37,10 days 02:45:00,19.6V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/12/15    01:38:38,10 days 02:40:00,19.6V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/12/15    01:33:40,10 days 02:35:00,19.7V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/12/15    01:28:41,10 days 02:30:00,19.5V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/12/15    01:23:43,10 days 02:25:00,19.5V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/12/15    01:18:44,10 days 02:19:59,19.4V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/12/15    01:13:46,10 days 02:15:00,19.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/12/15    01:08:47,10 days 02:09:59,18.6V,5.1V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/12/15    01:03:49,10 days 02:05:00,15.5V,5.1V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/12/15    00:58:50,10 days 01:59:59,15.4V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/12/15    00:53:52,10 days 01:55:00,15.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
