01/05/15    06:28:07,3 days 06:54:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/05/15    06:23:09,3 days 06:49:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,32.5C,,,,,,,
01/05/15    06:18:11,3 days 06:45:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/05/15    06:13:13,3 days 06:40:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/05/15    06:08:14,3 days 06:34:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/05/15    06:03:16,3 days 06:30:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/05/15    05:58:18,3 days 06:25:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,32.5C,,,,,,,
01/05/15    05:53:20,3 days 06:20:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/05/15    05:48:22,3 days 06:15:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/05/15    05:43:23,3 days 06:09:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/05/15    05:38:25,3 days 06:05:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/05/15    05:33:27,3 days 06:00:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/05/15    05:28:29,3 days 05:55:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/05/15    05:23:30,3 days 05:50:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/05/15    05:18:32,3 days 05:45:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/05/15    05:13:34,3 days 05:40:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/05/15    05:08:36,3 days 05:35:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/05/15    05:03:37,3 days 05:30:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/05/15    04:58:39,3 days 05:25:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/05/15    04:53:41,3 days 05:20:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/05/15    04:48:43,3 days 05:15:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/05/15    04:43:44,3 days 05:10:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/05/15    04:38:46,3 days 05:05:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,32.1C,,,,,,,
01/05/15    04:33:48,3 days 05:00:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/05/15    04:28:50,3 days 04:55:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/05/15    04:23:51,3 days 04:49:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/05/15    04:18:53,3 days 04:45:00,20.4V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/05/15    04:13:55,3 days 04:40:00,20.3V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/05/15    04:08:57,3 days 04:35:00,20.3V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/05/15    04:03:58,3 days 04:29:59,20.3V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,0.0A,,31.9C,,,,,,,
01/05/15    03:59:00,3 days 04:24:59,20.2V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/05/15    03:54:02,3 days 04:20:00,20.3V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/05/15    03:49:04,3 days 04:15:00,20.3V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/05/15    03:44:06,3 days 04:10:00,20.3V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/05/15    03:39:08,3 days 04:05:00,20.1V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    03:34:10,3 days 04:00:00,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    03:29:11,3 days 03:55:00,20.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    03:24:13,3 days 03:50:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    03:19:15,3 days 03:45:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    03:14:17,3 days 03:40:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/05/15    03:09:18,3 days 03:34:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/05/15    03:04:20,3 days 03:30:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/05/15    02:59:22,3 days 03:25:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/05/15    02:54:23,3 days 03:19:59,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/05/15    02:49:25,3 days 03:15:00,20.4V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/05/15    02:44:27,3 days 03:10:00,20.4V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/05/15    02:39:29,3 days 03:05:00,20.4V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/05/15    02:34:31,3 days 03:00:00,20.3V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/05/15    02:29:32,3 days 02:54:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/05/15    02:24:34,3 days 02:50:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/05/15    02:19:36,3 days 02:45:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/05/15    02:14:38,3 days 02:40:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/05/15    02:09:40,3 days 02:35:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/05/15    02:04:42,3 days 02:30:00,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/05/15    01:59:43,3 days 02:25:00,19.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/05/15    01:54:45,3 days 02:20:00,15.8V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/05/15    01:49:46,3 days 02:14:59,15.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/05/15    01:44:48,3 days 02:10:00,15.6V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/05/15    01:39:50,3 days 02:05:00,15.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/05/15    01:34:52,3 days 02:00:00,15.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/05/15    01:29:54,3 days 01:55:00,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/05/15    01:24:55,3 days 01:50:00,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/05/15    01:19:57,3 days 01:45:00,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/05/15    01:14:59,3 days 01:40:00,15.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/05/15    01:10:01,3 days 01:35:00,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/05/15    01:05:03,3 days 01:30:00,15.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/05/15    01:00:04,3 days 01:24:59,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/05/15    00:55:06,3 days 01:20:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/05/15    00:50:08,3 days 01:15:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/05/15    00:45:09,3 days 01:09:59,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/05/15    00:40:11,3 days 01:05:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/05/15    00:35:13,3 days 01:00:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/05/15    00:30:14,3 days 00:54:59,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/05/15    00:25:16,3 days 00:50:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/05/15    00:20:18,3 days 00:45:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/05/15    00:15:19,3 days 00:40:00,15.4V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/05/15    00:10:21,3 days 00:35:00,15.4V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/05/15    00:05:23,3 days 00:30:00,15.5V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/05/15    00:00:25,3 days 00:25:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/04/15    23:55:26,3 days 00:20:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/04/15    23:50:28,3 days 00:15:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/04/15    23:45:29,3 days 00:09:59,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/04/15    23:40:31,3 days 00:05:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/04/15    23:35:32,2 days 23:59:59,15.5V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/04/15    23:30:34,2 days 23:55:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/04/15    23:25:35,2 days 23:49:59,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/04/15    23:20:37,2 days 23:45:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/04/15    23:15:39,2 days 23:40:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/04/15    23:10:40,2 days 23:34:59,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/04/15    23:05:42,2 days 23:30:00,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/04/15    23:00:44,2 days 23:25:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/04/15    22:55:46,2 days 23:20:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/04/15    22:50:47,2 days 23:15:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/04/15    22:45:49,2 days 23:10:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/04/15    22:40:50,2 days 23:04:59,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/04/15    22:35:52,2 days 23:00:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/04/15    22:30:53,2 days 22:54:59,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/04/15    22:25:55,2 days 22:50:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/04/15    22:20:57,2 days 22:45:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/04/15    22:15:59,2 days 22:40:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/04/15    22:11:00,2 days 22:34:59,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/04/15    22:06:02,2 days 22:30:00,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/04/15    22:01:04,2 days 22:25:00,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/04/15    21:56:06,2 days 22:20:00,14.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/04/15    21:51:07,2 days 22:15:00,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/04/15    21:46:09,2 days 22:10:00,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/04/15    21:41:10,2 days 22:04:59,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/04/15    21:36:12,2 days 22:00:00,14.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/04/15    21:31:13,2 days 21:54:59,14.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/04/15    21:26:15,2 days 21:49:59,14.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/04/15    21:21:17,2 days 21:45:00,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/04/15    21:16:18,2 days 21:39:59,13.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/04/15    21:11:20,2 days 21:35:00,13.8V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/04/15    21:06:22,2 days 21:30:00,13.8V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/04/15    21:01:23,2 days 21:25:00,13.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/04/15    20:56:25,2 days 21:20:00,13.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/04/15    20:51:27,2 days 21:15:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/04/15    20:46:28,2 days 21:10:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/04/15    20:41:30,2 days 21:05:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/04/15    20:36:31,2 days 21:00:00,13.5V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/04/15    20:31:33,2 days 20:55:00,13.4V,4.7V,12.9V,13.0V,0.2A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/04/15    20:26:34,2 days 20:49:59,13.4V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/04/15    20:21:36,2 days 20:45:00,13.4V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/04/15    20:16:38,2 days 20:40:00,13.4V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/04/15    20:11:39,2 days 20:34:59,13.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/04/15    20:06:41,2 days 20:30:00,13.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/04/15    20:01:43,2 days 20:25:00,12.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/04/15    19:56:44,2 days 20:20:00,9.6V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/04/15    19:51:46,2 days 20:15:00,4.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/04/15    19:46:47,2 days 20:09:59,1.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/04/15    19:41:49,2 days 20:05:00,0.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/04/15    19:36:50,2 days 19:59:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/04/15    19:31:52,2 days 19:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/04/15    19:26:54,2 days 19:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/04/15    19:21:56,2 days 19:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/04/15    19:16:57,2 days 19:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/04/15    19:11:59,2 days 19:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/04/15    19:07:00,2 days 19:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/04/15    19:02:02,2 days 19:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/04/15    18:57:03,2 days 19:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/04/15    18:52:05,2 days 19:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/04/15    18:47:07,2 days 19:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/04/15    18:42:09,2 days 19:05:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/04/15    18:37:10,2 days 19:00:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/04/15    18:32:12,2 days 18:55:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/04/15    18:27:14,2 days 18:50:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/04/15    18:22:15,2 days 18:45:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/04/15    18:17:17,2 days 18:40:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/04/15    18:12:18,2 days 18:34:59,0.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/04/15    18:07:20,2 days 18:30:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/04/15    18:02:22,2 days 18:25:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/04/15    17:57:23,2 days 18:19:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/04/15    17:52:25,2 days 18:15:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/04/15    17:47:27,2 days 18:10:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/04/15    17:42:28,2 days 18:04:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/04/15    17:37:30,2 days 18:00:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/04/15    17:32:32,2 days 17:55:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/04/15    17:27:34,2 days 17:50:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/04/15    17:22:35,2 days 17:44:59,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/04/15    17:17:37,2 days 17:40:00,0.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/04/15    17:12:39,2 days 17:35:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/04/15    17:07:41,2 days 17:30:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/04/15    17:02:42,2 days 17:24:59,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/04/15    16:57:44,2 days 17:20:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/04/15    16:52:45,2 days 17:14:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/04/15    16:47:47,2 days 17:10:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/04/15    16:42:49,2 days 17:05:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/04/15    16:37:50,2 days 16:59:59,0.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/04/15    16:32:52,2 days 16:55:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/04/15    16:27:54,2 days 16:50:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/04/15    16:22:56,2 days 16:45:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/04/15    16:17:57,2 days 16:40:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/04/15    16:12:59,2 days 16:35:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/04/15    16:08:00,2 days 16:29:59,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/04/15    16:03:02,2 days 16:25:00,0.0V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/04/15    15:58:04,2 days 16:20:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/04/15    15:53:06,2 days 16:15:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/04/15    15:48:07,2 days 16:09:59,0.0V,4.7V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/04/15    15:43:09,2 days 16:04:59,0.0V,4.7V,13.0V,13.0V,0.2A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/04/15    15:38:11,2 days 16:00:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/04/15    15:33:13,2 days 15:55:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/04/15    15:28:14,2 days 15:50:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/04/15    15:23:16,2 days 15:45:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/04/15    15:18:18,2 days 15:40:00,0.0V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
