01/16/15    14:37:21,14 days 16:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/16/15    14:32:23,14 days 16:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/16/15    14:27:25,14 days 16:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/16/15    14:22:27,14 days 16:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,26.5C,,,,,,,
01/16/15    14:17:29,14 days 16:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
01/16/15    14:12:30,14 days 16:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/16/15    14:07:33,14 days 16:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
01/16/15    14:02:34,14 days 16:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,26.9C,,,,,,,
01/16/15    13:57:37,14 days 16:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/16/15    13:52:38,14 days 16:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/16/15    13:47:40,14 days 15:59:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/16/15    13:42:42,14 days 15:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,27.4C,,,,,,,
01/16/15    13:37:44,14 days 15:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/16/15    13:32:46,14 days 15:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/16/15    13:27:48,14 days 15:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/16/15    13:22:50,14 days 15:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/16/15    13:17:52,14 days 15:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/16/15    13:12:54,14 days 15:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/16/15    13:07:56,14 days 15:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/16/15    13:02:58,14 days 15:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/16/15    12:57:59,14 days 15:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/16/15    12:53:02,14 days 15:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/16/15    12:48:03,14 days 15:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/16/15    12:43:05,14 days 14:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    12:38:07,14 days 14:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    12:33:09,14 days 14:45:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/16/15    12:28:10,14 days 14:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/16/15    12:23:12,14 days 14:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    12:18:14,14 days 14:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    12:13:16,14 days 14:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/16/15    12:08:17,14 days 14:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    12:03:20,14 days 14:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    11:58:21,14 days 14:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    11:53:23,14 days 14:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    11:48:25,14 days 14:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    11:43:27,14 days 13:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    11:38:29,14 days 13:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/16/15    11:33:31,14 days 13:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/16/15    11:28:32,14 days 13:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/16/15    11:23:34,14 days 13:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/16/15    11:18:36,14 days 13:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/16/15    11:13:38,14 days 13:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/16/15    11:08:40,14 days 13:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/16/15    11:03:42,14 days 13:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/16/15    10:58:44,14 days 13:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/16/15    10:53:45,14 days 13:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/16/15    10:48:48,14 days 13:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/16/15    10:43:49,14 days 12:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/16/15    10:38:51,14 days 12:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    10:33:53,14 days 12:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    10:28:55,14 days 12:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    10:23:57,14 days 12:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    10:18:59,14 days 12:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/16/15    10:14:00,14 days 12:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    10:09:02,14 days 12:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    10:04:04,14 days 12:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    09:59:06,14 days 12:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    09:54:08,14 days 12:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    09:49:10,14 days 12:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    09:44:11,14 days 11:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    09:39:14,14 days 11:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    09:34:15,14 days 11:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    09:29:17,14 days 11:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    09:24:19,14 days 11:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    09:19:21,14 days 11:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    09:14:23,14 days 11:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    09:09:25,14 days 11:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    09:04:27,14 days 11:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    08:59:29,14 days 11:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    08:54:31,14 days 11:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    08:49:33,14 days 11:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,28.3C,,,,,,,
01/16/15    08:44:35,14 days 10:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    08:39:37,14 days 10:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    08:34:39,14 days 10:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    08:29:41,14 days 10:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    08:24:43,14 days 10:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    08:19:45,14 days 10:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    08:14:47,14 days 10:25:00,0.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    08:09:49,14 days 10:20:00,0.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/16/15    08:04:51,14 days 10:15:00,3.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    07:59:53,14 days 10:10:00,8.2V,4.6V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    07:54:55,14 days 10:05:00,11.9V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    07:49:57,14 days 10:00:00,12.9V,4.6V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    07:44:59,14 days 09:55:00,13.0V,4.6V,13.0V,13.0V,0.8A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/16/15    07:40:01,14 days 09:50:00,13.6V,4.6V,13.0V,13.1V,0.8A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    07:35:03,14 days 09:45:00,13.6V,4.6V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    07:30:05,14 days 09:40:00,13.5V,4.6V,13.0V,13.1V,0.8A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    07:25:07,14 days 09:35:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    07:20:09,14 days 09:30:00,13.6V,4.6V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    07:15:11,14 days 09:25:00,13.7V,5.1V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/16/15    07:10:13,14 days 09:20:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    07:05:15,14 days 09:15:00,14.1V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    07:00:17,14 days 09:10:00,14.7V,4.7V,13.1V,13.2V,0.7A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/16/15    06:55:19,14 days 09:05:00,14.8V,4.6V,13.1V,13.2V,0.9A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    06:50:21,14 days 09:00:00,14.9V,4.7V,13.2V,13.2V,0.8A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    06:45:23,14 days 08:55:00,15.0V,4.6V,13.2V,13.2V,0.9A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    06:40:25,14 days 08:50:00,15.2V,4.6V,13.2V,13.3V,0.8A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    06:35:27,14 days 08:45:00,16.3V,4.6V,13.3V,13.4V,0.8A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    06:30:29,14 days 08:40:00,15.6V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    06:25:31,14 days 08:35:00,16.0V,4.6V,14.2V,14.2V,0.8A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    06:20:33,14 days 08:30:00,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    06:15:34,14 days 08:25:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    06:10:36,14 days 08:20:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    06:05:38,14 days 08:15:00,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    06:00:40,14 days 08:10:00,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    05:55:41,14 days 08:04:59,21.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    05:50:43,14 days 08:00:00,21.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    05:45:45,14 days 07:55:00,19.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/16/15    05:40:47,14 days 07:50:00,21.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    05:35:49,14 days 07:45:00,21.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    05:30:51,14 days 07:40:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/16/15    05:25:52,14 days 07:34:59,16.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    05:20:54,14 days 07:29:59,21.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    05:15:56,14 days 07:25:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/16/15    05:10:58,14 days 07:20:00,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    05:06:00,14 days 07:15:00,21.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    05:01:02,14 days 07:10:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    04:56:04,14 days 07:05:00,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    04:51:06,14 days 07:00:00,21.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    04:46:08,14 days 06:55:00,21.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    04:41:10,14 days 06:50:00,19.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    04:36:11,14 days 06:44:59,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    04:31:14,14 days 06:40:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/16/15    04:26:16,14 days 06:35:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    04:21:17,14 days 06:29:59,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    04:16:20,14 days 06:25:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    04:11:21,14 days 06:19:59,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/16/15    04:06:23,14 days 06:15:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/16/15    04:01:25,14 days 06:10:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/16/15    03:56:27,14 days 06:05:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/16/15    03:51:29,14 days 06:00:00,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/16/15    03:46:31,14 days 05:55:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/16/15    03:41:32,14 days 05:49:59,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/16/15    03:36:34,14 days 05:44:59,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/16/15    03:31:36,14 days 05:40:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/16/15    03:26:38,14 days 05:35:00,21.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/16/15    03:21:40,14 days 05:30:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    03:16:42,14 days 05:25:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    03:11:43,14 days 05:19:59,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    03:06:46,14 days 05:15:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    03:01:47,14 days 05:09:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    02:56:49,14 days 05:04:59,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/16/15    02:51:51,14 days 05:00:00,20.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/16/15    02:46:53,14 days 04:55:00,19.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/16/15    02:41:55,14 days 04:50:00,16.2V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/16/15    02:36:57,14 days 04:45:00,15.9V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/16/15    02:31:58,14 days 04:39:59,15.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/16/15    02:27:00,14 days 04:35:00,15.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/16/15    02:22:02,14 days 04:30:00,15.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/16/15    02:17:03,14 days 04:24:59,15.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/16/15    02:12:06,14 days 04:20:00,15.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/16/15    02:07:07,14 days 04:15:00,15.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/16/15    02:02:09,14 days 04:10:00,15.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/16/15    01:57:10,14 days 04:04:59,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/16/15    01:52:13,14 days 04:00:00,15.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/16/15    01:47:14,14 days 03:55:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/16/15    01:42:16,14 days 03:50:00,16.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/16/15    01:37:18,14 days 03:45:00,14.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/16/15    01:32:20,14 days 03:40:00,17.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/16/15    01:27:21,14 days 03:35:00,18.6V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/16/15    01:22:23,14 days 03:30:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/16/15    01:17:25,14 days 03:25:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/16/15    01:12:27,14 days 03:20:00,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/16/15    01:07:28,14 days 03:14:59,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/16/15    01:02:30,14 days 03:10:00,15.2V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/16/15    00:57:32,14 days 03:05:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/16/15    00:52:34,14 days 03:00:00,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/16/15    00:47:35,14 days 02:55:00,20.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/16/15    00:42:37,14 days 02:50:00,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/16/15    00:37:38,14 days 02:44:59,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/16/15    00:32:40,14 days 02:40:00,14.9V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/16/15    00:27:42,14 days 02:35:00,15.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/16/15    00:22:44,14 days 02:30:00,19.9V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/16/15    00:17:45,14 days 02:24:59,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/16/15    00:12:47,14 days 02:20:00,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/16/15    00:07:49,14 days 02:15:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/16/15    00:02:51,14 days 02:10:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/15/15    23:57:53,14 days 02:05:00,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/15/15    23:52:54,14 days 01:59:59,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/15/15    23:47:56,14 days 01:55:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/15/15    23:42:58,14 days 01:50:00,15.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/15/15    23:38:00,14 days 01:45:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/15/15    23:33:02,14 days 01:40:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/15/15    23:28:04,14 days 01:35:00,16.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
