01/19/15    17:59:59,17 days 19:50:00,13.6V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/19/15    17:55:00,17 days 19:45:00,13.6V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/19/15    17:50:01,17 days 19:39:59,13.3V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/19/15    17:45:03,17 days 19:35:00,13.2V,4.7V,12.7V,12.8V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/19/15    17:40:04,17 days 19:30:00,13.2V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/19/15    17:35:05,17 days 19:25:00,13.3V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/19/15    17:30:06,17 days 19:19:59,12.8V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/19/15    17:25:08,17 days 19:15:00,12.6V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.1C,,,,,,,
01/19/15    17:20:09,17 days 19:10:00,8.6V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.1C,,,,,,,
01/19/15    17:15:10,17 days 19:05:00,3.9V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.1C,,,,,,,
01/19/15    17:10:11,17 days 18:59:59,1.4V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.1C,,,,,,,
01/19/15    17:05:13,17 days 18:55:00,0.2V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.2C,,,,,,,
01/19/15    17:00:14,17 days 18:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.2C,,,,,,,
01/19/15    16:55:15,17 days 18:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.2C,,,,,,,
01/19/15    16:50:16,17 days 18:39:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.3C,,,,,,,
01/19/15    16:45:18,17 days 18:35:00,0.0V,4.7V,12.7V,12.7V,0.2A,0.1A,0.0A,-0.2A,,27.3C,,,,,,,
01/19/15    16:40:19,17 days 18:30:00,0.0V,4.7V,12.7V,12.7V,0.2A,0.1A,0.0A,-0.2A,,27.3C,,,,,,,
01/19/15    16:35:20,17 days 18:25:00,0.0V,4.7V,12.7V,12.7V,0.2A,0.1A,0.0A,-0.2A,,27.4C,,,,,,,
01/19/15    16:30:21,17 days 18:19:59,0.0V,4.7V,12.7V,12.8V,0.2A,0.1A,0.0A,-0.2A,,27.4C,,,,,,,
01/19/15    16:25:23,17 days 18:15:00,0.0V,4.7V,12.7V,12.8V,0.2A,0.1A,0.0A,-0.2A,,27.4C,,,,,,,
01/19/15    16:20:24,17 days 18:10:00,0.0V,4.7V,12.7V,12.8V,0.2A,0.1A,0.0A,-0.2A,,27.5C,,,,,,,
01/19/15    16:15:25,17 days 18:05:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.5C,,,,,,,
01/19/15    16:10:26,17 days 17:59:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.5C,,,,,,,
01/19/15    16:05:28,17 days 17:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.5C,,,,,,,
01/19/15    16:00:29,17 days 17:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.6C,,,,,,,
01/19/15    15:55:30,17 days 17:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,27.6C,,,,,,,
01/19/15    15:50:31,17 days 17:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,0.0A,,27.6C,,,,,,,
01/19/15    15:45:32,17 days 17:34:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.6C,,,,,,,
01/19/15    15:40:33,17 days 17:29:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/19/15    15:35:35,17 days 17:25:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/19/15    15:30:36,17 days 17:20:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/19/15    15:25:37,17 days 17:14:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,0.0A,,27.8C,,,,,,,
01/19/15    15:20:39,17 days 17:10:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.8C,,,,,,,
01/19/15    15:15:40,17 days 17:05:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.8C,,,,,,,
01/19/15    15:10:41,17 days 17:00:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.8C,,,,,,,
01/19/15    15:05:42,17 days 16:54:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,0.0A,,27.9C,,,,,,,
01/19/15    15:00:44,17 days 16:50:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.9C,,,,,,,
01/19/15    14:55:45,17 days 16:45:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.9C,,,,,,,
01/19/15    14:50:46,17 days 16:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.9C,,,,,,,
01/19/15    14:45:47,17 days 16:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.0C,,,,,,,
01/19/15    14:40:49,17 days 16:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,28.0C,,,,,,,
01/19/15    14:35:50,17 days 16:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.0C,,,,,,,
01/19/15    14:30:51,17 days 16:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.0C,,,,,,,
01/19/15    14:25:52,17 days 16:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.0C,,,,,,,
01/19/15    14:20:54,17 days 16:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,28.1C,,,,,,,
01/19/15    14:15:55,17 days 16:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,28.1C,,,,,,,
01/19/15    14:10:56,17 days 16:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.1C,,,,,,,
01/19/15    14:05:57,17 days 15:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.1C,,,,,,,
01/19/15    14:00:58,17 days 15:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.1C,,,,,,,
01/19/15    13:55:59,17 days 15:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.2C,,,,,,,
01/19/15    13:51:01,17 days 15:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,28.2C,,,,,,,
01/19/15    13:46:01,17 days 15:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.2C,,,,,,,
01/19/15    13:41:03,17 days 15:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,28.2C,,,,,,,
01/19/15    13:36:04,17 days 15:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.3C,,,,,,,
01/19/15    13:31:05,17 days 15:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.3C,,,,,,,
01/19/15    13:26:06,17 days 15:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.3C,,,,,,,
01/19/15    13:21:07,17 days 15:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,28.3C,,,,,,,
01/19/15    13:16:09,17 days 15:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/19/15    13:11:09,17 days 14:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/19/15    13:06:11,17 days 14:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/19/15    13:01:12,17 days 14:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,28.4C,,,,,,,
01/19/15    12:56:13,17 days 14:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,28.5C,,,,,,,
01/19/15    12:51:14,17 days 14:39:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.5C,,,,,,,
01/19/15    12:46:16,17 days 14:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.5C,,,,,,,
01/19/15    12:41:17,17 days 14:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.5C,,,,,,,
01/19/15    12:36:18,17 days 14:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.6C,,,,,,,
01/19/15    12:31:19,17 days 14:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.6C,,,,,,,
01/19/15    12:26:21,17 days 14:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.6C,,,,,,,
01/19/15    12:21:22,17 days 14:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.6C,,,,,,,
01/19/15    12:16:23,17 days 14:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.7C,,,,,,,
01/19/15    12:11:24,17 days 14:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.7C,,,,,,,
01/19/15    12:06:25,17 days 13:54:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,28.7C,,,,,,,
01/19/15    12:01:26,17 days 13:49:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,0.0A,,28.8C,,,,,,,
01/19/15    11:56:28,17 days 13:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,28.8C,,,,,,,
01/19/15    11:51:29,17 days 13:40:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,0.0A,,28.8C,,,,,,,
01/19/15    11:46:30,17 days 13:35:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,28.8C,,,,,,,
01/19/15    11:41:31,17 days 13:29:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,28.9C,,,,,,,
01/19/15    11:36:33,17 days 13:25:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,28.9C,,,,,,,
01/19/15    11:31:34,17 days 13:20:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,28.9C,,,,,,,
01/19/15    11:26:35,17 days 13:15:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,28.9C,,,,,,,
01/19/15    11:21:36,17 days 13:09:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,0.0A,,29.0C,,,,,,,
01/19/15    11:16:38,17 days 13:05:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,0.0A,,29.0C,,,,,,,
01/19/15    11:11:39,17 days 13:00:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/19/15    11:06:40,17 days 12:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,0.0A,,29.1C,,,,,,,
01/19/15    11:01:42,17 days 12:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,29.1C,,,,,,,
01/19/15    10:56:43,17 days 12:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,29.2C,,,,,,,
01/19/15    10:51:44,17 days 12:40:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,29.2C,,,,,,,
01/19/15    10:46:45,17 days 12:34:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,29.2C,,,,,,,
01/19/15    10:41:47,17 days 12:30:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,29.3C,,,,,,,
01/19/15    10:36:48,17 days 12:25:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,29.3C,,,,,,,
01/19/15    10:31:49,17 days 12:20:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,0.0A,,29.3C,,,,,,,
01/19/15    10:26:51,17 days 12:15:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,0.0A,,29.3C,,,,,,,
01/19/15    10:21:52,17 days 12:10:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,29.4C,,,,,,,
01/19/15    10:16:53,17 days 12:04:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,29.4C,,,,,,,
01/19/15    10:11:55,17 days 12:00:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,29.4C,,,,,,,
01/19/15    10:06:56,17 days 11:55:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.3A,0.0A,,29.4C,,,,,,,
01/19/15    10:01:58,17 days 11:50:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.3A,-0.2A,,29.4C,,,,,,,
01/19/15    09:56:59,17 days 11:45:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.3A,0.0A,,29.5C,,,,,,,
01/19/15    09:52:00,17 days 11:39:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/19/15    09:47:02,17 days 11:35:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/19/15    09:42:03,17 days 11:30:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/19/15    09:37:04,17 days 11:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/19/15    09:32:06,17 days 11:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,29.6C,,,,,,,
01/19/15    09:27:07,17 days 11:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,29.6C,,,,,,,
01/19/15    09:22:09,17 days 11:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,29.6C,,,,,,,
01/19/15    09:17:10,17 days 11:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,29.6C,,,,,,,
01/19/15    09:12:12,17 days 11:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,29.6C,,,,,,,
01/19/15    09:07:13,17 days 10:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,0.0A,,29.6C,,,,,,,
01/19/15    09:02:14,17 days 10:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,29.6C,,,,,,,
01/19/15    08:57:15,17 days 10:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,29.6C,,,,,,,
01/19/15    08:52:17,17 days 10:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,29.6C,,,,,,,
01/19/15    08:47:18,17 days 10:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,29.6C,,,,,,,
01/19/15    08:42:20,17 days 10:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,29.6C,,,,,,,
01/19/15    08:37:21,17 days 10:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.3A,-0.2A,,29.6C,,,,,,,
01/19/15    08:32:22,17 days 10:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/19/15    08:27:24,17 days 10:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/19/15    08:22:25,17 days 10:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/19/15    08:17:26,17 days 10:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/19/15    08:12:27,17 days 09:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/19/15    08:07:29,17 days 09:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/19/15    08:02:30,17 days 09:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/19/15    07:57:32,17 days 09:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/19/15    07:52:33,17 days 09:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/19/15    07:47:34,17 days 09:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.6C,,,,,,,
01/19/15    07:42:35,17 days 09:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.6C,,,,,,,
01/19/15    07:37:36,17 days 09:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.6C,,,,,,,
01/19/15    07:32:37,17 days 09:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.7C,,,,,,,
01/19/15    07:27:39,17 days 09:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.7C,,,,,,,
01/19/15    07:22:40,17 days 09:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.7C,,,,,,,
01/19/15    07:17:41,17 days 09:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.8C,,,,,,,
01/19/15    07:12:42,17 days 08:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.8C,,,,,,,
01/19/15    07:07:44,17 days 08:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.8C,,,,,,,
01/19/15    07:02:45,17 days 08:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.8C,,,,,,,
01/19/15    06:57:46,17 days 08:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.8C,,,,,,,
01/19/15    06:52:47,17 days 08:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.8C,,,,,,,
01/19/15    06:47:49,17 days 08:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.8C,,,,,,,
01/19/15    06:42:50,17 days 08:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.8C,,,,,,,
01/19/15    06:37:51,17 days 08:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,29.9C,,,,,,,
01/19/15    06:32:53,17 days 08:20:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.1A,0.3A,-0.2A,,29.9C,,,,,,,
01/19/15    06:27:54,17 days 08:15:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.1A,0.3A,-0.2A,,29.9C,,,,,,,
01/19/15    06:22:55,17 days 08:10:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.1A,0.3A,-0.2A,,29.9C,,,,,,,
01/19/15    06:17:56,17 days 08:05:00,0.0V,4.7V,13.0V,13.0V,0.2A,0.1A,0.3A,0.0A,,30.0C,,,,,,,
01/19/15    06:12:58,17 days 08:00:00,0.0V,4.7V,13.0V,13.0V,0.3A,0.1A,0.3A,0.0A,,29.9C,,,,,,,
01/19/15    06:07:59,17 days 07:55:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.1A,0.3A,-0.2A,,29.9C,,,,,,,
01/19/15    06:03:00,17 days 07:50:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.1A,0.3A,-0.2A,,29.9C,,,,,,,
01/19/15    05:58:01,17 days 07:44:59,0.2V,4.7V,12.9V,13.0V,0.4A,0.1A,0.3A,0.0A,,30.0C,,,,,,,
01/19/15    05:53:03,17 days 07:40:00,0.6V,4.7V,12.9V,13.0V,0.5A,0.1A,0.3A,-0.2A,,30.0C,,,,,,,
01/19/15    05:48:04,17 days 07:35:00,1.5V,4.7V,12.9V,13.0V,0.5A,0.1A,0.3A,-0.2A,,30.0C,,,,,,,
01/19/15    05:43:05,17 days 07:29:59,3.5V,4.7V,13.0V,13.0V,0.5A,0.0A,0.3A,-0.2A,,30.1C,,,,,,,
01/19/15    05:38:06,17 days 07:24:59,7.5V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/19/15    05:33:08,17 days 07:20:00,13.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/19/15    05:28:09,17 days 07:14:59,13.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/19/15    05:23:11,17 days 07:10:00,13.1V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/19/15    05:18:12,17 days 07:05:00,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/19/15    05:13:13,17 days 07:00:00,13.6V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/19/15    05:08:14,17 days 06:54:59,14.0V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/19/15    05:03:16,17 days 06:50:00,13.8V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/19/15    04:58:17,17 days 06:45:00,14.1V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/19/15    04:53:19,17 days 06:40:00,14.7V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/19/15    04:48:20,17 days 06:35:00,14.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/19/15    04:43:21,17 days 06:30:00,17.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/19/15    04:38:22,17 days 06:24:59,18.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/19/15    04:33:24,17 days 06:20:00,18.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/19/15    04:28:25,17 days 06:15:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/19/15    04:23:26,17 days 06:10:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/19/15    04:18:28,17 days 06:05:00,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/19/15    04:13:29,17 days 06:00:00,19.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/19/15    04:08:30,17 days 05:55:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/19/15    04:03:31,17 days 05:49:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/19/15    03:58:33,17 days 05:45:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/19/15    03:53:34,17 days 05:40:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/19/15    03:48:35,17 days 05:35:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/19/15    03:43:36,17 days 05:29:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/19/15    03:38:38,17 days 05:25:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/19/15    03:33:39,17 days 05:20:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/19/15    03:28:40,17 days 05:15:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/19/15    03:23:41,17 days 05:09:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/19/15    03:18:43,17 days 05:05:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/19/15    03:13:44,17 days 04:59:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/19/15    03:08:46,17 days 04:55:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/19/15    03:03:47,17 days 04:50:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/19/15    02:58:48,17 days 04:44:59,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/19/15    02:53:50,17 days 04:40:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/19/15    02:48:51,17 days 04:35:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
