01/11/15    17:23:31,9 days 18:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/11/15    17:18:33,9 days 18:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/11/15    17:13:35,9 days 18:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/11/15    17:08:36,9 days 18:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/11/15    17:03:38,9 days 18:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/11/15    16:58:40,9 days 18:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/11/15    16:53:41,9 days 18:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/11/15    16:48:43,9 days 18:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/11/15    16:43:45,9 days 18:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/11/15    16:38:47,9 days 17:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/11/15    16:33:48,9 days 17:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/11/15    16:28:50,9 days 17:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/11/15    16:23:52,9 days 17:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/11/15    16:18:54,9 days 17:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/11/15    16:13:55,9 days 17:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/11/15    16:08:57,9 days 17:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/11/15    16:03:59,9 days 17:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/11/15    15:59:01,9 days 17:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/11/15    15:54:02,9 days 17:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/11/15    15:49:04,9 days 17:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/11/15    15:44:06,9 days 17:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/11/15    15:39:08,9 days 16:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/11/15    15:34:10,9 days 16:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/11/15    15:29:11,9 days 16:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/11/15    15:24:13,9 days 16:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/11/15    15:19:15,9 days 16:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/11/15    15:14:17,9 days 16:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/11/15    15:09:18,9 days 16:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/11/15    15:04:20,9 days 16:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/11/15    14:59:22,9 days 16:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/11/15    14:54:24,9 days 16:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/11/15    14:49:25,9 days 16:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/11/15    14:44:27,9 days 15:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/11/15    14:39:29,9 days 15:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/11/15    14:34:31,9 days 15:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/11/15    14:29:33,9 days 15:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/11/15    14:24:35,9 days 15:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/11/15    14:19:36,9 days 15:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/11/15    14:14:38,9 days 15:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/11/15    14:09:40,9 days 15:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/11/15    14:04:42,9 days 15:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/11/15    13:59:43,9 days 15:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/11/15    13:54:45,9 days 15:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/11/15    13:49:47,9 days 15:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/11/15    13:44:49,9 days 15:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/11/15    13:39:51,9 days 14:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/11/15    13:34:53,9 days 14:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/11/15    13:29:54,9 days 14:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    13:24:56,9 days 14:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/11/15    13:19:59,9 days 14:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    13:15:00,9 days 14:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    13:10:02,9 days 14:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    13:05:04,9 days 14:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    13:00:06,9 days 14:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    12:55:08,9 days 14:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    12:50:10,9 days 14:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    12:45:11,9 days 13:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    12:40:13,9 days 13:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    12:35:15,9 days 13:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    12:30:17,9 days 13:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/11/15    12:25:19,9 days 13:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/11/15    12:20:21,9 days 13:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/11/15    12:15:22,9 days 13:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/11/15    12:10:25,9 days 13:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    12:05:26,9 days 13:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    12:00:28,9 days 13:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/11/15    11:55:30,9 days 13:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/11/15    11:50:32,9 days 13:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/11/15    11:45:34,9 days 13:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/11/15    11:40:36,9 days 12:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/11/15    11:35:37,9 days 12:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/11/15    11:30:39,9 days 12:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/11/15    11:25:41,9 days 12:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/11/15    11:20:43,9 days 12:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/11/15    11:15:45,9 days 12:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/11/15    11:10:47,9 days 12:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/11/15    11:05:48,9 days 12:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/11/15    11:00:50,9 days 12:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/11/15    10:55:52,9 days 12:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/11/15    10:50:53,9 days 12:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/11/15    10:45:55,9 days 12:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,27.9C,,,,,,,
01/11/15    10:40:56,9 days 11:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,27.9C,,,,,,,
01/11/15    10:35:58,9 days 11:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/11/15    10:31:00,9 days 11:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.0C,,,,,,,
01/11/15    10:26:02,9 days 11:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/11/15    10:21:03,9 days 11:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/11/15    10:16:05,9 days 11:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/11/15    10:11:07,9 days 11:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/11/15    10:06:08,9 days 11:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/11/15    10:01:10,9 days 11:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.3C,,,,,,,
01/11/15    09:56:12,9 days 11:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.3C,,,,,,,
01/11/15    09:51:13,9 days 11:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/11/15    09:46:15,9 days 10:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/11/15    09:41:17,9 days 10:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/11/15    09:36:19,9 days 10:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/11/15    09:31:20,9 days 10:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
01/11/15    09:26:22,9 days 10:40:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/11/15    09:21:24,9 days 10:35:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.6C,,,,,,,
01/11/15    09:16:26,9 days 10:30:00,1.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
01/11/15    09:11:27,9 days 10:24:59,3.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/11/15    09:06:29,9 days 10:19:59,9.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/11/15    09:01:31,9 days 10:15:00,12.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/11/15    08:56:33,9 days 10:10:00,13.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/11/15    08:51:35,9 days 10:05:00,13.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/11/15    08:46:36,9 days 09:59:59,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/11/15    08:41:38,9 days 09:55:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/11/15    08:36:40,9 days 09:50:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/11/15    08:31:42,9 days 09:45:00,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/11/15    08:26:43,9 days 09:40:00,13.6V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    08:21:45,9 days 09:35:00,13.7V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    08:16:46,9 days 09:29:59,13.7V,4.7V,13.2V,13.3V,0.6A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    08:11:48,9 days 09:25:00,15.3V,4.7V,13.7V,13.7V,0.6A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    08:06:50,9 days 09:20:00,15.6V,4.7V,14.0V,14.0V,0.6A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    08:01:52,9 days 09:15:00,15.9V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    07:56:53,9 days 09:10:00,19.0V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    07:51:55,9 days 09:05:00,19.9V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    07:46:56,9 days 08:59:59,19.7V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    07:41:58,9 days 08:55:00,20.0V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/11/15    07:37:00,9 days 08:50:00,20.3V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/11/15    07:32:01,9 days 08:44:59,20.3V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/11/15    07:27:03,9 days 08:40:00,20.3V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/11/15    07:22:05,9 days 08:35:00,20.4V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/11/15    07:17:06,9 days 08:29:59,20.4V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/11/15    07:12:08,9 days 08:25:00,20.4V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/11/15    07:07:09,9 days 08:19:59,20.3V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/11/15    07:02:11,9 days 08:14:59,20.5V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/11/15    06:57:13,9 days 08:10:00,20.8V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/11/15    06:52:15,9 days 08:05:00,20.4V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/11/15    06:47:16,9 days 07:59:59,20.6V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/11/15    06:42:18,9 days 07:55:00,20.5V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/11/15    06:37:20,9 days 07:50:00,20.5V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/11/15    06:32:22,9 days 07:45:00,20.7V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/11/15    06:27:24,9 days 07:40:00,20.8V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/11/15    06:22:25,9 days 07:34:59,21.2V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/11/15    06:17:27,9 days 07:30:00,20.7V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/11/15    06:12:29,9 days 07:25:00,20.8V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/11/15    06:07:31,9 days 07:20:00,20.7V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/11/15    06:02:32,9 days 07:14:59,20.6V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/11/15    05:57:34,9 days 07:10:00,20.4V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/11/15    05:52:36,9 days 07:05:00,20.7V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/11/15    05:47:38,9 days 07:00:00,20.3V,4.6V,14.3V,14.3V,1.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/11/15    05:42:39,9 days 06:54:59,20.5V,4.6V,14.2V,14.3V,1.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/11/15    05:37:41,9 days 06:50:00,20.2V,4.6V,14.3V,14.3V,1.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/11/15    05:32:43,9 days 06:45:00,20.5V,4.6V,14.2V,14.3V,1.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/11/15    05:27:45,9 days 06:40:00,20.7V,4.6V,14.2V,14.2V,1.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/11/15    05:22:46,9 days 06:34:59,20.6V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/11/15    05:17:48,9 days 06:30:00,20.5V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/11/15    05:12:50,9 days 06:25:00,20.6V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/11/15    05:07:52,9 days 06:20:00,20.7V,4.6V,14.2V,14.3V,0.9A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/11/15    05:02:53,9 days 06:14:59,20.6V,4.6V,14.3V,14.3V,0.9A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/11/15    04:57:55,9 days 06:10:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/11/15    04:52:56,9 days 06:04:59,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    04:47:58,9 days 05:59:59,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/11/15    04:43:00,9 days 05:55:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/11/15    04:38:01,9 days 05:49:59,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/11/15    04:33:03,9 days 05:45:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/11/15    04:28:05,9 days 05:40:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/11/15    04:23:07,9 days 05:35:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/11/15    04:18:09,9 days 05:30:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/11/15    04:13:11,9 days 05:25:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/11/15    04:08:12,9 days 05:19:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/11/15    04:03:14,9 days 05:15:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/11/15    03:58:16,9 days 05:10:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/11/15    03:53:18,9 days 05:05:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/11/15    03:48:19,9 days 04:59:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/11/15    03:43:21,9 days 04:55:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/11/15    03:38:23,9 days 04:50:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/11/15    03:33:25,9 days 04:45:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/11/15    03:28:26,9 days 04:39:59,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/11/15    03:23:28,9 days 04:35:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/11/15    03:18:30,9 days 04:30:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/11/15    03:13:32,9 days 04:25:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/11/15    03:08:33,9 days 04:19:59,21.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/11/15    03:03:35,9 days 04:15:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/11/15    02:58:37,9 days 04:10:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/11/15    02:53:39,9 days 04:05:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/11/15    02:48:40,9 days 03:59:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/11/15    02:43:42,9 days 03:55:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/11/15    02:38:43,9 days 03:49:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/11/15    02:33:45,9 days 03:44:59,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/11/15    02:28:47,9 days 03:40:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/11/15    02:23:49,9 days 03:35:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/11/15    02:18:50,9 days 03:29:59,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/11/15    02:13:52,9 days 03:25:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
