01/20/15    03:27:02,18 days 06:10:00,15.6V,4.7V,13.7V,13.7V,0.8A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/20/15    03:22:04,18 days 06:05:00,15.5V,4.6V,13.7V,13.7V,0.8A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/20/15    03:17:06,18 days 06:00:00,15.5V,4.6V,13.6V,13.7V,0.8A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/20/15    03:12:08,18 days 05:55:00,15.4V,4.7V,13.6V,13.7V,0.8A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/20/15    03:07:10,18 days 05:50:00,15.5V,4.7V,13.6V,13.7V,0.8A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/20/15    03:02:11,18 days 05:44:59,15.5V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/20/15    02:57:13,18 days 05:40:00,20.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/20/15    02:52:15,18 days 05:35:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/20/15    02:47:17,18 days 05:30:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/20/15    02:42:18,18 days 05:24:59,15.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/20/15    02:37:20,18 days 05:20:00,15.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/20/15    02:32:22,18 days 05:15:00,19.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/20/15    02:27:24,18 days 05:10:00,15.2V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/20/15    02:22:25,18 days 05:04:59,15.2V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/20/15    02:17:28,18 days 05:00:00,15.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/20/15    02:12:29,18 days 04:54:59,15.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/20/15    02:07:31,18 days 04:50:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/20/15    02:02:33,18 days 04:45:00,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/20/15    01:57:35,18 days 04:40:00,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/20/15    01:52:37,18 days 04:35:00,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/20/15    01:47:38,18 days 04:29:59,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/20/15    01:42:41,18 days 04:25:00,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/20/15    01:37:42,18 days 04:20:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/20/15    01:32:44,18 days 04:15:00,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/20/15    01:27:46,18 days 04:10:00,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/20/15    01:22:48,18 days 04:05:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/20/15    01:17:50,18 days 04:00:00,15.6V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/20/15    01:12:52,18 days 03:55:00,15.6V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/20/15    01:07:53,18 days 03:49:59,15.5V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/20/15    01:02:55,18 days 03:45:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/20/15    00:57:57,18 days 03:40:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/20/15    00:52:59,18 days 03:35:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/20/15    00:48:01,18 days 03:30:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/20/15    00:43:03,18 days 03:25:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/20/15    00:38:05,18 days 03:20:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/20/15    00:33:07,18 days 03:15:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/20/15    00:28:09,18 days 03:10:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/20/15    00:23:11,18 days 03:05:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/20/15    00:18:12,18 days 03:00:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/20/15    00:13:14,18 days 02:55:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/20/15    00:08:16,18 days 02:50:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/20/15    00:03:18,18 days 02:45:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/19/15    23:58:19,18 days 02:39:59,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/19/15    23:53:21,18 days 02:34:59,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/19/15    23:48:23,18 days 02:29:59,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/19/15    23:43:25,18 days 02:25:00,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/19/15    23:38:27,18 days 02:20:00,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/19/15    23:33:29,18 days 02:15:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/19/15    23:28:31,18 days 02:10:00,15.7V,4.6V,13.3V,13.3V,0.8A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/19/15    23:23:33,18 days 02:05:00,15.7V,4.6V,13.3V,13.3V,0.8A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/19/15    23:18:35,18 days 02:00:00,15.7V,4.6V,13.3V,13.3V,0.8A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/19/15    23:13:36,18 days 01:54:59,15.7V,4.6V,13.2V,13.3V,0.8A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/19/15    23:08:38,18 days 01:49:59,15.6V,4.6V,13.2V,13.2V,0.8A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/19/15    23:03:40,18 days 01:45:00,15.4V,4.6V,13.2V,13.2V,0.8A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/19/15    22:58:42,18 days 01:40:00,15.2V,4.6V,13.2V,13.2V,0.8A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/19/15    22:53:44,18 days 01:35:00,15.2V,4.6V,13.2V,13.2V,0.8A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/19/15    22:48:46,18 days 01:30:00,15.3V,4.6V,13.1V,13.2V,0.8A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/19/15    22:43:47,18 days 01:25:00,15.3V,4.6V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/19/15    22:38:49,18 days 01:20:00,15.3V,4.6V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/19/15    22:33:51,18 days 01:15:00,15.2V,4.6V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/19/15    22:28:53,18 days 01:10:00,15.3V,4.6V,13.0V,13.1V,0.8A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/19/15    22:23:54,18 days 01:04:59,15.2V,4.6V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/19/15    22:18:56,18 days 00:59:59,15.3V,4.6V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/19/15    22:13:58,18 days 00:55:00,15.3V,4.6V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/19/15    22:09:00,18 days 00:50:00,15.3V,4.6V,12.9V,13.0V,0.9A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/19/15    22:04:01,18 days 00:44:59,15.3V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/19/15    21:59:03,18 days 00:39:59,15.3V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/19/15    21:54:05,18 days 00:35:00,15.2V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/19/15    21:49:07,18 days 00:30:00,15.2V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/19/15    21:44:09,18 days 00:25:00,20.8V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/19/15    21:39:11,18 days 00:20:00,15.1V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/19/15    21:34:12,18 days 00:14:59,15.1V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/19/15    21:29:14,18 days 00:10:00,15.0V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/19/15    21:24:16,18 days 00:05:00,15.0V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/19/15    21:19:18,18 days 00:00:00,14.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/19/15    21:14:20,17 days 23:55:00,14.8V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/19/15    21:09:21,17 days 23:49:59,14.7V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/19/15    21:04:23,17 days 23:45:00,14.6V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/19/15    20:59:25,17 days 23:40:00,14.5V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/19/15    20:54:27,17 days 23:35:00,14.3V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/19/15    20:49:28,17 days 23:29:59,13.9V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/19/15    20:44:30,17 days 23:24:59,13.5V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/19/15    20:39:32,17 days 23:20:00,13.3V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/19/15    20:34:34,17 days 23:15:00,13.3V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/19/15    20:29:35,17 days 23:09:59,13.3V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/19/15    20:24:37,17 days 23:04:59,13.3V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/19/15    20:19:39,17 days 23:00:00,13.1V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/19/15    20:14:41,17 days 22:55:00,12.8V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/19/15    20:09:42,17 days 22:49:59,12.7V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/19/15    20:04:44,17 days 22:44:59,11.6V,5.2V,12.8V,12.7V,0.0A,0.0A,0.3A,-0.2A,,23.9C,,,,,,,
01/19/15    19:59:46,17 days 22:40:00,8.0V,5.2V,12.8V,12.7V,0.0A,0.0A,0.3A,-0.2A,,23.9C,,,,,,,
01/19/15    19:54:48,17 days 22:35:00,3.1V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,23.9C,,,,,,,
01/19/15    19:49:49,17 days 22:29:59,0.9V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,23.9C,,,,,,,
01/19/15    19:44:52,17 days 22:25:00,0.3V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,24.0C,,,,,,,
01/19/15    19:39:53,17 days 22:20:00,0.1V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,24.0C,,,,,,,
01/19/15    19:34:55,17 days 22:15:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,24.1C,,,,,,,
01/19/15    19:29:56,17 days 22:09:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,24.1C,,,,,,,
01/19/15    19:24:58,17 days 22:04:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,24.2C,,,,,,,
01/19/15    19:20:00,17 days 21:59:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,24.2C,,,,,,,
01/19/15    19:15:02,17 days 21:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,24.3C,,,,,,,
01/19/15    19:10:04,17 days 21:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,24.4C,,,,,,,
01/19/15    19:05:06,17 days 21:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,24.4C,,,,,,,
01/19/15    19:00:08,17 days 21:40:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,24.5C,,,,,,,
01/19/15    18:55:09,17 days 21:34:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,24.5C,,,,,,,
01/19/15    18:50:11,17 days 21:30:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,24.6C,,,,,,,
01/19/15    18:45:13,17 days 21:25:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,24.6C,,,,,,,
01/19/15    18:40:15,17 days 21:20:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,24.7C,,,,,,,
01/19/15    18:35:16,17 days 21:14:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,24.7C,,,,,,,
01/19/15    18:30:19,17 days 21:10:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,24.8C,,,,,,,
01/19/15    18:25:20,17 days 21:04:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,24.8C,,,,,,,
01/19/15    18:20:22,17 days 21:00:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,24.9C,,,,,,,
01/19/15    18:15:24,17 days 20:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,24.9C,,,,,,,
01/19/15    18:10:26,17 days 20:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,25.0C,,,,,,,
01/19/15    18:05:28,17 days 20:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,25.0C,,,,,,,
01/19/15    18:00:30,17 days 20:40:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,25.0C,,,,,,,
01/19/15    17:55:32,17 days 20:35:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,25.1C,,,,,,,
01/19/15    17:50:34,17 days 20:30:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,25.1C,,,,,,,
01/19/15    17:45:35,17 days 20:24:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,25.2C,,,,,,,
01/19/15    17:40:37,17 days 20:19:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,25.2C,,,,,,,
01/19/15    17:35:39,17 days 20:15:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,25.2C,,,,,,,
01/19/15    17:30:41,17 days 20:10:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,25.3C,,,,,,,
01/19/15    17:25:43,17 days 20:05:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,25.4C,,,,,,,
01/19/15    17:20:45,17 days 20:00:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,25.4C,,,,,,,
01/19/15    17:15:46,17 days 19:54:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,25.5C,,,,,,,
01/19/15    17:10:49,17 days 19:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,25.5C,,,,,,,
01/19/15    17:05:50,17 days 19:44:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,25.6C,,,,,,,
01/19/15    17:00:52,17 days 19:39:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,25.6C,,,,,,,
01/19/15    16:55:55,17 days 19:35:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,25.7C,,,,,,,
01/19/15    16:50:56,17 days 19:29:59,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.3A,-0.2A,,25.7C,,,,,,,
01/19/15    16:45:58,17 days 19:25:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.3A,-0.2A,,25.8C,,,,,,,
01/19/15    16:41:00,17 days 19:20:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.3A,-0.2A,,25.8C,,,,,,,
01/19/15    16:36:02,17 days 19:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.9C,,,,,,,
01/19/15    16:31:04,17 days 19:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.9C,,,,,,,
01/19/15    16:26:06,17 days 19:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/19/15    16:21:08,17 days 19:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/19/15    16:16:10,17 days 18:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/19/15    16:11:11,17 days 18:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/19/15    16:06:13,17 days 18:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/19/15    16:01:15,17 days 18:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/19/15    15:56:17,17 days 18:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/19/15    15:51:19,17 days 18:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/19/15    15:46:21,17 days 18:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/19/15    15:41:23,17 days 18:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/19/15    15:36:25,17 days 18:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/19/15    15:31:26,17 days 18:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/19/15    15:26:29,17 days 18:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
01/19/15    15:21:30,17 days 17:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
01/19/15    15:16:32,17 days 17:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
01/19/15    15:11:34,17 days 17:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
01/19/15    15:06:36,17 days 17:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/19/15    15:01:38,17 days 17:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/19/15    14:56:40,17 days 17:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
01/19/15    14:51:41,17 days 17:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/19/15    14:46:43,17 days 17:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/19/15    14:41:45,17 days 17:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/19/15    14:36:47,17 days 17:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.0C,,,,,,,
01/19/15    14:31:48,17 days 17:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.1C,,,,,,,
01/19/15    14:26:50,17 days 17:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.1C,,,,,,,
01/19/15    14:21:52,17 days 17:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/19/15    14:16:54,17 days 16:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.3C,,,,,,,
01/19/15    14:11:56,17 days 16:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/19/15    14:06:57,17 days 16:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.4C,,,,,,,
01/19/15    14:01:59,17 days 16:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/19/15    13:57:01,17 days 16:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/19/15    13:52:03,17 days 16:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/19/15    13:47:04,17 days 16:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/19/15    13:42:06,17 days 16:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/19/15    13:37:08,17 days 16:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/19/15    13:32:10,17 days 16:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/19/15    13:27:11,17 days 16:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/19/15    13:22:13,17 days 16:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/19/15    13:17:15,17 days 15:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/19/15    13:12:17,17 days 15:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/19/15    13:07:18,17 days 15:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,28.2C,,,,,,,
01/19/15    13:02:20,17 days 15:39:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/19/15    12:57:22,17 days 15:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/19/15    12:52:24,17 days 15:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/19/15    12:47:25,17 days 15:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,28.4C,,,,,,,
01/19/15    12:42:27,17 days 15:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
01/19/15    12:37:29,17 days 15:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.5C,,,,,,,
01/19/15    12:32:31,17 days 15:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,28.6C,,,,,,,
01/19/15    12:27:33,17 days 15:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,28.6C,,,,,,,
01/19/15    12:22:35,17 days 15:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
01/19/15    12:17:37,17 days 14:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
