01/23/15    06:57:36,21 days 09:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/23/15    06:52:37,21 days 09:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/23/15    06:47:38,21 days 08:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/23/15    06:42:40,21 days 08:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/23/15    06:37:41,21 days 08:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/23/15    06:32:43,21 days 08:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/23/15    06:27:44,21 days 08:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/23/15    06:22:46,21 days 08:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/23/15    06:17:47,21 days 08:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,29.5C,,,,,,,
01/23/15    06:12:48,21 days 08:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/23/15    06:07:50,21 days 08:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/23/15    06:02:51,21 days 08:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
01/23/15    05:57:52,21 days 08:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
01/23/15    05:52:54,21 days 08:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    05:47:55,21 days 07:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/23/15    05:42:57,21 days 07:55:00,0.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    05:37:58,21 days 07:49:59,1.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    05:33:00,21 days 07:45:00,5.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/23/15    05:28:01,21 days 07:40:00,9.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/23/15    05:23:03,21 days 07:35:00,11.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/23/15    05:18:04,21 days 07:30:00,13.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/23/15    05:13:06,21 days 07:25:00,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/23/15    05:08:07,21 days 07:20:00,13.8V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/23/15    05:03:09,21 days 07:15:00,13.7V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/23/15    04:58:10,21 days 07:10:00,13.7V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/23/15    04:53:11,21 days 07:04:59,16.5V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/23/15    04:48:13,21 days 07:00:00,13.7V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/23/15    04:43:14,21 days 06:54:59,13.7V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/23/15    04:38:16,21 days 06:50:00,13.7V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/23/15    04:33:17,21 days 06:45:00,13.7V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/23/15    04:28:18,21 days 06:39:59,14.3V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/23/15    04:23:20,21 days 06:35:00,13.8V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/23/15    04:18:22,21 days 06:30:00,14.4V,4.7V,13.5V,13.5V,0.2A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/23/15    04:13:23,21 days 06:25:00,14.8V,4.7V,13.9V,13.9V,0.2A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/23/15    04:08:25,21 days 06:20:00,19.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/23/15    04:03:26,21 days 06:15:00,19.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/23/15    03:58:28,21 days 06:10:00,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/23/15    03:53:29,21 days 06:05:00,20.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/23/15    03:48:31,21 days 06:00:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/23/15    03:43:32,21 days 05:55:00,19.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/23/15    03:38:33,21 days 05:49:59,19.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/23/15    03:33:35,21 days 05:45:00,19.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/23/15    03:28:36,21 days 05:39:59,19.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/23/15    03:23:38,21 days 05:35:00,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    03:18:39,21 days 05:30:00,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    03:13:41,21 days 05:25:00,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/23/15    03:08:42,21 days 05:20:00,19.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/23/15    03:03:44,21 days 05:15:00,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/23/15    02:58:45,21 days 05:10:00,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/23/15    02:53:47,21 days 05:05:00,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/23/15    02:48:48,21 days 05:00:00,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/23/15    02:43:50,21 days 04:55:00,15.2V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/23/15    02:38:51,21 days 04:50:00,15.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/23/15    02:33:53,21 days 04:45:00,14.7V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/23/15    02:28:54,21 days 04:39:59,15.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/23/15    02:23:56,21 days 04:35:00,15.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/23/15    02:18:57,21 days 04:29:59,20.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/23/15    02:13:58,21 days 04:24:59,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/23/15    02:09:00,21 days 04:20:00,21.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/23/15    02:04:02,21 days 04:15:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/23/15    01:59:03,21 days 04:09:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/23/15    01:54:05,21 days 04:05:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/23/15    01:49:06,21 days 03:59:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/23/15    01:44:08,21 days 03:55:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/23/15    01:39:09,21 days 03:49:59,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/23/15    01:34:11,21 days 03:45:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/23/15    01:29:12,21 days 03:39:59,16.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/23/15    01:24:14,21 days 03:35:00,16.0V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/23/15    01:19:15,21 days 03:29:59,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    01:14:17,21 days 03:25:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    01:09:19,21 days 03:20:00,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/23/15    01:04:20,21 days 03:15:00,16.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    00:59:22,21 days 03:10:00,15.3V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    00:54:24,21 days 03:05:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/23/15    00:49:25,21 days 03:00:00,15.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/23/15    00:44:27,21 days 02:55:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/23/15    00:39:28,21 days 02:49:59,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/23/15    00:34:30,21 days 02:45:00,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/23/15    00:29:31,21 days 02:39:59,15.6V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/23/15    00:24:33,21 days 02:35:00,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/23/15    00:19:34,21 days 02:29:59,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/23/15    00:14:36,21 days 02:25:00,15.8V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/23/15    00:09:37,21 days 02:19:59,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/23/15    00:04:39,21 days 02:15:00,15.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/22/15    23:59:40,21 days 02:09:59,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/22/15    23:54:42,21 days 02:05:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/22/15    23:49:43,21 days 02:00:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/22/15    23:44:45,21 days 01:55:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/22/15    23:39:46,21 days 01:50:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/22/15    23:34:47,21 days 01:44:59,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/22/15    23:29:49,21 days 01:40:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/22/15    23:24:50,21 days 01:34:59,14.8V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/22/15    23:19:52,21 days 01:30:00,19.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/22/15    23:14:53,21 days 01:25:00,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/22/15    23:09:55,21 days 01:20:00,18.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/22/15    23:04:56,21 days 01:15:00,15.8V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/22/15    22:59:57,21 days 01:10:00,16.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/22/15    22:54:58,21 days 01:04:59,15.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/22/15    22:50:00,21 days 01:00:00,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/22/15    22:45:01,21 days 00:55:00,16.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/22/15    22:40:02,21 days 00:49:59,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/22/15    22:35:04,21 days 00:45:00,16.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/22/15    22:30:05,21 days 00:40:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/22/15    22:25:06,21 days 00:34:59,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/22/15    22:20:08,21 days 00:30:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/22/15    22:15:09,21 days 00:25:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/22/15    22:10:11,21 days 00:20:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    22:05:12,21 days 00:15:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/22/15    22:00:13,21 days 00:09:59,15.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/22/15    21:55:14,21 days 00:04:59,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/22/15    21:50:16,21 days 00:00:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/22/15    21:45:17,20 days 23:55:00,15.9V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/22/15    21:40:18,20 days 23:49:59,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/22/15    21:35:20,20 days 23:45:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/22/15    21:30:21,20 days 23:40:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/22/15    21:25:22,20 days 23:35:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/22/15    21:20:23,20 days 23:30:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/22/15    21:15:24,20 days 23:25:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/22/15    21:10:25,20 days 23:20:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/22/15    21:05:27,20 days 23:15:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/22/15    21:00:28,20 days 23:10:00,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/22/15    20:55:29,20 days 23:05:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/22/15    20:50:30,20 days 23:00:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/22/15    20:45:31,20 days 22:54:59,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/22/15    20:40:32,20 days 22:49:59,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/22/15    20:35:34,20 days 22:45:00,17.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/22/15    20:30:35,20 days 22:39:59,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/22/15    20:25:37,20 days 22:35:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/22/15    20:20:38,20 days 22:30:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/22/15    20:15:39,20 days 22:24:59,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/22/15    20:10:40,20 days 22:19:59,15.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/22/15    20:05:42,20 days 22:15:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/22/15    20:00:43,20 days 22:10:00,15.2V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/22/15    19:55:44,20 days 22:04:59,15.3V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/22/15    19:50:46,20 days 22:00:00,15.2V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/22/15    19:45:47,20 days 21:55:00,19.3V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/22/15    19:40:48,20 days 21:49:59,15.2V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/22/15    19:35:50,20 days 21:45:00,15.2V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/22/15    19:30:50,20 days 21:39:59,15.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/22/15    19:25:52,20 days 21:35:00,15.0V,4.8V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/22/15    19:20:53,20 days 21:30:00,15.9V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/22/15    19:15:54,20 days 21:24:59,14.6V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/22/15    19:10:56,20 days 21:20:00,14.7V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/22/15    19:05:57,20 days 21:15:00,14.7V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/22/15    19:00:58,20 days 21:10:00,14.6V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/22/15    18:55:59,20 days 21:04:59,15.9V,4.8V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/22/15    18:51:01,20 days 21:00:00,14.6V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/22/15    18:46:02,20 days 20:55:00,14.4V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/22/15    18:41:03,20 days 20:49:59,14.4V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/22/15    18:36:05,20 days 20:45:00,14.2V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/22/15    18:31:06,20 days 20:40:00,15.3V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/22/15    18:26:07,20 days 20:34:59,13.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/22/15    18:21:09,20 days 20:30:00,13.6V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/22/15    18:16:10,20 days 20:25:00,13.5V,4.8V,12.9V,12.9V,0.1A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/22/15    18:11:11,20 days 20:20:00,13.4V,4.8V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/22/15    18:06:12,20 days 20:14:59,14.1V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/22/15    18:01:14,20 days 20:10:00,13.4V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/22/15    17:56:15,20 days 20:05:00,13.4V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/22/15    17:51:16,20 days 20:00:00,13.4V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/22/15    17:46:17,20 days 19:54:59,13.4V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/22/15    17:41:19,20 days 19:50:00,13.4V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/22/15    17:36:20,20 days 19:45:00,13.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/22/15    17:31:21,20 days 19:39:59,12.8V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/22/15    17:26:22,20 days 19:34:59,12.7V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/22/15    17:21:24,20 days 19:30:00,9.4V,4.7V,12.8V,12.8V,0.3A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/22/15    17:16:25,20 days 19:25:00,4.8V,4.7V,12.7V,12.8V,0.3A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/22/15    17:11:26,20 days 19:19:59,1.8V,4.7V,12.8V,12.8V,0.3A,0.0A,0.3A,0.0A,,27.1C,,,,,,,
01/22/15    17:06:28,20 days 19:15:00,0.4V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/22/15    17:01:29,20 days 19:10:00,0.1V,5.2V,12.8V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/22/15    16:56:31,20 days 19:05:00,0.0V,4.8V,12.8V,12.8V,0.1A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/22/15    16:51:32,20 days 19:00:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.3A,0.0A,,27.3C,,,,,,,
01/22/15    16:46:33,20 days 18:55:00,0.0V,4.8V,12.8V,12.8V,0.1A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/22/15    16:41:34,20 days 18:49:59,0.0V,4.8V,12.8V,12.8V,0.1A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/22/15    16:36:36,20 days 18:45:00,0.0V,4.8V,12.8V,12.8V,0.1A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/22/15    16:31:37,20 days 18:40:00,0.0V,4.8V,12.8V,12.8V,0.2A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/22/15    16:26:38,20 days 18:35:00,0.0V,4.7V,12.8V,12.8V,0.2A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/22/15    16:21:40,20 days 18:30:00,0.0V,4.7V,12.8V,12.8V,0.2A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/22/15    16:16:41,20 days 18:25:00,0.0V,4.7V,12.8V,12.8V,0.2A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/22/15    16:11:42,20 days 18:19:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/22/15    16:06:44,20 days 18:15:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/22/15    16:01:45,20 days 18:10:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/22/15    15:56:46,20 days 18:04:59,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/22/15    15:51:47,20 days 17:59:59,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/22/15    15:46:49,20 days 17:55:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
