01/09/15    21:45:50,7 days 22:40:00,12.8V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/09/15    21:40:51,7 days 22:34:59,12.7V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/09/15    21:35:53,7 days 22:30:00,10.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    21:30:54,7 days 22:25:00,5.8V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    21:25:55,7 days 22:19:59,2.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    21:20:57,7 days 22:15:00,0.7V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    21:15:58,7 days 22:10:00,0.3V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    21:11:00,7 days 22:05:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    21:06:01,7 days 22:00:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    21:01:03,7 days 21:55:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    20:56:04,7 days 21:50:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    20:51:05,7 days 21:44:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    20:46:07,7 days 21:40:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    20:41:08,7 days 21:35:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    20:36:09,7 days 21:29:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    20:31:11,7 days 21:25:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    20:26:12,7 days 21:19:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/09/15    20:21:14,7 days 21:15:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    20:16:15,7 days 21:10:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    20:11:17,7 days 21:05:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    20:06:18,7 days 21:00:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    20:01:19,7 days 20:54:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    19:56:20,7 days 20:49:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    19:51:22,7 days 20:45:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    19:46:23,7 days 20:39:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    19:41:25,7 days 20:35:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    19:36:26,7 days 20:30:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    19:31:28,7 days 20:25:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    19:26:29,7 days 20:20:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    19:21:30,7 days 20:15:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    19:16:32,7 days 20:10:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    19:11:33,7 days 20:05:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    19:06:34,7 days 20:00:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/09/15    19:01:36,7 days 19:55:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/09/15    18:56:37,7 days 19:50:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/09/15    18:51:38,7 days 19:44:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/09/15    18:46:40,7 days 19:40:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/09/15    18:41:41,7 days 19:34:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    18:36:43,7 days 19:30:00,0.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    18:31:44,7 days 19:25:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    18:26:46,7 days 19:20:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    18:21:47,7 days 19:15:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    18:16:48,7 days 19:10:00,0.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    18:11:49,7 days 19:04:59,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    18:06:51,7 days 19:00:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    18:01:52,7 days 18:54:59,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    17:56:54,7 days 18:50:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    17:51:55,7 days 18:45:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    17:46:57,7 days 18:40:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    17:41:58,7 days 18:35:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    17:36:59,7 days 18:29:59,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    17:32:01,7 days 18:25:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    17:27:02,7 days 18:20:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    17:22:03,7 days 18:14:59,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/09/15    17:17:05,7 days 18:10:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    17:12:06,7 days 18:05:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/09/15    17:07:08,7 days 18:00:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    17:02:09,7 days 17:55:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    16:57:10,7 days 17:49:59,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    16:52:12,7 days 17:45:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/09/15    16:47:13,7 days 17:40:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    16:42:15,7 days 17:35:00,0.0V,4.7V,13.0V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    16:37:16,7 days 17:30:00,0.0V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    16:32:17,7 days 17:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/09/15    16:27:18,7 days 17:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/09/15    16:22:20,7 days 17:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/09/15    16:17:21,7 days 17:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/09/15    16:12:23,7 days 17:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/09/15    16:07:24,7 days 17:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/09/15    16:02:25,7 days 16:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    15:57:26,7 days 16:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    15:52:28,7 days 16:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    15:47:29,7 days 16:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/09/15    15:42:30,7 days 16:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    15:37:31,7 days 16:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/09/15    15:32:33,7 days 16:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    15:27:34,7 days 16:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/09/15    15:22:35,7 days 16:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    15:17:36,7 days 16:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/09/15    15:12:38,7 days 16:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/09/15    15:07:39,7 days 16:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    15:02:40,7 days 15:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    14:57:41,7 days 15:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    14:52:43,7 days 15:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/09/15    14:47:44,7 days 15:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    14:42:45,7 days 15:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/09/15    14:37:47,7 days 15:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    14:32:48,7 days 15:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/09/15    14:27:50,7 days 15:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    14:22:51,7 days 15:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/09/15    14:17:53,7 days 15:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    14:12:54,7 days 15:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    14:07:56,7 days 15:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    14:02:57,7 days 14:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/09/15    13:57:58,7 days 14:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    13:53:00,7 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    13:48:01,7 days 14:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    13:43:02,7 days 14:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/09/15    13:38:04,7 days 14:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    13:33:05,7 days 14:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/09/15    13:28:07,7 days 14:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/09/15    13:23:08,7 days 14:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/09/15    13:18:10,7 days 14:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/09/15    13:13:11,7 days 14:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    13:08:12,7 days 13:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/09/15    13:03:14,7 days 13:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    12:58:15,7 days 13:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/09/15    12:53:17,7 days 13:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    12:48:18,7 days 13:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/09/15    12:43:19,7 days 13:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    12:38:21,7 days 13:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    12:33:23,7 days 13:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/09/15    12:28:24,7 days 13:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    12:23:26,7 days 13:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/09/15    12:18:27,7 days 13:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    12:13:29,7 days 13:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    12:08:30,7 days 13:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/09/15    12:03:31,7 days 12:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    11:58:33,7 days 12:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    11:53:34,7 days 12:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    11:48:35,7 days 12:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    11:43:37,7 days 12:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    11:38:38,7 days 12:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    11:33:40,7 days 12:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    11:28:41,7 days 12:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/09/15    11:23:43,7 days 12:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/09/15    11:18:44,7 days 12:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/09/15    11:13:46,7 days 12:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,30.3C,,,,,,,
01/09/15    11:08:47,7 days 12:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/09/15    11:03:49,7 days 11:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/09/15    10:58:50,7 days 11:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/09/15    10:53:52,7 days 11:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/09/15    10:48:53,7 days 11:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/09/15    10:43:54,7 days 11:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/09/15    10:38:56,7 days 11:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,30.3C,,,,,,,
01/09/15    10:33:57,7 days 11:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    10:28:58,7 days 11:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    10:24:00,7 days 11:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,30.4C,,,,,,,
01/09/15    10:19:01,7 days 11:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    10:14:03,7 days 11:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    10:09:04,7 days 11:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.5C,,,,,,,
01/09/15    10:04:05,7 days 10:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    09:59:07,7 days 10:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    09:54:08,7 days 10:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    09:49:10,7 days 10:40:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,30.5C,,,,,,,
01/09/15    09:44:11,7 days 10:35:00,0.4V,4.7V,12.9V,12.9V,0.6A,0.1A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    09:39:13,7 days 10:30:00,1.3V,4.7V,12.9V,12.9V,0.6A,0.1A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    09:34:14,7 days 10:25:00,3.7V,4.7V,13.0V,13.0V,0.6A,0.0A,0.3A,-0.2A,,30.4C,,,,,,,
01/09/15    09:29:16,7 days 10:20:00,8.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    09:24:17,7 days 10:15:00,12.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/09/15    09:19:19,7 days 10:10:00,13.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    09:14:20,7 days 10:05:00,13.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    09:09:22,7 days 10:00:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/09/15    09:04:23,7 days 09:55:00,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    08:59:24,7 days 09:49:59,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/09/15    08:54:26,7 days 09:45:00,17.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    08:49:27,7 days 09:40:00,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    08:44:28,7 days 09:34:59,14.3V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/09/15    08:39:30,7 days 09:30:00,14.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    08:34:31,7 days 09:24:59,14.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    08:29:33,7 days 09:20:00,19.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/09/15    08:24:34,7 days 09:14:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/09/15    08:19:36,7 days 09:10:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/09/15    08:14:37,7 days 09:04:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/09/15    08:09:39,7 days 09:00:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/09/15    08:04:40,7 days 08:55:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    07:59:42,7 days 08:50:00,21.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    07:54:43,7 days 08:45:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    07:49:44,7 days 08:39:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    07:44:46,7 days 08:35:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    07:39:48,7 days 08:30:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    07:34:49,7 days 08:25:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    07:29:51,7 days 08:20:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    07:24:52,7 days 08:15:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    07:19:54,7 days 08:10:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    07:14:55,7 days 08:05:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    07:09:56,7 days 07:59:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    07:04:58,7 days 07:55:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    06:59:59,7 days 07:49:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    06:55:01,7 days 07:45:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    06:50:02,7 days 07:39:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    06:45:04,7 days 07:35:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    06:40:05,7 days 07:30:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/09/15    06:35:07,7 days 07:25:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
