01/13/15    14:39:27,11 days 16:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/13/15    14:34:29,11 days 16:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    14:29:31,11 days 16:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    14:24:33,11 days 16:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    14:19:35,11 days 15:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    14:14:36,11 days 15:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/13/15    14:09:38,11 days 15:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/13/15    14:04:40,11 days 15:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    13:59:42,11 days 15:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    13:54:43,11 days 15:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    13:49:45,11 days 15:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    13:44:47,11 days 15:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    13:39:49,11 days 15:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    13:34:50,11 days 15:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    13:29:52,11 days 15:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    13:24:54,11 days 15:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    13:19:56,11 days 14:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    13:14:57,11 days 14:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    13:09:59,11 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    13:05:01,11 days 14:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    13:00:03,11 days 14:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    12:55:05,11 days 14:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    12:50:07,11 days 14:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    12:45:08,11 days 14:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/13/15    12:40:10,11 days 14:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/13/15    12:35:12,11 days 14:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/13/15    12:30:14,11 days 14:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/13/15    12:25:16,11 days 14:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/13/15    12:20:18,11 days 13:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/13/15    12:15:19,11 days 13:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/13/15    12:10:21,11 days 13:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/13/15    12:05:23,11 days 13:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/13/15    12:00:25,11 days 13:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.8C,,,,,,,
01/13/15    11:55:27,11 days 13:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    11:50:28,11 days 13:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    11:45:30,11 days 13:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    11:40:32,11 days 13:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/13/15    11:35:34,11 days 13:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/13/15    11:30:35,11 days 13:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.0C,,,,,,,
01/13/15    11:25:38,11 days 13:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    11:20:39,11 days 12:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    11:15:41,11 days 12:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    11:10:43,11 days 12:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/13/15    11:05:45,11 days 12:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/13/15    11:00:46,11 days 12:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/13/15    10:55:48,11 days 12:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/13/15    10:50:50,11 days 12:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/13/15    10:45:52,11 days 12:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/13/15    10:40:54,11 days 12:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/13/15    10:35:56,11 days 12:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/13/15    10:30:57,11 days 12:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/13/15    10:26:00,11 days 12:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    10:21:01,11 days 11:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    10:16:03,11 days 11:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    10:11:05,11 days 11:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    10:06:07,11 days 11:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/13/15    10:01:08,11 days 11:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/13/15    09:56:11,11 days 11:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/13/15    09:51:13,11 days 11:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/13/15    09:46:14,11 days 11:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/13/15    09:41:16,11 days 11:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/13/15    09:36:18,11 days 11:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/13/15    09:31:20,11 days 11:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/13/15    09:26:22,11 days 11:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/13/15    09:21:24,11 days 10:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/13/15    09:16:25,11 days 10:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/13/15    09:11:27,11 days 10:44:59,0.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/13/15    09:06:29,11 days 10:40:00,0.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/13/15    09:01:31,11 days 10:35:00,0.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/13/15    08:56:33,11 days 10:30:00,0.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/13/15    08:51:35,11 days 10:25:00,0.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/13/15    08:46:36,11 days 10:19:59,0.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/13/15    08:41:38,11 days 10:15:00,0.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/13/15    08:36:40,11 days 10:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/13/15    08:31:42,11 days 10:05:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.8C,,,,,,,
01/13/15    08:26:44,11 days 10:00:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.8C,,,,,,,
01/13/15    08:21:46,11 days 09:55:00,1.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.8C,,,,,,,
01/13/15    08:16:47,11 days 09:49:59,3.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/13/15    08:11:49,11 days 09:44:59,9.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/13/15    08:06:51,11 days 09:40:00,12.5V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/13/15    08:01:53,11 days 09:35:00,13.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/13/15    07:56:55,11 days 09:30:00,13.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/13/15    07:51:57,11 days 09:25:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/13/15    07:46:58,11 days 09:19:59,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/13/15    07:42:00,11 days 09:14:59,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/13/15    07:37:02,11 days 09:10:00,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/13/15    07:32:04,11 days 09:05:00,14.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/13/15    07:27:06,11 days 09:00:00,14.4V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/13/15    07:22:08,11 days 08:55:00,14.8V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/13/15    07:17:10,11 days 08:50:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/13/15    07:12:11,11 days 08:44:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/13/15    07:07:13,11 days 08:40:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/13/15    07:02:15,11 days 08:35:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/13/15    06:57:17,11 days 08:30:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/13/15    06:52:19,11 days 08:25:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/13/15    06:47:21,11 days 08:20:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/13/15    06:42:22,11 days 08:14:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/13/15    06:37:24,11 days 08:10:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/13/15    06:32:26,11 days 08:05:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/13/15    06:27:28,11 days 08:00:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/13/15    06:22:29,11 days 07:54:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/13/15    06:17:31,11 days 07:49:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/13/15    06:12:33,11 days 07:44:59,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
01/13/15    06:07:35,11 days 07:40:00,21.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/13/15    06:02:37,11 days 07:35:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/13/15    05:57:39,11 days 07:30:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/13/15    05:52:40,11 days 07:24:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/13/15    05:47:42,11 days 07:19:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/13/15    05:42:44,11 days 07:14:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/13/15    05:37:46,11 days 07:10:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/13/15    05:32:48,11 days 07:05:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/13/15    05:27:50,11 days 07:00:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/13/15    05:22:52,11 days 06:55:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/13/15    05:17:54,11 days 06:50:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/13/15    05:12:56,11 days 06:45:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/13/15    05:07:57,11 days 06:39:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/13/15    05:02:59,11 days 06:34:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    04:58:01,11 days 06:30:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    04:53:03,11 days 06:25:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/13/15    04:48:05,11 days 06:20:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    04:43:07,11 days 06:15:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    04:38:08,11 days 06:09:59,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    04:33:10,11 days 06:04:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    04:28:12,11 days 06:00:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    04:23:14,11 days 05:55:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    04:18:16,11 days 05:50:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    04:13:18,11 days 05:45:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    04:08:19,11 days 05:39:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/13/15    04:03:21,11 days 05:34:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    03:58:23,11 days 05:29:59,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/13/15    03:53:25,11 days 05:25:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/13/15    03:48:27,11 days 05:20:00,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/13/15    03:43:29,11 days 05:15:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/13/15    03:38:31,11 days 05:10:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/13/15    03:33:33,11 days 05:05:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    03:28:34,11 days 04:59:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    03:23:36,11 days 04:54:59,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    03:18:39,11 days 04:50:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    03:13:40,11 days 04:45:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/13/15    03:08:42,11 days 04:40:00,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/13/15    03:03:44,11 days 04:35:00,14.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/13/15    02:58:46,11 days 04:30:00,19.0V,5.1V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/13/15    02:53:48,11 days 04:25:00,16.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/13/15    02:48:50,11 days 04:20:00,16.0V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/13/15    02:43:52,11 days 04:15:00,15.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/13/15    02:38:54,11 days 04:10:00,15.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/13/15    02:33:55,11 days 04:04:59,15.8V,4.7V,13.9V,13.9V,0.2A,0.0A,0.0A,0.0A,,30.6C,,,,,,,
01/13/15    02:28:57,11 days 03:59:59,15.7V,4.7V,13.8V,13.8V,0.2A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/13/15    02:23:59,11 days 03:55:00,15.7V,4.7V,13.8V,13.8V,0.2A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    02:19:01,11 days 03:50:00,15.7V,4.7V,13.8V,13.8V,0.2A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    02:14:03,11 days 03:45:00,15.9V,4.7V,13.8V,13.8V,0.2A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    02:09:05,11 days 03:40:00,15.7V,4.7V,13.8V,13.8V,0.2A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    02:04:07,11 days 03:35:00,19.1V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    01:59:09,11 days 03:30:00,17.2V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    01:54:10,11 days 03:24:59,15.7V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    01:49:12,11 days 03:20:00,15.4V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    01:44:14,11 days 03:15:00,15.4V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/13/15    01:39:16,11 days 03:10:00,15.6V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    01:34:18,11 days 03:05:00,15.7V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    01:29:20,11 days 03:00:00,18.9V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    01:24:21,11 days 02:54:59,15.8V,4.7V,13.7V,13.8V,0.3A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    01:19:23,11 days 02:49:59,20.0V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    01:14:25,11 days 02:45:00,15.9V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/13/15    01:09:27,11 days 02:40:00,15.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    01:04:29,11 days 02:35:00,19.7V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    00:59:30,11 days 02:29:59,15.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    00:54:33,11 days 02:25:00,15.7V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    00:49:34,11 days 02:20:00,15.6V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    00:44:36,11 days 02:15:00,15.9V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/13/15    00:39:38,11 days 02:10:00,15.8V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    00:34:40,11 days 02:05:00,14.8V,4.7V,13.2V,13.2V,0.1A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/13/15    00:29:41,11 days 02:00:00,14.8V,4.7V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    00:24:43,11 days 01:55:00,14.3V,4.7V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    00:19:45,11 days 01:50:00,14.7V,4.7V,13.2V,13.3V,0.2A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/13/15    00:14:47,11 days 01:45:00,16.2V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    00:09:48,11 days 01:40:00,14.9V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    00:04:50,11 days 01:35:00,14.7V,4.7V,13.1V,13.1V,0.2A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    23:59:52,11 days 01:30:00,14.6V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    23:54:54,11 days 01:25:00,14.8V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    23:49:55,11 days 01:19:59,14.9V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    23:44:57,11 days 01:15:00,14.7V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    23:39:59,11 days 01:10:00,14.7V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    23:35:01,11 days 01:05:00,14.6V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    23:30:03,11 days 01:00:00,14.5V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
