01/02/15    19:45:38,0 days 19:50:00,14.4V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    19:40:39,0 days 19:45:00,14.4V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    19:35:40,0 days 19:40:00,17.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    19:30:41,0 days 19:35:00,14.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/02/15    19:25:41,0 days 19:29:59,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    19:20:42,0 days 19:24:59,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/02/15    19:15:43,0 days 19:20:00,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    19:10:44,0 days 19:15:00,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    19:05:45,0 days 19:09:59,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    19:00:46,0 days 19:04:59,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    18:55:47,0 days 18:59:59,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    18:50:48,0 days 18:54:59,12.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    18:45:49,0 days 18:49:59,12.8V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    18:40:50,0 days 18:44:59,11.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/02/15    18:35:51,0 days 18:39:59,6.2V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/02/15    18:30:52,0 days 18:34:59,1.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    18:25:53,0 days 18:29:59,0.6V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    18:20:55,0 days 18:25:00,0.2V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    18:15:55,0 days 18:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    18:10:57,0 days 18:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    18:05:57,0 days 18:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    18:00:59,0 days 18:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    17:55:59,0 days 17:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    17:51:01,0 days 17:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/02/15    17:46:02,0 days 17:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    17:41:03,0 days 17:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    17:36:04,0 days 17:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    17:31:05,0 days 17:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    17:26:06,0 days 17:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    17:21:07,0 days 17:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    17:16:09,0 days 17:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    17:11:09,0 days 17:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/02/15    17:06:11,0 days 17:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    17:01:11,0 days 17:04:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    16:56:13,0 days 17:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    16:51:13,0 days 16:54:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/02/15    16:46:15,0 days 16:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    16:41:16,0 days 16:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/02/15    16:36:17,0 days 16:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    16:31:18,0 days 16:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/02/15    16:26:19,0 days 16:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/02/15    16:21:20,0 days 16:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    16:16:21,0 days 16:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/02/15    16:11:22,0 days 16:14:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    16:06:24,0 days 16:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    16:01:24,0 days 16:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/02/15    15:56:26,0 days 16:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    15:51:27,0 days 15:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    15:46:28,0 days 15:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    15:41:29,0 days 15:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    15:36:30,0 days 15:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/02/15    15:31:32,0 days 15:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/02/15    15:26:33,0 days 15:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    15:21:34,0 days 15:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    15:16:35,0 days 15:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    15:11:36,0 days 15:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    15:06:37,0 days 15:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    15:01:38,0 days 15:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    14:56:39,0 days 14:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/02/15    14:51:41,0 days 14:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    14:46:41,0 days 14:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/02/15    14:41:43,0 days 14:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    14:36:44,0 days 14:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    14:31:45,0 days 14:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    14:26:46,0 days 14:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/02/15    14:21:47,0 days 14:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    14:16:48,0 days 14:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    14:11:49,0 days 14:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    14:06:50,0 days 14:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    14:01:52,0 days 14:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    13:56:53,0 days 14:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    13:51:54,0 days 13:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    13:46:55,0 days 13:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    13:41:57,0 days 13:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    13:36:57,0 days 13:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    13:31:59,0 days 13:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    13:27:00,0 days 13:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    13:22:01,0 days 13:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/02/15    13:17:03,0 days 13:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    13:12:04,0 days 13:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    13:07:05,0 days 13:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    13:02:06,0 days 13:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    12:57:07,0 days 13:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/02/15    12:52:08,0 days 12:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    12:47:10,0 days 12:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/02/15    12:42:11,0 days 12:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    12:37:12,0 days 12:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    12:32:13,0 days 12:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/02/15    12:27:14,0 days 12:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    12:22:15,0 days 12:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    12:17:17,0 days 12:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    12:12:18,0 days 12:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    12:07:19,0 days 12:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    12:02:20,0 days 12:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    11:57:22,0 days 12:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    11:52:23,0 days 11:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    11:47:24,0 days 11:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    11:42:25,0 days 11:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    11:37:26,0 days 11:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/02/15    11:32:27,0 days 11:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    11:27:28,0 days 11:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    11:22:29,0 days 11:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/02/15    11:17:31,0 days 11:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/02/15    11:12:32,0 days 11:15:00,0.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/02/15    11:07:33,0 days 11:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    11:02:34,0 days 11:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    10:57:35,0 days 10:59:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    10:52:37,0 days 10:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    10:47:38,0 days 10:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/02/15    10:42:39,0 days 10:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    10:37:40,0 days 10:39:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    10:32:42,0 days 10:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    10:27:43,0 days 10:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    10:22:44,0 days 10:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    10:17:45,0 days 10:19:59,0.1V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    10:12:47,0 days 10:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    10:07:48,0 days 10:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    10:02:49,0 days 10:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/02/15    09:57:50,0 days 10:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    09:52:51,0 days 09:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    09:47:52,0 days 09:49:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    09:42:54,0 days 09:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    09:37:55,0 days 09:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    09:32:56,0 days 09:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    09:27:57,0 days 09:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    09:22:58,0 days 09:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    09:17:59,0 days 09:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    09:13:00,0 days 09:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/02/15    09:08:01,0 days 09:09:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    09:03:02,0 days 09:04:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    08:58:03,0 days 08:59:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    08:53:05,0 days 08:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    08:48:06,0 days 08:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    08:43:07,0 days 08:45:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    08:38:08,0 days 08:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    08:33:09,0 days 08:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/02/15    08:28:11,0 days 08:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    08:23:11,0 days 08:24:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    08:18:13,0 days 08:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    08:13:14,0 days 08:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    08:08:15,0 days 08:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.9C,,,,,,,
01/02/15    08:03:16,0 days 08:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/02/15    07:58:17,0 days 08:00:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/02/15    07:53:18,0 days 07:55:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/02/15    07:48:19,0 days 07:49:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.3A,0.0A,,28.0C,,,,,,,
01/02/15    07:43:20,0 days 07:44:59,0.0V,4.7V,12.8V,12.8V,0.3A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/02/15    07:38:22,0 days 07:40:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.1A,0.3A,-0.2A,,28.0C,,,,,,,
01/02/15    07:33:22,0 days 07:34:59,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.3A,-0.2A,,28.0C,,,,,,,
01/02/15    07:28:24,0 days 07:30:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.3A,-0.2A,,28.0C,,,,,,,
01/02/15    07:23:25,0 days 07:25:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.3A,-0.2A,,27.9C,,,,,,,
01/02/15    07:18:26,0 days 07:20:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.3A,-0.2A,,27.9C,,,,,,,
01/02/15    07:13:27,0 days 07:15:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.3A,0.0A,,27.9C,,,,,,,
01/02/15    07:08:28,0 days 07:10:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.3A,-0.2A,,27.9C,,,,,,,
01/02/15    07:03:29,0 days 07:05:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/02/15    06:58:30,0 days 07:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/02/15    06:53:31,0 days 06:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.8C,,,,,,,
01/02/15    06:48:32,0 days 06:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.8C,,,,,,,
01/02/15    06:43:33,0 days 06:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/02/15    06:38:34,0 days 06:39:59,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/02/15    06:33:36,0 days 06:35:00,0.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/02/15    06:28:37,0 days 06:30:00,3.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    06:23:38,0 days 06:25:00,6.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/02/15    06:18:39,0 days 06:20:00,8.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/02/15    06:13:40,0 days 06:15:00,11.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/02/15    06:08:41,0 days 06:10:00,13.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/02/15    06:03:42,0 days 06:05:00,13.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    05:58:43,0 days 06:00:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    05:53:44,0 days 05:55:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    05:48:45,0 days 05:50:00,13.6V,4.9V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    05:43:46,0 days 05:45:00,13.9V,4.9V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    05:38:47,0 days 05:40:00,13.6V,5.0V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    05:33:48,0 days 05:35:00,13.6V,5.0V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/02/15    05:28:49,0 days 05:30:00,13.6V,5.0V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    05:23:50,0 days 05:25:00,13.6V,5.0V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    05:18:51,0 days 05:20:00,13.7V,5.1V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/02/15    05:13:52,0 days 05:15:00,13.7V,5.1V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    05:08:53,0 days 05:10:00,13.9V,5.1V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/02/15    05:03:54,0 days 05:05:00,13.9V,5.1V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/02/15    04:58:55,0 days 05:00:00,13.9V,5.1V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    04:53:56,0 days 04:55:00,14.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/02/15    04:48:57,0 days 04:49:59,14.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    04:43:58,0 days 04:44:59,14.4V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    04:38:59,0 days 04:39:59,14.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/02/15    04:34:00,0 days 04:34:59,14.7V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
