01/15/15    06:13:29,13 days 08:00:00,20.5V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/15/15    06:08:31,13 days 07:55:00,20.4V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/15/15    06:03:33,13 days 07:50:00,20.5V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/15/15    05:58:35,13 days 07:45:00,20.3V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/15/15    05:53:36,13 days 07:40:00,20.1V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/15/15    05:48:38,13 days 07:35:00,19.7V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/15/15    05:43:40,13 days 07:30:00,16.1V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/15/15    05:38:42,13 days 07:25:00,15.9V,4.7V,14.0V,14.0V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/15/15    05:33:44,13 days 07:20:00,15.9V,4.7V,13.9V,13.9V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/15/15    05:28:46,13 days 07:15:00,15.9V,4.7V,13.9V,13.9V,0.4A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/15/15    05:23:47,13 days 07:09:59,16.0V,4.7V,13.8V,13.9V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/15/15    05:18:49,13 days 07:05:00,15.8V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/15/15    05:13:51,13 days 07:00:00,15.9V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/15/15    05:08:53,13 days 06:55:00,15.9V,4.7V,13.8V,13.8V,0.4A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/15/15    05:03:54,13 days 06:49:59,15.7V,4.7V,13.7V,13.8V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/15/15    04:58:57,13 days 06:45:00,15.6V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/15/15    04:53:58,13 days 06:39:59,15.7V,4.7V,13.7V,13.7V,0.6A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/15/15    04:49:00,13 days 06:35:00,15.9V,4.8V,13.8V,13.8V,0.2A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/15/15    04:44:02,13 days 06:30:00,16.0V,4.8V,13.8V,13.8V,0.2A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/15/15    04:39:04,13 days 06:25:00,15.7V,4.7V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/15/15    04:34:05,13 days 06:19:59,15.7V,4.7V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/15/15    04:29:07,13 days 06:14:59,15.7V,4.7V,13.7V,13.7V,0.2A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/15/15    04:24:09,13 days 06:10:00,15.7V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/15/15    04:19:11,13 days 06:05:00,15.7V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/15/15    04:14:13,13 days 06:00:00,15.7V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/15/15    04:09:14,13 days 05:54:59,15.7V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/15/15    04:04:16,13 days 05:50:00,15.7V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/15/15    03:59:18,13 days 05:45:00,15.7V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/15/15    03:54:20,13 days 05:40:00,15.7V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/15/15    03:49:22,13 days 05:35:00,15.7V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/15/15    03:44:24,13 days 05:30:00,15.7V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/15/15    03:39:25,13 days 05:24:59,15.7V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/15/15    03:34:27,13 days 05:20:00,19.3V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/15/15    03:29:29,13 days 05:15:00,15.8V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/15/15    03:24:31,13 days 05:10:00,15.8V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/15/15    03:19:32,13 days 05:04:59,15.7V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/15/15    03:14:35,13 days 05:00:00,15.8V,4.7V,13.7V,13.7V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/15/15    03:09:36,13 days 04:55:00,17.0V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/15/15    03:04:38,13 days 04:50:00,15.7V,4.7V,13.6V,13.7V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/15/15    02:59:40,13 days 04:45:00,15.7V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/15/15    02:54:42,13 days 04:40:00,15.6V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/15/15    02:49:43,13 days 04:34:59,15.5V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/15/15    02:44:45,13 days 04:29:59,15.5V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/15/15    02:39:47,13 days 04:25:00,15.5V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/15/15    02:34:49,13 days 04:20:00,15.5V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/15/15    02:29:50,13 days 04:14:59,15.5V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/15/15    02:24:52,13 days 04:09:59,15.6V,5.1V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/15/15    02:19:54,13 days 04:05:00,15.6V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/15/15    02:14:56,13 days 04:00:00,15.5V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/15/15    02:09:57,13 days 03:54:59,15.5V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/15/15    02:04:59,13 days 03:49:59,15.6V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/15/15    02:00:01,13 days 03:45:00,15.7V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/15/15    01:55:03,13 days 03:40:00,15.7V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/15/15    01:50:05,13 days 03:35:00,15.5V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/15/15    01:45:06,13 days 03:29:59,15.4V,4.6V,13.4V,13.4V,0.9A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/15/15    01:40:08,13 days 03:24:59,15.4V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/15/15    01:35:10,13 days 03:20:00,15.4V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/15/15    01:30:12,13 days 03:15:00,15.4V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/15/15    01:25:14,13 days 03:10:00,15.4V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/15/15    01:20:16,13 days 03:05:00,15.5V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/15/15    01:15:17,13 days 03:00:00,20.8V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/15/15    01:10:19,13 days 02:55:00,15.5V,4.7V,13.4V,13.5V,0.6A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/15/15    01:05:21,13 days 02:50:00,15.5V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/15/15    01:00:23,13 days 02:45:00,15.5V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/15/15    00:55:24,13 days 02:39:59,15.5V,4.6V,13.4V,13.4V,0.9A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/15/15    00:50:26,13 days 02:35:00,15.6V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/15/15    00:45:28,13 days 02:30:00,15.6V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/15/15    00:40:29,13 days 02:24:59,15.8V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/15/15    00:35:31,13 days 02:20:00,15.8V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/15/15    00:30:33,13 days 02:15:00,15.4V,4.6V,13.2V,13.2V,0.9A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/15/15    00:25:34,13 days 02:09:59,15.2V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/15/15    00:20:36,13 days 02:04:59,15.2V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/15/15    00:15:38,13 days 02:00:00,15.2V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/15/15    00:10:40,13 days 01:55:00,15.1V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/15/15    00:05:42,13 days 01:50:00,15.1V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/15/15    00:00:44,13 days 01:45:00,14.9V,4.7V,12.9V,13.0V,0.6A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/14/15    23:55:45,13 days 01:39:59,14.9V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/14/15    23:50:47,13 days 01:35:00,14.9V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/14/15    23:45:49,13 days 01:30:00,17.2V,4.6V,12.8V,12.9V,0.9A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/14/15    23:40:51,13 days 01:25:00,14.8V,4.6V,12.8V,12.9V,0.9A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/14/15    23:35:53,13 days 01:20:00,14.7V,4.6V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/14/15    23:30:54,13 days 01:14:59,14.7V,4.6V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/14/15    23:25:56,13 days 01:10:00,14.7V,4.6V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/14/15    23:20:58,13 days 01:05:00,14.6V,4.6V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/14/15    23:16:00,13 days 01:00:00,14.4V,4.6V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/14/15    23:11:01,13 days 00:54:59,14.4V,4.6V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/14/15    23:06:03,13 days 00:49:59,14.3V,4.6V,12.8V,12.9V,0.9A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/14/15    23:01:05,13 days 00:45:00,14.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/14/15    22:56:07,13 days 00:40:00,14.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/14/15    22:51:08,13 days 00:34:59,14.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/14/15    22:46:10,13 days 00:29:59,14.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/14/15    22:41:12,13 days 00:25:00,14.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/14/15    22:36:14,13 days 00:20:00,13.7V,4.8V,13.0V,13.0V,0.1A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/14/15    22:31:15,13 days 00:14:59,13.9V,4.8V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/14/15    22:26:17,13 days 00:09:59,13.7V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/14/15    22:21:19,13 days 00:05:00,13.4V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/14/15    22:16:21,13 days 00:00:00,13.5V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/14/15    22:11:22,12 days 23:54:59,13.5V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/14/15    22:06:24,12 days 23:50:00,13.5V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/14/15    22:01:26,12 days 23:45:00,13.5V,4.8V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/14/15    21:56:28,12 days 23:40:00,13.3V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/14/15    21:51:29,12 days 23:34:59,12.9V,4.7V,12.9V,13.0V,0.1A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/14/15    21:46:31,12 days 23:29:59,12.8V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/14/15    21:41:33,12 days 23:25:00,12.6V,4.8V,12.9V,12.9V,0.1A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/14/15    21:36:35,12 days 23:20:00,10.6V,4.7V,12.9V,12.9V,0.1A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/14/15    21:31:37,12 days 23:15:00,8.3V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/14/15    21:26:38,12 days 23:09:59,5.2V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/14/15    21:21:40,12 days 23:05:00,2.0V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/14/15    21:16:42,12 days 23:00:00,0.4V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/14/15    21:11:44,12 days 22:55:00,0.1V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/14/15    21:06:45,12 days 22:50:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/14/15    21:01:47,12 days 22:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/14/15    20:56:48,12 days 22:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/14/15    20:51:50,12 days 22:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/14/15    20:46:52,12 days 22:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/14/15    20:41:54,12 days 22:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/14/15    20:36:55,12 days 22:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/14/15    20:31:57,12 days 22:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    20:26:58,12 days 22:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    20:22:00,12 days 22:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    20:17:02,12 days 22:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    20:12:04,12 days 21:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    20:07:06,12 days 21:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/14/15    20:02:08,12 days 21:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/14/15    19:57:09,12 days 21:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/14/15    19:52:11,12 days 21:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/14/15    19:47:13,12 days 21:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/14/15    19:42:15,12 days 21:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/14/15    19:37:16,12 days 21:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/14/15    19:32:18,12 days 21:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/14/15    19:27:20,12 days 21:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/14/15    19:22:22,12 days 21:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/14/15    19:17:24,12 days 21:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/14/15    19:12:26,12 days 20:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/14/15    19:07:28,12 days 20:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    19:02:29,12 days 20:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    18:57:31,12 days 20:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    18:52:33,12 days 20:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    18:47:35,12 days 20:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/14/15    18:42:36,12 days 20:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/14/15    18:37:38,12 days 20:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/14/15    18:32:40,12 days 20:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/14/15    18:27:42,12 days 20:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/14/15    18:22:43,12 days 20:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/14/15    18:17:46,12 days 20:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/14/15    18:12:47,12 days 19:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/14/15    18:07:49,12 days 19:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/14/15    18:02:50,12 days 19:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/14/15    17:57:52,12 days 19:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    17:52:54,12 days 19:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    17:47:56,12 days 19:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
01/14/15    17:42:57,12 days 19:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
01/14/15    17:37:59,12 days 19:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/14/15    17:33:01,12 days 19:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/14/15    17:28:03,12 days 19:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/14/15    17:23:04,12 days 19:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/14/15    17:18:06,12 days 18:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
01/14/15    17:13:08,12 days 18:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
01/14/15    17:08:10,12 days 18:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,26.8C,,,,,,,
01/14/15    17:03:12,12 days 18:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/14/15    16:58:14,12 days 18:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/14/15    16:53:15,12 days 18:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/14/15    16:48:17,12 days 18:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/14/15    16:43:19,12 days 18:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/14/15    16:38:21,12 days 18:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/14/15    16:33:23,12 days 18:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/14/15    16:28:24,12 days 18:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/14/15    16:23:26,12 days 18:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/14/15    16:18:28,12 days 18:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/14/15    16:13:30,12 days 17:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/14/15    16:08:31,12 days 17:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/14/15    16:03:33,12 days 17:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/14/15    15:58:35,12 days 17:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.2C,,,,,,,
01/14/15    15:53:37,12 days 17:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/14/15    15:48:38,12 days 17:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/14/15    15:43:40,12 days 17:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/14/15    15:38:41,12 days 17:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/14/15    15:33:43,12 days 17:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/14/15    15:28:44,12 days 17:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.3C,,,,,,,
01/14/15    15:23:46,12 days 17:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/14/15    15:18:48,12 days 17:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/14/15    15:13:50,12 days 16:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/14/15    15:08:51,12 days 16:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/14/15    15:03:53,12 days 16:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,27.3C,,,,,,,
