01/14/15    11:07:10,12 days 12:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,27.8C,,,,,,,
01/14/15    11:02:11,12 days 12:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,27.8C,,,,,,,
01/14/15    10:57:12,12 days 12:09:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,27.9C,,,,,,,
01/14/15    10:52:14,12 days 12:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,27.9C,,,,,,,
01/14/15    10:47:15,12 days 12:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,27.9C,,,,,,,
01/14/15    10:42:16,12 days 11:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,28.0C,,,,,,,
01/14/15    10:37:17,12 days 11:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,28.0C,,,,,,,
01/14/15    10:32:18,12 days 11:44:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.0C,,,,,,,
01/14/15    10:27:20,12 days 11:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.2A,0.0A,0.0A,,28.0C,,,,,,,
01/14/15    10:22:21,12 days 11:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.0C,,,,,,,
01/14/15    10:17:22,12 days 11:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.1C,,,,,,,
01/14/15    10:12:23,12 days 11:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.1C,,,,,,,
01/14/15    10:07:25,12 days 11:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.1C,,,,,,,
01/14/15    10:02:26,12 days 11:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.2C,,,,,,,
01/14/15    09:57:27,12 days 11:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.2C,,,,,,,
01/14/15    09:52:28,12 days 11:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.3C,,,,,,,
01/14/15    09:47:29,12 days 10:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,0.0A,,28.3C,,,,,,,
01/14/15    09:42:30,12 days 10:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.3C,,,,,,,
01/14/15    09:37:32,12 days 10:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.4C,,,,,,,
01/14/15    09:32:33,12 days 10:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.4C,,,,,,,
01/14/15    09:27:34,12 days 10:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.5C,,,,,,,
01/14/15    09:22:35,12 days 10:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.5C,,,,,,,
01/14/15    09:17:37,12 days 10:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.6C,,,,,,,
01/14/15    09:12:38,12 days 10:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,28.6C,,,,,,,
01/14/15    09:07:39,12 days 10:20:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.2A,0.0A,-0.2A,,28.6C,,,,,,,
01/14/15    09:02:40,12 days 10:15:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.2A,0.0A,0.0A,,28.6C,,,,,,,
01/14/15    08:57:41,12 days 10:09:59,0.0V,4.7V,13.0V,13.0V,0.4A,0.2A,0.0A,-0.2A,,28.6C,,,,,,,
01/14/15    08:52:43,12 days 10:05:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.2A,0.0A,-0.2A,,28.6C,,,,,,,
01/14/15    08:47:44,12 days 10:00:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.2A,0.0A,-0.2A,,28.6C,,,,,,,
01/14/15    08:42:45,12 days 09:54:59,0.0V,4.7V,13.0V,13.0V,0.4A,0.2A,0.0A,-0.2A,,28.6C,,,,,,,
01/14/15    08:37:47,12 days 09:50:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.2A,0.0A,-0.2A,,28.6C,,,,,,,
01/14/15    08:32:48,12 days 09:45:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.2A,0.0A,-0.2A,,28.6C,,,,,,,
01/14/15    08:27:49,12 days 09:40:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.2A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    08:22:51,12 days 09:35:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.2A,0.2A,0.0A,,28.7C,,,,,,,
01/14/15    08:17:52,12 days 09:30:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.2A,0.2A,-0.2A,,28.7C,,,,,,,
01/14/15    08:12:53,12 days 09:25:00,0.1V,4.7V,12.9V,13.0V,0.4A,0.2A,0.2A,-0.2A,,28.7C,,,,,,,
01/14/15    08:07:54,12 days 09:19:59,0.4V,4.7V,12.9V,13.0V,0.4A,0.2A,0.2A,-0.2A,,28.8C,,,,,,,
01/14/15    08:02:56,12 days 09:15:00,1.2V,4.7V,12.9V,13.0V,0.4A,0.2A,0.2A,-0.2A,,28.8C,,,,,,,
01/14/15    07:57:57,12 days 09:10:00,4.2V,4.7V,12.9V,13.0V,0.4A,0.2A,0.2A,-0.2A,,28.8C,,,,,,,
01/14/15    07:52:59,12 days 09:05:00,9.5V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/14/15    07:48:00,12 days 09:00:00,12.9V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/14/15    07:43:01,12 days 08:55:00,13.1V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/14/15    07:38:02,12 days 08:49:59,13.3V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/14/15    07:33:04,12 days 08:45:00,13.6V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    07:28:05,12 days 08:40:00,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    07:23:06,12 days 08:35:00,13.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    07:18:07,12 days 08:29:59,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    07:13:09,12 days 08:25:00,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    07:08:10,12 days 08:20:00,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    07:03:11,12 days 08:14:59,14.4V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    06:58:12,12 days 08:09:59,14.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    06:53:14,12 days 08:05:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    06:48:15,12 days 08:00:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    06:43:16,12 days 07:54:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    06:38:18,12 days 07:50:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    06:33:19,12 days 07:45:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    06:28:21,12 days 07:40:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    06:23:22,12 days 07:35:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    06:18:23,12 days 07:30:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    06:13:24,12 days 07:25:00,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    06:08:26,12 days 07:20:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/14/15    06:03:27,12 days 07:15:00,21.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    05:58:28,12 days 07:10:00,21.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    05:53:29,12 days 07:04:59,19.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/14/15    05:48:31,12 days 07:00:00,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    05:43:32,12 days 06:55:00,19.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    05:38:33,12 days 06:50:00,20.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/14/15    05:33:34,12 days 06:45:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/14/15    05:28:35,12 days 06:39:59,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/14/15    05:23:37,12 days 06:35:00,21.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.9C,,,,,,,
01/14/15    05:18:38,12 days 06:30:00,21.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/14/15    05:13:39,12 days 06:25:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/14/15    05:08:41,12 days 06:20:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/14/15    05:03:42,12 days 06:15:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    04:58:43,12 days 06:10:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    04:53:44,12 days 06:04:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    04:48:46,12 days 06:00:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    04:43:46,12 days 05:54:59,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    04:38:48,12 days 05:50:00,20.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/14/15    04:33:49,12 days 05:45:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    04:28:51,12 days 05:40:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    04:23:52,12 days 05:35:00,15.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/14/15    04:18:53,12 days 05:30:00,15.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/14/15    04:13:55,12 days 05:25:00,15.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/14/15    04:08:56,12 days 05:20:00,14.9V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/14/15    04:03:57,12 days 05:15:00,14.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/14/15    03:58:58,12 days 05:09:59,14.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/14/15    03:54:00,12 days 05:05:00,14.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/14/15    03:49:01,12 days 05:00:00,14.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/14/15    03:44:03,12 days 04:55:00,14.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/14/15    03:39:04,12 days 04:50:00,15.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/14/15    03:34:05,12 days 04:45:00,15.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/14/15    03:29:06,12 days 04:39:59,15.4V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/14/15    03:24:08,12 days 04:35:00,15.3V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/14/15    03:19:09,12 days 04:30:00,15.2V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    03:14:10,12 days 04:24:59,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.8C,,,,,,,
01/14/15    03:09:12,12 days 04:20:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    03:04:13,12 days 04:15:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    02:59:14,12 days 04:09:59,15.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/14/15    02:54:16,12 days 04:05:00,19.1V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/14/15    02:49:17,12 days 04:00:00,14.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/14/15    02:44:19,12 days 03:55:00,19.1V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/14/15    02:39:20,12 days 03:50:00,16.2V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/14/15    02:34:21,12 days 03:45:00,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/14/15    02:29:22,12 days 03:39:59,16.2V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/14/15    02:24:24,12 days 03:35:00,16.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/14/15    02:19:25,12 days 03:29:59,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/14/15    02:14:27,12 days 03:25:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/14/15    02:09:28,12 days 03:20:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/14/15    02:04:29,12 days 03:15:00,15.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    01:59:31,12 days 03:10:00,15.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/14/15    01:54:32,12 days 03:05:00,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    01:49:33,12 days 03:00:00,16.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/14/15    01:44:34,12 days 02:55:00,20.1V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/14/15    01:39:36,12 days 02:50:00,15.3V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/14/15    01:34:37,12 days 02:45:00,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/14/15    01:29:38,12 days 02:40:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/14/15    01:24:39,12 days 02:35:00,15.3V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/14/15    01:19:40,12 days 02:30:00,16.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/14/15    01:14:41,12 days 02:25:00,15.9V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/14/15    01:09:42,12 days 02:20:00,16.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/14/15    01:04:43,12 days 02:14:59,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/14/15    00:59:45,12 days 02:10:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/14/15    00:54:46,12 days 02:05:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/14/15    00:49:47,12 days 02:00:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/14/15    00:44:48,12 days 01:55:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/14/15    00:39:49,12 days 01:49:59,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/14/15    00:34:50,12 days 01:44:59,16.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/14/15    00:29:52,12 days 01:40:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/14/15    00:24:53,12 days 01:35:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/14/15    00:19:54,12 days 01:29:59,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/14/15    00:14:55,12 days 01:24:59,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/14/15    00:09:57,12 days 01:20:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/14/15    00:04:58,12 days 01:15:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    23:59:59,12 days 01:10:00,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    23:55:00,12 days 01:05:00,15.1V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    23:50:01,12 days 00:59:59,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    23:45:03,12 days 00:55:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/13/15    23:40:04,12 days 00:50:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/13/15    23:35:05,12 days 00:45:00,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/13/15    23:30:06,12 days 00:39:59,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/13/15    23:25:08,12 days 00:35:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    23:20:09,12 days 00:30:00,15.2V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    23:15:11,12 days 00:25:00,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    23:10:12,12 days 00:20:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    23:05:13,12 days 00:15:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    23:00:14,12 days 00:09:59,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    22:55:16,12 days 00:05:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/13/15    22:50:17,12 days 00:00:00,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    22:45:18,11 days 23:54:59,15.7V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/13/15    22:40:19,11 days 23:49:59,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    22:35:21,11 days 23:45:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/13/15    22:30:22,11 days 23:40:00,15.8V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/13/15    22:25:23,11 days 23:35:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/13/15    22:20:24,11 days 23:29:59,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    22:15:26,11 days 23:25:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/13/15    22:10:27,11 days 23:20:00,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/13/15    22:05:28,11 days 23:15:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/13/15    22:00:29,11 days 23:09:59,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/13/15    21:55:31,11 days 23:05:00,18.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/13/15    21:50:32,11 days 23:00:00,15.3V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/13/15    21:45:33,11 days 22:55:00,15.5V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/13/15    21:40:34,11 days 22:50:00,14.8V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/13/15    21:35:35,11 days 22:44:59,14.9V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/13/15    21:30:37,11 days 22:40:00,15.0V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/13/15    21:25:38,11 days 22:35:00,14.9V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/13/15    21:20:39,11 days 22:30:00,14.8V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/13/15    21:15:40,11 days 22:25:00,14.8V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/13/15    21:10:42,11 days 22:20:00,14.7V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/13/15    21:05:43,11 days 22:15:00,14.9V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/13/15    21:00:44,11 days 22:10:00,15.2V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/13/15    20:55:45,11 days 22:05:00,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/13/15    20:50:46,11 days 21:59:59,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/13/15    20:45:47,11 days 21:54:59,14.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/13/15    20:40:49,11 days 21:50:00,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/13/15    20:35:50,11 days 21:45:00,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/13/15    20:30:51,11 days 21:40:00,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/13/15    20:25:52,11 days 21:35:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/13/15    20:20:53,11 days 21:29:59,14.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/13/15    20:15:54,11 days 21:24:59,14.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/13/15    20:10:56,11 days 21:20:00,13.7V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/13/15    20:05:57,11 days 21:15:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/13/15    20:00:58,11 days 21:09:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/13/15    19:55:59,11 days 21:04:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
