01/16/15    17:58:22,14 days 19:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/16/15    17:53:22,14 days 19:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/16/15    17:48:24,14 days 19:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/16/15    17:43:25,14 days 19:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/16/15    17:38:26,14 days 19:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/16/15    17:33:27,14 days 18:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/16/15    17:28:29,14 days 18:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,25.6C,,,,,,,
01/16/15    17:23:30,14 days 18:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.7C,,,,,,,
01/16/15    17:18:31,14 days 18:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,25.7C,,,,,,,
01/16/15    17:13:33,14 days 18:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.8C,,,,,,,
01/16/15    17:08:34,14 days 18:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.8C,,,,,,,
01/16/15    17:03:35,14 days 18:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.9C,,,,,,,
01/16/15    16:58:36,14 days 18:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,25.9C,,,,,,,
01/16/15    16:53:37,14 days 18:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/16/15    16:48:39,14 days 18:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.0C,,,,,,,
01/16/15    16:43:40,14 days 18:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,26.1C,,,,,,,
01/16/15    16:38:41,14 days 18:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.1C,,,,,,,
01/16/15    16:33:42,14 days 17:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/16/15    16:28:44,14 days 17:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,26.2C,,,,,,,
01/16/15    16:23:45,14 days 17:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.2C,,,,,,,
01/16/15    16:18:46,14 days 17:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/16/15    16:13:48,14 days 17:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/16/15    16:08:49,14 days 17:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.3C,,,,,,,
01/16/15    16:03:50,14 days 17:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,0.0A,,26.4C,,,,,,,
01/16/15    15:58:51,14 days 17:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/16/15    15:53:53,14 days 17:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.4C,,,,,,,
01/16/15    15:48:54,14 days 17:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/16/15    15:43:55,14 days 17:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/16/15    15:38:56,14 days 17:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/16/15    15:33:57,14 days 16:59:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.5C,,,,,,,
01/16/15    15:28:58,14 days 16:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
01/16/15    15:24:00,14 days 16:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
01/16/15    15:19:01,14 days 16:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.6C,,,,,,,
01/16/15    15:14:02,14 days 16:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/16/15    15:09:03,14 days 16:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/16/15    15:04:05,14 days 16:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/16/15    14:59:06,14 days 16:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/16/15    14:54:07,14 days 16:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.7C,,,,,,,
01/16/15    14:49:08,14 days 16:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
01/16/15    14:44:10,14 days 16:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.8C,,,,,,,
01/16/15    14:39:11,14 days 16:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/16/15    14:34:12,14 days 16:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/16/15    14:29:13,14 days 15:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,26.9C,,,,,,,
01/16/15    14:24:15,14 days 15:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,27.0C,,,,,,,
01/16/15    14:19:16,14 days 15:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/16/15    14:14:17,14 days 15:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.0C,,,,,,,
01/16/15    14:09:19,14 days 15:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/16/15    14:04:20,14 days 15:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/16/15    13:59:21,14 days 15:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.1C,,,,,,,
01/16/15    13:54:22,14 days 15:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,27.2C,,,,,,,
01/16/15    13:49:24,14 days 15:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/16/15    13:44:25,14 days 15:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/16/15    13:39:26,14 days 15:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.2C,,,,,,,
01/16/15    13:34:27,14 days 14:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/16/15    13:29:29,14 days 14:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/16/15    13:24:30,14 days 14:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/16/15    13:19:31,14 days 14:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
01/16/15    13:14:32,14 days 14:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,27.3C,,,,,,,
01/16/15    13:09:34,14 days 14:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    13:04:35,14 days 14:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    12:59:36,14 days 14:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    12:54:37,14 days 14:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,0.0A,,27.4C,,,,,,,
01/16/15    12:49:39,14 days 14:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    12:44:40,14 days 14:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    12:39:41,14 days 14:04:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    12:34:42,14 days 13:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    12:29:44,14 days 13:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    12:24:45,14 days 13:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    12:19:47,14 days 13:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/16/15    12:14:48,14 days 13:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/16/15    12:09:49,14 days 13:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,27.5C,,,,,,,
01/16/15    12:04:50,14 days 13:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    11:59:52,14 days 13:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,27.4C,,,,,,,
01/16/15    11:54:53,14 days 13:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    11:49:54,14 days 13:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    11:44:56,14 days 13:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    11:39:57,14 days 13:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    11:34:59,14 days 13:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
01/16/15    11:30:00,14 days 12:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/16/15    11:25:01,14 days 12:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
01/16/15    11:20:02,14 days 12:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/16/15    11:15:04,14 days 12:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/16/15    11:10:05,14 days 12:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.6C,,,,,,,
01/16/15    11:05:07,14 days 12:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/16/15    11:00:08,14 days 12:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/16/15    10:55:09,14 days 12:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.7C,,,,,,,
01/16/15    10:50:11,14 days 12:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,27.7C,,,,,,,
01/16/15    10:45:12,14 days 12:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/16/15    10:40:13,14 days 12:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/16/15    10:35:15,14 days 12:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.8C,,,,,,,
01/16/15    10:30:16,14 days 11:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/16/15    10:25:17,14 days 11:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/16/15    10:20:18,14 days 11:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,27.9C,,,,,,,
01/16/15    10:15:20,14 days 11:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/16/15    10:10:21,14 days 11:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/16/15    10:05:22,14 days 11:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.0C,,,,,,,
01/16/15    10:00:24,14 days 11:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.0C,,,,,,,
01/16/15    09:55:25,14 days 11:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/16/15    09:50:26,14 days 11:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.1C,,,,,,,
01/16/15    09:45:27,14 days 11:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/16/15    09:40:29,14 days 11:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.1C,,,,,,,
01/16/15    09:35:30,14 days 11:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/16/15    09:30:31,14 days 10:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/16/15    09:25:32,14 days 10:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/16/15    09:20:34,14 days 10:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/16/15    09:15:34,14 days 10:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.2C,,,,,,,
01/16/15    09:10:36,14 days 10:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.2C,,,,,,,
01/16/15    09:05:37,14 days 10:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/16/15    09:00:38,14 days 10:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/16/15    08:55:39,14 days 10:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/16/15    08:50:40,14 days 10:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/16/15    08:45:41,14 days 10:09:59,0.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.2C,,,,,,,
01/16/15    08:40:43,14 days 10:05:00,1.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/16/15    08:35:44,14 days 10:00:00,3.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/16/15    08:30:45,14 days 09:54:59,7.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,28.3C,,,,,,,
01/16/15    08:25:46,14 days 09:49:59,12.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    08:20:48,14 days 09:45:00,13.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    08:15:49,14 days 09:40:00,13.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    08:10:51,14 days 09:35:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    08:05:52,14 days 09:30:00,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/16/15    08:00:53,14 days 09:25:00,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    07:55:54,14 days 09:19:59,14.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    07:50:56,14 days 09:15:00,14.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    07:45:57,14 days 09:10:00,14.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    07:40:58,14 days 09:04:59,20.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    07:35:59,14 days 08:59:59,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    07:31:01,14 days 08:55:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    07:26:03,14 days 08:50:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    07:21:04,14 days 08:45:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    07:16:05,14 days 08:40:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    07:11:06,14 days 08:34:59,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    07:06:08,14 days 08:30:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    07:01:09,14 days 08:25:00,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    06:56:10,14 days 08:19:59,21.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    06:51:12,14 days 08:15:00,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    06:46:13,14 days 08:10:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    06:41:14,14 days 08:05:00,21.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    06:36:16,14 days 08:00:00,21.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/16/15    06:31:17,14 days 07:55:00,21.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    06:26:18,14 days 07:50:00,21.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    06:21:19,14 days 07:44:59,21.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    06:16:21,14 days 07:40:00,21.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    06:11:22,14 days 07:35:00,21.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/16/15    06:06:23,14 days 07:30:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    06:01:24,14 days 07:25:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    05:56:26,14 days 07:20:00,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    05:51:27,14 days 07:15:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    05:46:28,14 days 07:10:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    05:41:29,14 days 07:04:59,21.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/16/15    05:36:31,14 days 07:00:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    05:31:32,14 days 06:55:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/16/15    05:26:33,14 days 06:49:59,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/16/15    05:21:34,14 days 06:44:59,21.2V,4.8V,14.3V,14.3V,0.1A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    05:16:36,14 days 06:40:00,21.1V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    05:11:37,14 days 06:35:00,21.0V,4.8V,14.3V,14.3V,0.1A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/16/15    05:06:38,14 days 06:29:59,21.0V,4.8V,14.2V,14.3V,0.2A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/16/15    05:01:40,14 days 06:25:00,21.2V,4.7V,14.2V,14.3V,0.2A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/16/15    04:56:41,14 days 06:20:00,21.0V,4.7V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    04:51:42,14 days 06:15:00,21.0V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/16/15    04:46:43,14 days 06:09:59,21.2V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/16/15    04:41:45,14 days 06:05:00,21.0V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    04:36:46,14 days 06:00:00,21.2V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/16/15    04:31:48,14 days 05:55:00,21.1V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    04:26:49,14 days 05:50:00,21.1V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/16/15    04:21:50,14 days 05:45:00,21.2V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/16/15    04:16:51,14 days 05:39:59,21.1V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/16/15    04:11:53,14 days 05:35:00,21.1V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    04:06:54,14 days 05:30:00,21.1V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/16/15    04:01:55,14 days 05:24:59,21.0V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/16/15    03:56:57,14 days 05:20:00,21.0V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/16/15    03:51:58,14 days 05:15:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/16/15    03:46:59,14 days 05:09:59,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/16/15    03:42:01,14 days 05:05:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/16/15    03:37:02,14 days 05:00:00,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/16/15    03:32:04,14 days 04:55:00,20.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    03:27:05,14 days 04:50:00,16.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/16/15    03:22:06,14 days 04:45:00,16.1V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/16/15    03:17:07,14 days 04:39:59,15.9V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/16/15    03:12:09,14 days 04:35:00,16.0V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/16/15    03:07:10,14 days 04:30:00,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/16/15    03:02:12,14 days 04:25:00,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/16/15    02:57:13,14 days 04:20:00,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/16/15    02:52:14,14 days 04:15:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/16/15    02:47:16,14 days 04:10:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
