01/30/15    17:56:34,28 days 22:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.9C,,,,,,,
01/30/15    17:51:35,28 days 22:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,27.9C,,,,,,,
01/30/15    17:46:37,28 days 22:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.0C,,,,,,,
01/30/15    17:41:39,28 days 21:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.0C,,,,,,,
01/30/15    17:36:41,28 days 21:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.1C,,,,,,,
01/30/15    17:31:42,28 days 21:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,28.2C,,,,,,,
01/30/15    17:26:45,28 days 21:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.2C,,,,,,,
01/30/15    17:21:46,28 days 21:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.3C,,,,,,,
01/30/15    17:16:48,28 days 21:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.3C,,,,,,,
01/30/15    17:11:50,28 days 21:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/30/15    17:06:52,28 days 21:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/30/15    17:01:53,28 days 21:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/30/15    16:56:55,28 days 21:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/30/15    16:51:57,28 days 21:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.4C,,,,,,,
01/30/15    16:46:59,28 days 21:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,28.5C,,,,,,,
01/30/15    16:42:00,28 days 20:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.5C,,,,,,,
01/30/15    16:37:02,28 days 20:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.5C,,,,,,,
01/30/15    16:32:04,28 days 20:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.6C,,,,,,,
01/30/15    16:27:06,28 days 20:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.6C,,,,,,,
01/30/15    16:22:07,28 days 20:34:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.7C,,,,,,,
01/30/15    16:17:10,28 days 20:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.7C,,,,,,,
01/30/15    16:12:11,28 days 20:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.8C,,,,,,,
01/30/15    16:07:13,28 days 20:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.8C,,,,,,,
01/30/15    16:02:15,28 days 20:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.9C,,,,,,,
01/30/15    15:57:17,28 days 20:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,28.9C,,,,,,,
01/30/15    15:52:18,28 days 20:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.0C,,,,,,,
01/30/15    15:47:20,28 days 20:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.0C,,,,,,,
01/30/15    15:42:22,28 days 19:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.1C,,,,,,,
01/30/15    15:37:24,28 days 19:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,29.1C,,,,,,,
01/30/15    15:32:26,28 days 19:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.2C,,,,,,,
01/30/15    15:27:27,28 days 19:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.2C,,,,,,,
01/30/15    15:22:29,28 days 19:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.3C,,,,,,,
01/30/15    15:17:30,28 days 19:29:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.3C,,,,,,,
01/30/15    15:12:32,28 days 19:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/30/15    15:07:34,28 days 19:20:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.5C,,,,,,,
01/30/15    15:02:36,28 days 19:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.5C,,,,,,,
01/30/15    14:57:37,28 days 19:09:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.6C,,,,,,,
01/30/15    14:52:39,28 days 19:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,0.0A,,29.6C,,,,,,,
01/30/15    14:47:41,28 days 19:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.7C,,,,,,,
01/30/15    14:42:43,28 days 18:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.7C,,,,,,,
01/30/15    14:37:44,28 days 18:49:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.8C,,,,,,,
01/30/15    14:32:46,28 days 18:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.8C,,,,,,,
01/30/15    14:27:48,28 days 18:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.9C,,,,,,,
01/30/15    14:22:50,28 days 18:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,29.9C,,,,,,,
01/30/15    14:17:52,28 days 18:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.0C,,,,,,,
01/30/15    14:12:54,28 days 18:25:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.1C,,,,,,,
01/30/15    14:07:55,28 days 18:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.1C,,,,,,,
01/30/15    14:02:57,28 days 18:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.2C,,,,,,,
01/30/15    13:57:59,28 days 18:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.2C,,,,,,,
01/30/15    13:53:01,28 days 18:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,0.0A,,30.3C,,,,,,,
01/30/15    13:48:03,28 days 18:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.3C,,,,,,,
01/30/15    13:43:05,28 days 17:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,0.0A,,30.4C,,,,,,,
01/30/15    13:38:06,28 days 17:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.4C,,,,,,,
01/30/15    13:33:09,28 days 17:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.5C,,,,,,,
01/30/15    13:28:11,28 days 17:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,0.0A,,30.5C,,,,,,,
01/30/15    13:23:12,28 days 17:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.6C,,,,,,,
01/30/15    13:18:15,28 days 17:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.6C,,,,,,,
01/30/15    13:13:16,28 days 17:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.7C,,,,,,,
01/30/15    13:08:18,28 days 17:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.7C,,,,,,,
01/30/15    13:03:20,28 days 17:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.8C,,,,,,,
01/30/15    12:58:22,28 days 17:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.8C,,,,,,,
01/30/15    12:53:24,28 days 17:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,0.0A,,30.9C,,,,,,,
01/30/15    12:48:26,28 days 17:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,30.9C,,,,,,,
01/30/15    12:43:27,28 days 16:54:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,30.9C,,,,,,,
01/30/15    12:38:30,28 days 16:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,0.0A,,30.9C,,,,,,,
01/30/15    12:33:31,28 days 16:44:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.0C,,,,,,,
01/30/15    12:28:34,28 days 16:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.0C,,,,,,,
01/30/15    12:23:35,28 days 16:34:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.0C,,,,,,,
01/30/15    12:18:37,28 days 16:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.1C,,,,,,,
01/30/15    12:13:39,28 days 16:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.1C,,,,,,,
01/30/15    12:08:41,28 days 16:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.1A,0.0A,0.0A,,31.2C,,,,,,,
01/30/15    12:03:43,28 days 16:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.2C,,,,,,,
01/30/15    11:58:45,28 days 16:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.2C,,,,,,,
01/30/15    11:53:46,28 days 16:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.2C,,,,,,,
01/30/15    11:48:49,28 days 16:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.2C,,,,,,,
01/30/15    11:43:50,28 days 15:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.2C,,,,,,,
01/30/15    11:38:53,28 days 15:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.3C,,,,,,,
01/30/15    11:33:54,28 days 15:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.3C,,,,,,,
01/30/15    11:28:56,28 days 15:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.3C,,,,,,,
01/30/15    11:23:58,28 days 15:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.4C,,,,,,,
01/30/15    11:19:00,28 days 15:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.4C,,,,,,,
01/30/15    11:14:02,28 days 15:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.4C,,,,,,,
01/30/15    11:09:04,28 days 15:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.5C,,,,,,,
01/30/15    11:04:06,28 days 15:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.5C,,,,,,,
01/30/15    10:59:08,28 days 15:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,31.5C,,,,,,,
01/30/15    10:54:10,28 days 15:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.6C,,,,,,,
01/30/15    10:49:12,28 days 15:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.6C,,,,,,,
01/30/15    10:44:14,28 days 14:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.6C,,,,,,,
01/30/15    10:39:16,28 days 14:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.6C,,,,,,,
01/30/15    10:34:18,28 days 14:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,31.7C,,,,,,,
01/30/15    10:29:20,28 days 14:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.7C,,,,,,,
01/30/15    10:24:22,28 days 14:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.7C,,,,,,,
01/30/15    10:19:23,28 days 14:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.7C,,,,,,,
01/30/15    10:14:25,28 days 14:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.7C,,,,,,,
01/30/15    10:09:27,28 days 14:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.7C,,,,,,,
01/30/15    10:04:29,28 days 14:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.7C,,,,,,,
01/30/15    09:59:31,28 days 14:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.7C,,,,,,,
01/30/15    09:54:33,28 days 14:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.7C,,,,,,,
01/30/15    09:49:35,28 days 14:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,31.7C,,,,,,,
01/30/15    09:44:37,28 days 13:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.7C,,,,,,,
01/30/15    09:39:39,28 days 13:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,31.7C,,,,,,,
01/30/15    09:34:41,28 days 13:45:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.8C,,,,,,,
01/30/15    09:29:42,28 days 13:39:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.8C,,,,,,,
01/30/15    09:24:44,28 days 13:34:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.8C,,,,,,,
01/30/15    09:19:46,28 days 13:29:59,0.0V,4.8V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.9C,,,,,,,
01/30/15    09:14:48,28 days 13:25:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.9C,,,,,,,
01/30/15    09:09:50,28 days 13:20:00,0.0V,4.8V,13.0V,13.0V,0.0A,0.1A,0.3A,0.0A,,32.0C,,,,,,,
01/30/15    09:04:52,28 days 13:15:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.1A,0.3A,-0.2A,,32.0C,,,,,,,
01/30/15    08:59:54,28 days 13:10:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.1A,0.3A,-0.2A,,32.1C,,,,,,,
01/30/15    08:54:55,28 days 13:04:59,0.0V,4.8V,13.0V,13.0V,0.1A,0.1A,0.3A,-0.2A,,32.1C,,,,,,,
01/30/15    08:49:57,28 days 13:00:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.1A,0.3A,-0.2A,,32.1C,,,,,,,
01/30/15    08:44:59,28 days 12:55:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.1A,0.3A,-0.2A,,32.1C,,,,,,,
01/30/15    08:40:01,28 days 12:50:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.1A,0.3A,-0.2A,,32.1C,,,,,,,
01/30/15    08:35:03,28 days 12:45:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.1A,0.3A,-0.2A,,32.1C,,,,,,,
01/30/15    08:30:05,28 days 12:40:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.1A,0.3A,-0.2A,,32.2C,,,,,,,
01/30/15    08:25:06,28 days 12:34:59,0.1V,4.8V,13.0V,13.0V,0.1A,0.1A,0.3A,-0.2A,,32.2C,,,,,,,
01/30/15    08:20:09,28 days 12:30:00,0.1V,4.7V,13.0V,13.0V,0.1A,0.1A,0.3A,-0.2A,,32.2C,,,,,,,
01/30/15    08:15:10,28 days 12:24:59,0.4V,4.7V,13.0V,13.0V,0.1A,0.1A,0.3A,-0.2A,,32.2C,,,,,,,
01/30/15    08:10:12,28 days 12:19:59,0.9V,4.7V,13.1V,13.1V,0.2A,0.0A,0.3A,-0.2A,,32.2C,,,,,,,
01/30/15    08:05:14,28 days 12:14:59,2.6V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/30/15    08:00:16,28 days 12:10:00,6.6V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/30/15    07:55:18,28 days 12:05:00,12.2V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/30/15    07:50:20,28 days 12:00:00,13.1V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/30/15    07:45:22,28 days 11:55:00,13.2V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/30/15    07:40:24,28 days 11:50:00,13.7V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/30/15    07:35:26,28 days 11:45:00,13.6V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,0.0A,,32.4C,,,,,,,
01/30/15    07:30:28,28 days 11:40:00,13.7V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/30/15    07:25:29,28 days 11:34:59,13.6V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/30/15    07:20:31,28 days 11:29:59,13.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/30/15    07:15:33,28 days 11:24:59,14.0V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/30/15    07:10:35,28 days 11:20:00,19.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/30/15    07:05:37,28 days 11:15:00,18.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/30/15    07:00:39,28 days 11:10:00,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/30/15    06:55:41,28 days 11:05:00,19.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/30/15    06:50:43,28 days 11:00:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/30/15    06:45:45,28 days 10:55:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/30/15    06:40:47,28 days 10:50:00,19.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/30/15    06:35:49,28 days 10:45:00,19.5V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/30/15    06:30:50,28 days 10:39:59,20.0V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/30/15    06:25:53,28 days 10:35:00,19.8V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,32.9C,,,,,,,
01/30/15    06:20:54,28 days 10:30:00,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/30/15    06:15:56,28 days 10:25:00,20.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/30/15    06:10:58,28 days 10:20:00,20.6V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/30/15    06:06:00,28 days 10:15:00,20.6V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/30/15    06:01:02,28 days 10:10:00,20.5V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/30/15    05:56:04,28 days 10:05:00,20.5V,4.8V,14.3V,14.3V,0.1A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/30/15    05:51:05,28 days 09:59:59,20.4V,4.8V,14.3V,14.3V,0.1A,0.0A,0.0A,0.0A,,32.8C,,,,,,,
01/30/15    05:46:08,28 days 09:55:00,20.6V,4.8V,14.2V,14.3V,0.1A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/30/15    05:41:09,28 days 09:49:59,20.4V,4.7V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/30/15    05:36:11,28 days 09:45:00,20.4V,4.7V,14.2V,14.3V,0.2A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/30/15    05:31:13,28 days 09:40:00,20.3V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/30/15    05:26:15,28 days 09:35:00,20.1V,4.7V,14.2V,14.3V,0.3A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/30/15    05:21:17,28 days 09:30:00,20.0V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/30/15    05:16:19,28 days 09:25:00,20.4V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/30/15    05:11:20,28 days 09:19:59,20.3V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/30/15    05:06:23,28 days 09:15:00,19.8V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/30/15    05:01:24,28 days 09:09:59,20.3V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/30/15    04:56:26,28 days 09:04:59,20.1V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/30/15    04:51:28,28 days 08:59:59,20.2V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/30/15    04:46:30,28 days 08:55:00,20.0V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/30/15    04:41:32,28 days 08:50:00,20.3V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/30/15    04:36:34,28 days 08:45:00,20.3V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,0.0A,,32.6C,,,,,,,
01/30/15    04:31:36,28 days 08:40:00,20.3V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/30/15    04:26:37,28 days 08:34:59,20.3V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/30/15    04:21:39,28 days 08:30:00,20.1V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/30/15    04:16:41,28 days 08:25:00,20.3V,4.7V,14.2V,14.3V,0.4A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/30/15    04:11:43,28 days 08:20:00,19.8V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/30/15    04:06:44,28 days 08:14:59,20.3V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/30/15    04:01:46,28 days 08:10:00,20.3V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/30/15    03:56:48,28 days 08:05:00,20.1V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/30/15    03:51:50,28 days 08:00:00,19.7V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,0.0A,,32.2C,,,,,,,
01/30/15    03:46:51,28 days 07:54:59,20.5V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/30/15    03:41:53,28 days 07:50:00,20.5V,4.7V,14.2V,14.3V,0.7A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/30/15    03:36:55,28 days 07:45:00,20.6V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/30/15    03:31:57,28 days 07:40:00,21.5V,4.7V,14.1V,14.2V,0.6A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/30/15    03:26:59,28 days 07:35:00,20.7V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/30/15    03:22:01,28 days 07:30:00,20.5V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,0.0A,,32.0C,,,,,,,
01/30/15    03:17:02,28 days 07:24:59,16.5V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/30/15    03:12:04,28 days 07:20:00,20.6V,4.7V,14.3V,14.3V,0.6A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/30/15    03:07:06,28 days 07:15:00,20.8V,4.7V,14.2V,14.2V,0.6A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/30/15    03:02:08,28 days 07:10:00,20.7V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/30/15    02:57:10,28 days 07:05:00,20.7V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/30/15    02:52:12,28 days 07:00:00,20.4V,4.7V,14.2V,14.3V,0.6A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/30/15    02:47:13,28 days 06:54:59,20.3V,4.7V,14.2V,14.2V,0.7A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
