01/17/15    20:43:40,15 days 22:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
01/17/15    20:38:41,15 days 22:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    20:33:42,15 days 22:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    20:28:43,15 days 22:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    20:23:45,15 days 22:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    20:18:46,15 days 22:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/17/15    20:13:47,15 days 22:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/17/15    20:08:48,15 days 22:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/17/15    20:03:49,15 days 21:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/17/15    19:58:50,15 days 21:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/17/15    19:53:51,15 days 21:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/17/15    19:48:52,15 days 21:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/17/15    19:43:54,15 days 21:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/17/15    19:38:55,15 days 21:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/17/15    19:33:56,15 days 21:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/17/15    19:28:57,15 days 21:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/17/15    19:23:59,15 days 21:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/17/15    19:19:00,15 days 21:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/17/15    19:14:01,15 days 21:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/17/15    19:09:02,15 days 20:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/17/15    19:04:04,15 days 20:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/17/15    18:59:05,15 days 20:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/17/15    18:54:06,15 days 20:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/17/15    18:49:08,15 days 20:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/17/15    18:44:09,15 days 20:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/17/15    18:39:10,15 days 20:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/17/15    18:34:11,15 days 20:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/17/15    18:29:13,15 days 20:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/17/15    18:24:14,15 days 20:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/17/15    18:19:15,15 days 20:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/17/15    18:14:16,15 days 20:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/17/15    18:09:18,15 days 20:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/17/15    18:04:19,15 days 19:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/17/15    17:59:20,15 days 19:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/17/15    17:54:21,15 days 19:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/17/15    17:49:23,15 days 19:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/17/15    17:44:24,15 days 19:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/17/15    17:39:25,15 days 19:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/17/15    17:34:26,15 days 19:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/17/15    17:29:28,15 days 19:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/17/15    17:24:29,15 days 19:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/17/15    17:19:30,15 days 19:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/17/15    17:14:31,15 days 19:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/17/15    17:09:33,15 days 19:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/17/15    17:04:34,15 days 18:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/17/15    16:59:35,15 days 18:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/17/15    16:54:36,15 days 18:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/17/15    16:49:38,15 days 18:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/17/15    16:44:39,15 days 18:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/17/15    16:39:40,15 days 18:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/17/15    16:34:42,15 days 18:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/17/15    16:29:43,15 days 18:20:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/17/15    16:24:44,15 days 18:15:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/17/15    16:19:45,15 days 18:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/17/15    16:14:47,15 days 18:05:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/17/15    16:09:48,15 days 18:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/17/15    16:04:49,15 days 17:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/17/15    15:59:50,15 days 17:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/17/15    15:54:51,15 days 17:44:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/17/15    15:49:53,15 days 17:40:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/17/15    15:44:54,15 days 17:35:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/17/15    15:39:55,15 days 17:30:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/17/15    15:34:56,15 days 17:25:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/17/15    15:29:57,15 days 17:19:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/17/15    15:24:59,15 days 17:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/17/15    15:20:00,15 days 17:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/17/15    15:15:01,15 days 17:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/17/15    15:10:02,15 days 17:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/17/15    15:05:03,15 days 16:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/17/15    15:00:04,15 days 16:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/17/15    14:55:06,15 days 16:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/17/15    14:50:07,15 days 16:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/17/15    14:45:08,15 days 16:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/17/15    14:40:09,15 days 16:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/17/15    14:35:11,15 days 16:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/17/15    14:30:11,15 days 16:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/17/15    14:25:13,15 days 16:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/17/15    14:20:14,15 days 16:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/17/15    14:15:15,15 days 16:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/17/15    14:10:17,15 days 16:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/17/15    14:05:18,15 days 15:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/17/15    14:00:19,15 days 15:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/17/15    13:55:20,15 days 15:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/17/15    13:50:21,15 days 15:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/17/15    13:45:22,15 days 15:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/17/15    13:40:23,15 days 15:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/17/15    13:35:24,15 days 15:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/17/15    13:30:25,15 days 15:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/17/15    13:25:26,15 days 15:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/17/15    13:20:28,15 days 15:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/17/15    13:15:28,15 days 15:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/17/15    13:10:30,15 days 15:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/17/15    13:05:31,15 days 14:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/17/15    13:00:32,15 days 14:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/17/15    12:55:33,15 days 14:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/17/15    12:50:34,15 days 14:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/17/15    12:45:35,15 days 14:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/17/15    12:40:37,15 days 14:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/17/15    12:35:38,15 days 14:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/17/15    12:30:39,15 days 14:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/17/15    12:25:40,15 days 14:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/17/15    12:20:42,15 days 14:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/17/15    12:15:42,15 days 14:04:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.1C,,,,,,,
01/17/15    12:10:44,15 days 14:00:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/17/15    12:05:45,15 days 13:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/17/15    12:00:46,15 days 13:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/17/15    11:55:47,15 days 13:45:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/17/15    11:50:48,15 days 13:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/17/15    11:45:50,15 days 13:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/17/15    11:40:50,15 days 13:29:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/17/15    11:35:52,15 days 13:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/17/15    11:30:53,15 days 13:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/17/15    11:25:54,15 days 13:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/17/15    11:20:55,15 days 13:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/17/15    11:15:56,15 days 13:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/17/15    11:10:57,15 days 12:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/17/15    11:05:59,15 days 12:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.1C,,,,,,,
01/17/15    11:01:00,15 days 12:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/17/15    10:56:01,15 days 12:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/17/15    10:51:02,15 days 12:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/17/15    10:46:04,15 days 12:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/17/15    10:41:05,15 days 12:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/17/15    10:36:06,15 days 12:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/17/15    10:31:07,15 days 12:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.7C,,,,,,,
01/17/15    10:26:09,15 days 12:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,31.8C,,,,,,,
01/17/15    10:21:10,15 days 12:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,0.0A,,31.8C,,,,,,,
01/17/15    10:16:11,15 days 12:05:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.9C,,,,,,,
01/17/15    10:11:12,15 days 12:00:00,1.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.3A,-0.2A,,31.9C,,,,,,,
01/17/15    10:06:13,15 days 11:55:00,2.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.0C,,,,,,,
01/17/15    10:01:14,15 days 11:49:59,3.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.3A,-0.2A,,32.1C,,,,,,,
01/17/15    09:56:16,15 days 11:45:00,5.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,32.1C,,,,,,,
01/17/15    09:51:17,15 days 11:40:00,7.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/17/15    09:46:18,15 days 11:35:00,9.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/17/15    09:41:19,15 days 11:30:00,11.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/17/15    09:36:20,15 days 11:25:00,12.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/17/15    09:31:22,15 days 11:20:00,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/17/15    09:26:22,15 days 11:14:59,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/17/15    09:21:24,15 days 11:10:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/17/15    09:16:25,15 days 11:05:00,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,32.4C,,,,,,,
01/17/15    09:11:26,15 days 11:00:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/17/15    09:06:27,15 days 10:55:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/17/15    09:01:29,15 days 10:50:00,13.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,32.6C,,,,,,,
01/17/15    08:56:30,15 days 10:45:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/17/15    08:51:31,15 days 10:40:00,14.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/17/15    08:46:32,15 days 10:35:00,13.8V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,32.7C,,,,,,,
01/17/15    08:41:33,15 days 10:29:59,13.8V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/17/15    08:36:35,15 days 10:25:00,13.8V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/17/15    08:31:36,15 days 10:20:00,13.8V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/17/15    08:26:37,15 days 10:15:00,14.0V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/17/15    08:21:38,15 days 10:09:59,13.9V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/17/15    08:16:39,15 days 10:04:59,14.0V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/17/15    08:11:41,15 days 10:00:00,14.1V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,33.1C,,,,,,,
01/17/15    08:06:42,15 days 09:55:00,14.1V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,33.1C,,,,,,,
01/17/15    08:01:43,15 days 09:49:59,14.1V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,33.2C,,,,,,,
01/17/15    07:56:44,15 days 09:44:59,14.2V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,33.2C,,,,,,,
01/17/15    07:51:46,15 days 09:40:00,14.1V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,0.0A,,33.3C,,,,,,,
01/17/15    07:46:47,15 days 09:35:00,14.2V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,0.0A,,33.3C,,,,,,,
01/17/15    07:41:48,15 days 09:29:59,14.3V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,33.4C,,,,,,,
01/17/15    07:36:50,15 days 09:25:00,14.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,0.0A,,33.4C,,,,,,,
01/17/15    07:31:51,15 days 09:20:00,14.4V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,33.5C,,,,,,,
01/17/15    07:26:52,15 days 09:15:00,14.4V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,0.0A,,33.5C,,,,,,,
01/17/15    07:21:53,15 days 09:09:59,14.6V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,-0.2A,,33.6C,,,,,,,
01/17/15    07:16:55,15 days 09:05:00,14.6V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,33.6C,,,,,,,
01/17/15    07:11:56,15 days 09:00:00,14.7V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,0.0A,,33.7C,,,,,,,
01/17/15    07:06:58,15 days 08:55:00,14.7V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,33.7C,,,,,,,
01/17/15    07:01:59,15 days 08:50:00,14.8V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,33.8C,,,,,,,
01/17/15    06:57:00,15 days 08:45:00,14.8V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,33.8C,,,,,,,
01/17/15    06:52:01,15 days 08:39:59,14.8V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,33.9C,,,,,,,
01/17/15    06:47:03,15 days 08:35:00,15.2V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,33.9C,,,,,,,
01/17/15    06:42:04,15 days 08:30:00,14.9V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,0.0A,,34.0C,,,,,,,
01/17/15    06:37:06,15 days 08:25:00,15.0V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,34.0C,,,,,,,
01/17/15    06:32:07,15 days 08:20:00,14.8V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,0.0A,,34.0C,,,,,,,
01/17/15    06:27:09,15 days 08:15:00,14.8V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,0.0A,,34.0C,,,,,,,
01/17/15    06:22:10,15 days 08:10:00,14.7V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,34.0C,,,,,,,
01/17/15    06:17:12,15 days 08:05:00,14.7V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,34.0C,,,,,,,
01/17/15    06:12:13,15 days 08:00:00,15.4V,4.7V,13.6V,13.7V,0.4A,0.0A,0.0A,-0.2A,,34.0C,,,,,,,
01/17/15    06:07:14,15 days 07:54:59,15.4V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,34.0C,,,,,,,
01/17/15    06:02:16,15 days 07:50:00,15.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,34.0C,,,,,,,
01/17/15    05:57:17,15 days 07:44:59,15.1V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,34.1C,,,,,,,
01/17/15    05:52:18,15 days 07:39:59,15.4V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,34.1C,,,,,,,
01/17/15    05:47:20,15 days 07:35:00,16.0V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,34.1C,,,,,,,
01/17/15    05:42:21,15 days 07:29:59,14.6V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,34.0C,,,,,,,
01/17/15    05:37:23,15 days 07:25:00,15.2V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,33.9C,,,,,,,
01/17/15    05:32:24,15 days 07:19:59,15.5V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,33.7C,,,,,,,
