01/10/15    01:48:49,8 days 02:54:59,15.7V,4.8V,13.6V,13.7V,0.1A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/10/15    01:43:51,8 days 02:50:00,15.6V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/10/15    01:38:53,8 days 02:45:00,15.7V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/10/15    01:33:54,8 days 02:39:59,15.9V,4.7V,13.6V,13.6V,0.2A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/10/15    01:28:56,8 days 02:35:00,15.5V,4.7V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/10/15    01:23:57,8 days 02:29:59,15.8V,4.7V,13.6V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/10/15    01:18:59,8 days 02:25:00,15.6V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/10/15    01:14:01,8 days 02:20:00,15.6V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/10/15    01:09:02,8 days 02:14:59,15.7V,4.7V,13.5V,13.6V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/10/15    01:04:04,8 days 02:10:00,15.7V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/10/15    00:59:06,8 days 02:05:00,15.8V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/10/15    00:54:07,8 days 01:59:59,15.8V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/10/15    00:49:09,8 days 01:55:00,15.7V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/10/15    00:44:11,8 days 01:50:00,15.7V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/10/15    00:39:13,8 days 01:45:00,15.7V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/10/15    00:34:14,8 days 01:40:00,15.5V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/10/15    00:29:16,8 days 01:35:00,15.5V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/10/15    00:24:17,8 days 01:30:00,15.5V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/10/15    00:19:19,8 days 01:25:00,15.5V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/10/15    00:14:20,8 days 01:19:59,15.5V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/10/15    00:09:22,8 days 01:15:00,21.7V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/10/15    00:04:23,8 days 01:09:59,15.6V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/09/15    23:59:25,8 days 01:05:00,15.5V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    23:54:26,8 days 00:59:59,15.6V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/09/15    23:49:28,8 days 00:55:00,15.5V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    23:44:29,8 days 00:49:59,16.4V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    23:39:31,8 days 00:44:59,15.5V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    23:34:33,8 days 00:40:00,15.5V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/09/15    23:29:34,8 days 00:34:59,15.5V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/09/15    23:24:36,8 days 00:30:00,15.5V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/09/15    23:19:38,8 days 00:25:00,20.7V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    23:14:40,8 days 00:20:00,15.5V,4.6V,13.2V,13.3V,0.7A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    23:09:41,8 days 00:15:00,15.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    23:04:43,8 days 00:10:00,15.6V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/09/15    22:59:44,8 days 00:05:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/09/15    22:54:45,7 days 23:59:59,16.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    22:49:47,7 days 23:55:00,15.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    22:44:49,7 days 23:50:00,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    22:39:50,7 days 23:45:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    22:34:52,7 days 23:40:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    22:29:53,7 days 23:35:00,17.4V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    22:24:55,7 days 23:30:00,14.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    22:19:56,7 days 23:25:00,14.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/09/15    22:14:57,7 days 23:19:59,14.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    22:09:59,7 days 23:15:00,14.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/09/15    22:05:00,7 days 23:10:00,19.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    22:00:02,7 days 23:05:00,14.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    21:55:04,7 days 23:00:00,14.9V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/09/15    21:50:05,7 days 22:55:00,14.8V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/09/15    21:45:07,7 days 22:50:00,14.9V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/09/15    21:40:08,7 days 22:44:59,17.5V,4.7V,12.9V,12.9V,0.2A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/09/15    21:35:10,7 days 22:40:00,14.8V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/09/15    21:30:11,7 days 22:34:59,14.8V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/09/15    21:25:13,7 days 22:30:00,14.7V,4.7V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/09/15    21:20:15,7 days 22:25:00,14.7V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/09/15    21:15:16,7 days 22:20:00,15.1V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/09/15    21:10:18,7 days 22:15:00,14.6V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/09/15    21:05:19,7 days 22:10:00,14.5V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    21:00:21,7 days 22:05:00,14.3V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    20:55:22,7 days 21:59:59,14.6V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/09/15    20:50:24,7 days 21:55:00,14.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/09/15    20:45:25,7 days 21:49:59,13.6V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/09/15    20:40:27,7 days 21:45:00,13.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/09/15    20:35:28,7 days 21:39:59,13.6V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    20:30:30,7 days 21:35:00,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/09/15    20:25:31,7 days 21:29:59,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/09/15    20:20:33,7 days 21:25:00,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/09/15    20:15:35,7 days 21:20:00,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    20:10:36,7 days 21:15:00,13.7V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/09/15    20:05:38,7 days 21:10:00,13.1V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/09/15    20:00:39,7 days 21:04:59,12.8V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/09/15    19:55:41,7 days 21:00:00,11.7V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/09/15    19:50:42,7 days 20:54:59,8.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/09/15    19:45:44,7 days 20:50:00,4.3V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/09/15    19:40:45,7 days 20:44:59,1.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/09/15    19:35:47,7 days 20:40:00,0.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/09/15    19:30:49,7 days 20:35:00,0.1V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/09/15    19:25:50,7 days 20:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/09/15    19:20:52,7 days 20:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/09/15    19:15:53,7 days 20:19:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/09/15    19:10:55,7 days 20:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/09/15    19:05:57,7 days 20:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/09/15    19:00:58,7 days 20:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    18:56:00,7 days 20:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/09/15    18:51:02,7 days 19:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/09/15    18:46:03,7 days 19:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    18:41:05,7 days 19:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/09/15    18:36:07,7 days 19:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/09/15    18:31:08,7 days 19:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/09/15    18:26:10,7 days 19:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    18:21:11,7 days 19:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/09/15    18:16:13,7 days 19:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    18:11:14,7 days 19:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/09/15    18:06:16,7 days 19:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/09/15    18:01:17,7 days 19:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/09/15    17:56:19,7 days 19:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/09/15    17:51:20,7 days 18:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/09/15    17:46:22,7 days 18:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/09/15    17:41:24,7 days 18:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/09/15    17:36:25,7 days 18:39:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/09/15    17:31:27,7 days 18:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/09/15    17:26:29,7 days 18:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/09/15    17:21:30,7 days 18:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/09/15    17:16:32,7 days 18:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/09/15    17:11:33,7 days 18:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/09/15    17:06:35,7 days 18:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/09/15    17:01:36,7 days 18:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/09/15    16:56:38,7 days 18:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/09/15    16:51:40,7 days 17:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/09/15    16:46:41,7 days 17:49:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/09/15    16:41:43,7 days 17:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    16:36:45,7 days 17:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    16:31:46,7 days 17:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    16:26:48,7 days 17:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/09/15    16:21:50,7 days 17:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    16:16:51,7 days 17:19:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    16:11:53,7 days 17:15:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    16:06:55,7 days 17:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    16:01:56,7 days 17:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/09/15    15:56:58,7 days 17:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/09/15    15:52:00,7 days 16:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/09/15    15:47:01,7 days 16:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/09/15    15:42:03,7 days 16:45:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/09/15    15:37:04,7 days 16:39:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/09/15    15:32:06,7 days 16:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/09/15    15:27:08,7 days 16:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/09/15    15:22:10,7 days 16:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/09/15    15:17:11,7 days 16:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/09/15    15:12:13,7 days 16:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/09/15    15:07:14,7 days 16:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/09/15    15:02:16,7 days 16:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/09/15    14:57:17,7 days 15:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/09/15    14:52:19,7 days 15:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/09/15    14:47:21,7 days 15:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/09/15    14:42:22,7 days 15:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/09/15    14:37:24,7 days 15:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/09/15    14:32:26,7 days 15:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/09/15    14:27:27,7 days 15:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    14:22:29,7 days 15:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/09/15    14:17:31,7 days 15:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/09/15    14:12:32,7 days 15:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/09/15    14:07:34,7 days 15:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    14:02:36,7 days 15:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/09/15    13:57:37,7 days 14:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    13:52:39,7 days 14:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/09/15    13:47:41,7 days 14:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    13:42:42,7 days 14:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/09/15    13:37:44,7 days 14:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    13:32:45,7 days 14:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    13:27:47,7 days 14:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/09/15    13:22:48,7 days 14:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    13:17:50,7 days 14:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    13:12:51,7 days 14:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    13:07:53,7 days 14:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    13:02:54,7 days 14:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/09/15    12:57:56,7 days 14:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    12:52:57,7 days 13:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    12:47:59,7 days 13:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/09/15    12:43:01,7 days 13:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    12:38:03,7 days 13:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/09/15    12:33:04,7 days 13:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    12:28:06,7 days 13:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    12:23:08,7 days 13:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/09/15    12:18:09,7 days 13:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/09/15    12:13:11,7 days 13:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/09/15    12:08:12,7 days 13:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    12:03:14,7 days 13:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    11:58:15,7 days 12:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/09/15    11:53:17,7 days 12:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    11:48:18,7 days 12:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    11:43:20,7 days 12:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/09/15    11:38:21,7 days 12:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    11:33:23,7 days 12:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    11:28:25,7 days 12:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    11:23:26,7 days 12:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    11:18:28,7 days 12:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.6C,,,,,,,
01/09/15    11:13:29,7 days 12:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/09/15    11:08:31,7 days 12:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/09/15    11:03:33,7 days 12:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.7C,,,,,,,
01/09/15    10:58:34,7 days 12:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/09/15    10:53:36,7 days 11:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/09/15    10:48:37,7 days 11:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/09/15    10:43:39,7 days 11:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.8C,,,,,,,
01/09/15    10:38:40,7 days 11:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,28.9C,,,,,,,
