Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-11-25 19:41:01 21 13387 4880 15642 -3 165 33 448 21076 469
2023-11-25 19:51:01 21 13387 4880 15378 -3 160 33 448 20966 498
2023-11-25 20:01:01 21 13497 4880 15543 -2 161 33 551 20757 531
2023-11-25 20:11:01 21 13497 4880 15587 -3 161 33 515 20757 539
2023-11-25 20:21:01 21 13222 4880 15103 -3 160 34 224 20537 241
2023-11-25 20:31:01 21 13222 4880 15059 -2 156 33 207 20537 221
2023-11-25 20:41:01 21 13332 4880 15433 -3 161 33 359 20966 377
2023-11-25 20:51:01 21 13442 4880 15587 -3 172 33 486 21021 533
2023-11-25 21:01:01 21 13387 4880 15378 -3 173 33 404 20647 409
2023-11-25 21:11:01 21 13442 4880 15323 -3 191 33 482 20592 486
2023-11-25 21:21:01 21 13167 4880 14674 -3 185 33 138 19888 160
2023-11-25 21:31:01 21 13123 4880 14575 -2 192 33 104 19844 112
2023-11-25 21:41:01 21 13123 4880 14575 -2 194 33 87 19734 97
2023-11-25 21:51:01 21 13068 4880 14091 -3 194 33 56 19195 59
2023-11-25 22:01:01 21 13068 4880 13871 -14 157 31 48 18975 52
2023-11-25 22:11:01 21 13068 4880 13871 -21 138 29 50 18975 51
2023-11-25 22:21:01 21 13013 4880 13926 -23 139 29 45 18920 49
2023-11-25 22:31:01 21 13013 4880 13816 -24 138 28 47 18876 49
2023-11-25 22:41:01 21 13013 4880 13607 -12 79 32 34 18117 36
2023-11-25 22:51:01 21 13013 4880 13607 -14 57 32 24 16720 27
2023-11-25 23:01:01 21 12958 4880 13068 -12 60 33 16 15378 18
2023-11-25 23:11:01 21 12848 4941 12155 110 272 33 3 12045 4
2023-11-25 23:21:01 21 12738 4941 6611 229 213 33 3 5434 3
2023-11-25 23:31:01 21 12683 4819 1078 229 298 33 0 704 1
2023-11-25 23:41:01 21 12683 4819 55 229 313 34 0 55 0
2023-11-25 23:51:01 21 12683 4819 0 229 297 33 0 0 0
