Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2024-01-22 13:29:40 21 13442 4880 15697 -3 136 36 316 21131 343
2024-01-22 13:39:40 21 13497 4880 15642 -2 137 34 391 21241 417
2024-01-22 13:49:40 21 13552 4880 15862 -3 135 36 451 21241 487
2024-01-22 13:59:40 21 13552 4880 15642 -3 135 36 418 21021 447
2024-01-22 14:09:40 21 13497 4880 15697 -2 136 35 399 21021 432
2024-01-22 14:19:40 21 13497 4880 15642 -3 136 35 396 20911 431
2024-01-22 14:29:40 21 13552 4880 15642 -3 136 35 430 21021 464
2024-01-22 14:39:40 21 13552 4880 15752 -3 136 35 478 21076 521
2024-01-22 14:49:40 21 13607 4880 15807 -3 135 36 518 21076 565
2024-01-22 14:59:40 21 13651 4880 15697 -3 136 35 573 21021 619
2024-01-22 15:09:40 21 13607 4880 15752 -3 135 35 534 20911 592
2024-01-22 15:19:40 21 13651 4880 15752 -3 135 36 620 20856 687
2024-01-22 15:29:40 21 13706 4880 15807 -3 135 35 700 20911 766
2024-01-22 15:39:40 21 13706 4880 15807 -3 135 35 673 20801 750
2024-01-22 15:49:40 21 13761 4880 15752 -3 131 35 786 20911 864
2024-01-22 15:59:40 21 13706 4880 15642 -3 135 35 658 20592 719
2024-01-22 16:09:40 21 13607 4880 15378 -3 135 35 488 20647 535
2024-01-22 16:19:40 21 13607 4880 15433 -3 135 35 483 20757 530
2024-01-22 16:29:40 21 13651 4880 15642 -2 135 35 597 20966 650
2024-01-22 16:39:40 21 13761 4880 15862 -2 136 35 716 20966 792
2024-01-22 16:49:40 21 13761 4880 15697 -3 135 36 689 20801 756
2024-01-22 16:59:40 21 13871 4880 15862 -3 136 36 766 20757 874
2024-01-22 17:09:40 21 14036 4880 16401 -2 127 35 775 20647 897
2024-01-22 17:19:40 21 14190 4880 19459 -3 119 37 344 20592 829
2024-01-22 17:29:40 21 14245 4880 20218 -2 121 36 128 20537 969
2024-01-22 17:39:40 21 14245 4880 19998 -3 121 37 106 20218 1242
2024-01-22 17:49:40 21 14245 4880 19844 -2 121 37 103 20108 1224
2024-01-22 17:59:40 21 14245 4880 19998 -3 149 36 109 20273 1085
2024-01-22 18:09:40 21 14245 4880 20053 -3 187 36 123 20328 1041
2024-01-22 18:19:40 21 14245 4880 20108 -2 167 37 113 20372 967
2024-01-22 18:29:40 21 14245 4880 20053 -2 158 37 105 20372 864
2024-01-22 18:39:40 21 14245 4880 20273 -3 156 36 110 20482 1051
2024-01-22 18:49:40 21 14245 4880 20053 -2 153 36 106 20328 1020
2024-01-22 18:59:40 21 14245 4880 20053 -2 151 36 109 20328 927
2024-01-22 19:09:40 21 14245 4880 19998 -2 157 36 112 20328 803
2024-01-22 19:19:40 21 14245 4880 20163 -2 162 37 110 20482 717
2024-01-22 19:29:40 21 14245 4880 20328 -2 166 37 110 20702 699
2024-01-22 19:39:40 21 14245 4880 20218 -2 165 37 111 20592 659
2024-01-22 19:49:40 21 14245 4880 20218 -2 165 37 111 20592 622
2024-01-22 19:59:40 21 14245 4880 20218 -3 168 37 110 20592 564
2024-01-22 20:09:40 21 14245 4880 20163 -3 170 37 111 20592 531
2024-01-22 20:19:40 21 14245 4880 20163 -2 167 37 112 20592 547
2024-01-22 20:29:40 21 14245 4880 20163 -3 165 38 117 20537 578
2024-01-22 20:39:40 21 14245 4880 19943 -3 161 37 111 20427 406
2024-01-22 20:49:40 21 14245 4880 19943 -3 157 37 110 20537 345
2024-01-22 20:59:40 21 14245 4880 19888 -2 157 36 110 20537 311
2024-01-22 21:09:40 21 14245 4880 19888 -3 162 35 112 20592 302
2024-01-22 21:19:40 21 14245 4880 19998 -3 163 36 109 20702 321
2024-01-22 21:29:40 21 14245 4880 20427 -3 165 36 109 20911 429
2024-01-22 21:39:40 21 14245 4880 20328 -3 169 36 106 20801 422
2024-01-22 21:49:40 21 14245 4880 19734 -2 166 36 110 20537 234
2024-01-22 21:59:40 21 14245 4880 17094 -3 250 36 161 20328 195
2024-01-22 22:09:40 21 14091 4880 15378 -3 254 35 151 20108 164
2024-01-22 22:19:40 21 13761 4880 15103 -3 255 35 128 19998 139
2024-01-22 22:29:40 21 13497 4880 14839 -2 255 35 110 19844 118
2024-01-22 22:39:40 21 13277 4880 14355 -3 247 35 90 19624 95
2024-01-22 22:49:40 21 13167 4880 14091 -2 251 35 66 19250 70
2024-01-22 22:59:40 21 13123 4880 13926 -3 246 36 43 18711 46
2024-01-22 23:09:40 21 13123 4880 13816 -2 149 35 24 17853 27
2024-01-22 23:19:40 21 13123 4880 13497 -2 130 35 11 16401 14
2024-01-22 23:29:40 21 13123 4880 12364 10 115 35 3 12474 5
2024-01-22 23:39:40 21 13068 4880 8063 -2 150 35 3 6985 3
2024-01-22 23:49:40 21 13068 4880 1826 -2 157 35 1 1232 2
2024-01-22 23:59:40 21 12793 4819 165 221 635 36 0 110 0
