Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2023-09-01 14:12:47 21 13442 4880 15587 -2 317 27 607 21021 646
2023-09-01 14:22:47 21 13442 4880 15807 -2 317 28 629 21021 690
2023-09-01 14:32:47 21 13552 4880 15488 -2 318 27 691 20966 731
2023-09-01 14:42:47 21 13607 4880 15378 -2 317 27 733 21021 769
2023-09-01 14:52:47 21 13607 4880 15433 -3 319 29 769 21021 807
2023-09-01 15:02:47 21 13651 4880 15543 -2 320 27 788 20856 848
2023-09-01 15:12:47 21 13651 4880 15587 -2 319 28 802 20757 880
2023-09-01 15:22:47 21 13706 4880 15642 -2 316 27 850 20801 922
2023-09-01 15:32:47 21 13706 4880 15587 -2 311 27 876 20757 938
2023-09-01 15:42:47 21 13761 4880 15268 -2 308 27 946 20757 988
2023-09-01 15:52:47 21 13761 4880 15543 -2 306 27 954 20702 1019
2023-09-01 16:02:47 21 13816 4880 15543 -3 302 28 981 20801 1043
2023-09-01 16:12:47 21 13816 4880 15543 -2 298 27 1012 20801 1062
2023-09-01 16:22:47 21 13816 4880 15543 -2 295 27 1029 20757 1099
2023-09-01 16:32:47 21 13761 4880 15752 -2 291 28 881 20647 1035
2023-09-01 16:42:47 21 13871 4880 16071 -2 292 27 1052 20801 1154
2023-09-01 16:52:47 21 13651 4880 15213 -2 302 27 730 20273 770
2023-09-01 17:02:47 21 13706 4880 15972 -3 309 27 744 20757 907
2023-09-01 17:12:47 21 13816 4880 16126 -2 305 27 916 20647 1018
2023-09-01 17:22:47 21 13706 4880 15807 -2 296 27 661 20218 764
2023-09-01 17:32:47 21 13816 4880 17369 -2 282 27 728 20757 1080
2023-09-01 17:42:47 21 13706 4880 16291 -2 116 26 487 20372 773
2023-09-01 17:52:47 21 13871 4880 18007 -3 91 28 570 20647 997
2023-09-01 18:02:47 21 13926 4880 18766 -2 136 27 519 20482 1155
2023-09-01 18:12:47 21 13871 4880 17259 -3 254 27 457 20427 809
2023-09-01 18:22:47 21 14135 4880 19624 -2 240 27 415 20592 1064
2023-09-01 18:32:47 21 14190 4880 19789 -2 276 27 290 20427 1103
2023-09-01 18:42:47 21 14091 4880 19943 -1 299 28 208 20482 1077
2023-09-01 18:52:47 21 14091 4880 19789 -1 273 26 172 20218 972
2023-09-01 19:02:47 21 14091 4880 19789 -1 349 25 194 20427 990
2023-09-01 19:12:47 21 14190 4819 19844 -3 426 27 204 20372 843
2023-09-01 19:22:47 21 14190 4819 20053 -2 460 28 199 20482 1019
2023-09-01 19:32:47 21 14245 4819 19734 -2 463 28 217 20328 870
2023-09-01 19:42:47 21 14245 4819 19030 -3 464 29 214 20163 519
2023-09-01 19:52:47 21 14245 4819 19195 -3 461 28 210 20273 447
2023-09-01 20:02:47 21 13651 4819 14729 -3 459 28 122 19250 127
2023-09-01 20:12:47 21 13167 4819 14520 -2 457 27 122 19624 134
2023-09-01 20:22:47 21 13222 4819 15323 -2 456 28 285 20482 344
2023-09-01 20:32:47 21 14135 4819 19085 -2 456 27 356 20801 705
2023-09-01 20:42:47 21 13981 4819 16071 -3 455 27 179 19734 216
2023-09-01 20:52:47 21 13332 4819 14465 -2 455 27 113 19569 122
2023-09-01 21:02:47 21 13123 4819 14619 -2 454 28 106 19624 117
2023-09-01 21:12:47 21 13123 4819 14300 -2 402 27 110 19624 118
2023-09-01 21:22:47 21 13167 4880 14619 -2 226 27 134 20053 149
2023-09-01 21:32:47 21 13167 4880 14674 -2 267 27 121 19569 127
2023-09-01 21:42:47 21 13068 4880 13816 -2 359 27 39 18282 41
2023-09-01 21:52:47 21 13068 4880 13816 -2 398 27 34 18282 38
2023-09-01 22:02:47 21 13068 4880 13761 -2 395 27 36 18337 39
2023-09-01 22:12:47 21 13068 4880 13706 -2 401 27 22 17688 26
2023-09-01 22:22:47 21 13068 4880 13552 -2 395 27 17 17204 19
2023-09-01 22:32:47 21 13013 4880 13167 -2 404 27 7 15268 10
2023-09-01 22:42:47 21 13013 4880 12474 -1 389 26 4 12364 6
2023-09-01 22:52:47 21 13068 4941 7205 -2 281 27 3 6072 3
2023-09-01 23:02:47 21 13123 5185 1188 100 -1 27 0 803 1
2023-09-01 23:12:47 21 13013 5185 55 224 -2 27 0 55 0
2023-09-01 23:22:47 21 13013 5185 0 224 -2 27 0 0 0
2023-09-01 23:32:47 21 12958 5002 0 225 111 27 3 0 3
2023-09-01 23:42:47 21 12903 4880 0 226 220 27 4 0 6
2023-09-01 23:52:47 21 12903 4941 0 226 148 26 3 0 2
