01/08/15    07:20:27,6 days 07:15:00,15.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    07:15:27,6 days 07:10:00,15.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    07:10:27,6 days 07:05:00,15.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    07:05:27,6 days 07:00:00,15.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    07:00:27,6 days 06:55:00,15.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    06:55:27,6 days 06:50:00,15.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    06:50:27,6 days 06:45:00,15.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    06:45:27,6 days 06:40:00,15.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    06:40:27,6 days 06:34:59,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/08/15    06:35:27,6 days 06:29:59,15.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    06:30:27,6 days 06:24:59,15.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/08/15    06:25:27,6 days 06:19:59,15.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    06:20:27,6 days 06:14:59,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    06:15:27,6 days 06:09:59,15.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/08/15    06:10:28,6 days 06:05:00,15.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    06:05:27,6 days 06:00:00,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    06:00:27,6 days 05:55:00,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/08/15    05:55:27,6 days 05:50:00,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    05:50:27,6 days 05:45:00,15.3V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    05:45:27,6 days 05:40:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/08/15    05:40:27,6 days 05:35:00,15.3V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/08/15    05:35:27,6 days 05:30:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/08/15    05:30:27,6 days 05:25:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/08/15    05:25:27,6 days 05:20:00,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/08/15    05:20:27,6 days 05:15:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/08/15    05:15:26,6 days 05:09:59,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/08/15    05:10:27,6 days 05:05:00,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/08/15    05:05:26,6 days 04:59:59,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/08/15    05:00:26,6 days 04:55:00,15.4V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/08/15    04:55:26,6 days 04:50:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/08/15    04:50:26,6 days 04:45:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/08/15    04:45:26,6 days 04:40:00,15.4V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/08/15    04:40:26,6 days 04:35:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/08/15    04:35:26,6 days 04:30:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/08/15    04:30:26,6 days 04:25:00,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/08/15    04:25:25,6 days 04:19:59,15.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/08/15    04:20:25,6 days 04:14:59,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/08/15    04:15:25,6 days 04:10:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/08/15    04:10:25,6 days 04:05:00,15.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/08/15    04:05:25,6 days 04:00:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/08/15    04:00:25,6 days 03:55:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/08/15    03:55:25,6 days 03:50:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/08/15    03:50:25,6 days 03:45:00,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/08/15    03:45:25,6 days 03:40:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/08/15    03:40:24,6 days 03:34:59,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/08/15    03:35:24,6 days 03:30:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/08/15    03:30:24,6 days 03:25:00,15.6V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/08/15    03:25:24,6 days 03:20:00,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/08/15    03:20:24,6 days 03:15:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/08/15    03:15:24,6 days 03:10:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/08/15    03:10:23,6 days 03:04:59,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/08/15    03:05:23,6 days 02:59:59,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/08/15    03:00:23,6 days 02:55:00,15.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/08/15    02:55:23,6 days 02:50:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/08/15    02:50:23,6 days 02:45:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/08/15    02:45:23,6 days 02:40:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/08/15    02:40:22,6 days 02:34:59,16.0V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/08/15    02:35:23,6 days 02:30:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/08/15    02:30:22,6 days 02:24:59,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/08/15    02:25:22,6 days 02:20:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/08/15    02:20:22,6 days 02:15:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/08/15    02:15:22,6 days 02:10:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    02:10:22,6 days 02:05:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/08/15    02:05:22,6 days 02:00:00,15.6V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    02:00:21,6 days 01:54:59,16.3V,5.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/08/15    01:55:21,6 days 01:50:00,15.5V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/08/15    01:50:21,6 days 01:45:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/08/15    01:45:21,6 days 01:40:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/08/15    01:40:21,6 days 01:35:00,15.7V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/08/15    01:35:21,6 days 01:30:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/08/15    01:30:21,6 days 01:25:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/08/15    01:25:21,6 days 01:20:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/08/15    01:20:21,6 days 01:15:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/08/15    01:15:21,6 days 01:10:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/08/15    01:10:21,6 days 01:05:00,15.7V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/08/15    01:05:20,6 days 00:59:59,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/08/15    01:00:21,6 days 00:55:00,15.4V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/08/15    00:55:20,6 days 00:49:59,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/08/15    00:50:21,6 days 00:45:00,15.7V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/08/15    00:45:20,6 days 00:39:59,15.8V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/08/15    00:40:21,6 days 00:35:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/08/15    00:35:20,6 days 00:29:59,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/08/15    00:30:20,6 days 00:25:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/08/15    00:25:20,6 days 00:20:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/08/15    00:20:20,6 days 00:15:00,15.4V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/08/15    00:15:20,6 days 00:10:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/08/15    00:10:20,6 days 00:05:00,15.4V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/08/15    00:05:19,5 days 23:59:59,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/08/15    00:00:19,5 days 23:54:59,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/07/15    23:55:19,5 days 23:49:59,15.5V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/07/15    23:50:19,5 days 23:44:59,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/07/15    23:45:19,5 days 23:40:00,15.3V,4.7V,13.2V,13.1V,0.8A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/07/15    23:40:19,5 days 23:35:00,15.1V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/07/15    23:35:19,5 days 23:30:00,15.3V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/07/15    23:30:19,5 days 23:25:00,15.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/07/15    23:25:19,5 days 23:20:00,15.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    23:20:19,5 days 23:15:00,15.0V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/07/15    23:15:19,5 days 23:10:00,15.0V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/07/15    23:10:18,5 days 23:04:59,15.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    23:05:19,5 days 23:00:00,15.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    23:00:18,5 days 22:54:59,15.1V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    22:55:18,5 days 22:50:00,14.9V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/07/15    22:50:18,5 days 22:45:00,14.9V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    22:45:18,5 days 22:40:00,14.9V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    22:40:18,5 days 22:35:00,14.8V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    22:35:18,5 days 22:30:00,14.7V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    22:30:18,5 days 22:25:00,14.6V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/07/15    22:25:18,5 days 22:20:00,14.5V,4.7V,12.7V,12.7V,0.9A,0.1A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    22:20:17,5 days 22:14:59,14.5V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    22:15:17,5 days 22:09:59,19.0V,4.7V,12.7V,12.7V,0.9A,0.1A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    22:10:17,5 days 22:05:00,14.3V,4.7V,12.7V,12.7V,0.9A,0.1A,0.0A,0.0A,,24.5C,,,,,,,
01/07/15    22:05:17,5 days 22:00:00,14.1V,4.7V,12.7V,12.7V,0.9A,0.1A,0.0A,0.0A,,24.5C,,,,,,,
01/07/15    22:00:17,5 days 21:55:00,13.6V,4.7V,12.7V,12.7V,0.9A,0.1A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    21:55:17,5 days 21:50:00,13.2V,4.7V,12.7V,12.7V,0.9A,0.1A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    21:50:16,5 days 21:44:59,13.2V,4.7V,12.7V,12.7V,0.9A,0.1A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    21:45:16,5 days 21:39:59,13.0V,4.7V,12.7V,12.7V,0.9A,0.1A,0.0A,0.0A,,24.5C,,,,,,,
01/07/15    21:40:16,5 days 21:35:00,12.6V,4.7V,12.7V,12.7V,0.9A,0.1A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    21:35:16,5 days 21:30:00,12.6V,4.7V,12.7V,12.7V,0.9A,0.1A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    21:30:16,5 days 21:25:00,12.6V,4.7V,12.7V,12.7V,0.9A,0.1A,0.0A,-0.2A,,24.4C,,,,,,,
01/07/15    21:25:16,5 days 21:20:00,12.6V,4.7V,12.7V,12.7V,0.9A,0.1A,0.0A,-0.2A,,24.4C,,,,,,,
01/07/15    21:20:16,5 days 21:15:00,7.1V,4.7V,12.7V,12.7V,0.9A,0.1A,0.0A,-0.2A,,24.4C,,,,,,,
01/07/15    21:15:16,5 days 21:10:00,4.2V,4.7V,12.7V,12.7V,0.9A,0.1A,0.0A,-0.2A,,24.3C,,,,,,,
01/07/15    21:10:16,5 days 21:05:00,2.4V,4.7V,12.7V,12.7V,0.9A,0.1A,0.0A,-0.2A,,24.3C,,,,,,,
01/07/15    21:05:15,5 days 20:59:59,0.9V,4.7V,12.7V,12.7V,0.9A,0.1A,0.0A,-0.2A,,24.3C,,,,,,,
01/07/15    21:00:15,5 days 20:55:00,0.3V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,24.3C,,,,,,,
01/07/15    20:55:15,5 days 20:50:00,0.1V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,24.4C,,,,,,,
01/07/15    20:50:15,5 days 20:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,0.0A,,24.4C,,,,,,,
01/07/15    20:45:15,5 days 20:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,24.4C,,,,,,,
01/07/15    20:40:15,5 days 20:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,24.4C,,,,,,,
01/07/15    20:35:15,5 days 20:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/07/15    20:30:15,5 days 20:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/07/15    20:25:14,5 days 20:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/07/15    20:20:14,5 days 20:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/07/15    20:15:14,5 days 20:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    20:10:14,5 days 20:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/07/15    20:05:14,5 days 20:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    20:00:14,5 days 19:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/07/15    19:55:13,5 days 19:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/07/15    19:50:13,5 days 19:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/07/15    19:45:13,5 days 19:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/07/15    19:40:13,5 days 19:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/07/15    19:35:12,5 days 19:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/07/15    19:30:12,5 days 19:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/07/15    19:25:12,5 days 19:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/07/15    19:20:12,5 days 19:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/07/15    19:15:11,5 days 19:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/07/15    19:10:12,5 days 19:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/07/15    19:05:11,5 days 18:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/07/15    19:00:11,5 days 18:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/07/15    18:55:11,5 days 18:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/07/15    18:50:11,5 days 18:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/07/15    18:45:11,5 days 18:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/07/15    18:40:10,5 days 18:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/07/15    18:35:10,5 days 18:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/07/15    18:30:10,5 days 18:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/07/15    18:25:10,5 days 18:20:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/07/15    18:20:10,5 days 18:15:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/07/15    18:15:10,5 days 18:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/07/15    18:10:09,5 days 18:04:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/07/15    18:05:10,5 days 18:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/07/15    18:00:09,5 days 17:55:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/07/15    17:55:09,5 days 17:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/07/15    17:50:09,5 days 17:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/07/15    17:45:09,5 days 17:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/07/15    17:40:08,5 days 17:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/07/15    17:35:09,5 days 17:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/07/15    17:30:08,5 days 17:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/07/15    17:25:08,5 days 17:20:00,0.0V,5.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/07/15    17:20:08,5 days 17:15:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/07/15    17:15:08,5 days 17:10:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/07/15    17:10:07,5 days 17:04:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/07/15    17:05:08,5 days 17:00:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/07/15    17:00:07,5 days 16:54:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    16:55:07,5 days 16:49:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    16:50:07,5 days 16:44:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/07/15    16:45:07,5 days 16:40:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    16:40:07,5 days 16:35:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    16:35:07,5 days 16:30:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/07/15    16:30:07,5 days 16:25:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/07/15    16:25:07,5 days 16:20:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/07/15    16:20:07,5 days 16:15:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/07/15    16:15:07,5 days 16:10:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/07/15    16:10:07,5 days 16:05:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/07/15    16:05:06,5 days 15:59:59,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
