04/25/25    11:23:56,87 days 01:52:25,19.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/25/25    11:18:56,87 days 01:47:25,19.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/25/25    11:13:56,87 days 01:42:25,19.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/25/25    11:08:55,87 days 01:37:24,19.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
04/25/25    11:03:56,87 days 01:32:25,19.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
04/25/25    10:58:55,87 days 01:27:24,19.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/25/25    10:53:55,87 days 01:22:24,19.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/25/25    10:48:55,87 days 01:17:24,19.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/25/25    10:43:55,87 days 01:12:24,19.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/25/25    10:38:55,87 days 01:07:24,19.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
04/25/25    10:33:55,87 days 01:02:25,19.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
04/25/25    10:28:55,87 days 00:57:25,19.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/25/25    10:23:55,87 days 00:52:25,16.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/25/25    10:18:54,87 days 00:47:24,16.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/25/25    10:13:54,87 days 00:42:24,16.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/25/25    10:08:54,87 days 00:37:24,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
04/25/25    10:03:54,87 days 00:32:24,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/25/25    09:58:54,87 days 00:27:25,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/25/25    09:53:54,87 days 00:22:25,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/25/25    09:48:53,87 days 00:17:24,16.1V,5.2V,13.6V,13.5V,0.0A,0.0A,0.2A,-0.2A,,24.7C,,,,,,,
04/25/25    09:43:54,87 days 00:12:25,16.1V,5.2V,13.5V,13.5V,0.0A,0.1A,0.2A,0.0A,,24.6C,,,,,,,
04/25/25    09:38:53,87 days 00:07:24,16.1V,5.2V,13.5V,13.5V,0.0A,0.1A,0.2A,-0.2A,,24.6C,,,,,,,
04/25/25    09:33:53,87 days 00:02:24,15.8V,5.2V,13.5V,13.4V,0.0A,0.1A,0.2A,-0.2A,,24.5C,,,,,,,
04/25/25    09:28:53,86 days 23:57:24,15.7V,5.2V,13.5V,13.4V,0.0A,0.1A,0.2A,-0.2A,,24.5C,,,,,,,
04/25/25    09:23:53,86 days 23:52:24,15.8V,5.2V,13.4V,13.4V,0.0A,0.1A,0.2A,0.0A,,24.4C,,,,,,,
04/25/25    09:18:53,86 days 23:47:25,15.8V,5.2V,13.4V,13.4V,0.0A,0.1A,0.2A,-0.2A,,24.4C,,,,,,,
04/25/25    09:13:53,86 days 23:42:25,15.6V,5.2V,13.4V,13.4V,0.0A,0.1A,0.2A,-0.2A,,24.3C,,,,,,,
04/25/25    09:08:53,86 days 23:37:25,15.3V,5.2V,13.4V,13.4V,0.0A,0.1A,0.2A,-0.2A,,24.3C,,,,,,,
04/25/25    09:03:52,86 days 23:32:24,15.4V,5.2V,13.4V,13.3V,0.0A,0.1A,0.2A,0.0A,,24.2C,,,,,,,
04/25/25    08:58:52,86 days 23:27:24,15.7V,5.2V,13.4V,13.3V,0.0A,0.1A,0.2A,-0.2A,,24.2C,,,,,,,
04/25/25    08:53:52,86 days 23:22:24,15.8V,5.2V,13.3V,13.3V,0.0A,0.1A,0.2A,-0.2A,,24.1C,,,,,,,
04/25/25    08:48:52,86 days 23:17:24,15.8V,5.2V,13.3V,13.3V,0.0A,0.1A,0.2A,0.0A,,24.1C,,,,,,,
04/25/25    08:43:52,86 days 23:12:24,15.8V,5.2V,13.3V,13.3V,0.0A,0.1A,0.2A,-0.2A,,24.1C,,,,,,,
04/25/25    08:38:52,86 days 23:07:24,15.8V,5.2V,13.3V,13.2V,0.0A,0.1A,0.2A,-0.2A,,24.0C,,,,,,,
04/25/25    08:33:52,86 days 23:02:25,15.6V,5.2V,13.2V,13.2V,0.0A,0.1A,0.2A,-0.2A,,24.0C,,,,,,,
04/25/25    08:28:52,86 days 22:57:25,15.1V,5.2V,13.2V,13.2V,0.0A,0.1A,0.2A,-0.2A,,24.0C,,,,,,,
04/25/25    08:23:52,86 days 22:52:25,15.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.2A,-0.2A,,23.9C,,,,,,,
04/25/25    08:18:52,86 days 22:47:25,15.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.2A,-0.2A,,23.9C,,,,,,,
04/25/25    08:13:51,86 days 22:42:24,15.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.2A,-0.2A,,23.8C,,,,,,,
04/25/25    08:08:51,86 days 22:37:24,15.2V,5.2V,13.1V,13.0V,0.0A,0.1A,0.2A,0.0A,,23.8C,,,,,,,
04/25/25    08:03:51,86 days 22:32:25,15.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,23.8C,,,,,,,
04/25/25    07:58:51,86 days 22:27:25,15.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,23.8C,,,,,,,
04/25/25    07:53:50,86 days 22:22:24,15.1V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,23.7C,,,,,,,
04/25/25    07:48:50,86 days 22:17:24,15.1V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,23.7C,,,,,,,
04/25/25    07:43:50,86 days 22:12:24,15.1V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,23.7C,,,,,,,
04/25/25    07:38:50,86 days 22:07:24,15.1V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,23.7C,,,,,,,
04/25/25    07:33:50,86 days 22:02:25,15.1V,5.2V,12.9V,12.8V,0.0A,0.1A,0.3A,-0.2A,,23.7C,,,,,,,
04/25/25    07:28:50,86 days 21:57:25,15.1V,5.2V,12.8V,12.8V,0.0A,0.1A,0.2A,-0.2A,,23.7C,,,,,,,
04/25/25    07:23:50,86 days 21:52:25,15.1V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,0.0A,,23.7C,,,,,,,
04/25/25    07:18:50,86 days 21:47:25,15.1V,5.2V,12.8V,12.8V,0.0A,0.1A,0.3A,-0.2A,,23.7C,,,,,,,
04/25/25    07:13:49,86 days 21:42:24,19.8V,5.2V,12.8V,12.7V,0.0A,0.1A,0.2A,-0.2A,,23.7C,,,,,,,
04/25/25    07:08:49,86 days 21:37:24,15.1V,5.2V,12.8V,12.7V,0.0A,0.1A,0.3A,0.0A,,23.7C,,,,,,,
04/25/25    07:03:49,86 days 21:32:24,15.0V,5.2V,12.8V,12.7V,0.0A,0.1A,0.2A,-0.2A,,23.8C,,,,,,,
04/25/25    06:58:49,86 days 21:27:25,14.5V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,0.0A,,23.8C,,,,,,,
04/25/25    06:53:49,86 days 21:22:25,13.6V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,-0.2A,,23.8C,,,,,,,
04/25/25    06:48:49,86 days 21:17:25,13.3V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,-0.2A,,23.9C,,,,,,,
04/25/25    06:43:49,86 days 21:12:25,13.2V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,-0.2A,,23.9C,,,,,,,
04/25/25    06:38:48,86 days 21:07:24,13.2V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,-0.2A,,23.9C,,,,,,,
04/25/25    06:33:48,86 days 21:02:24,13.8V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,-0.2A,,24.0C,,,,,,,
04/25/25    06:28:48,86 days 20:57:25,12.7V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,-0.2A,,24.0C,,,,,,,
04/25/25    06:23:48,86 days 20:52:25,12.5V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,-0.2A,,24.0C,,,,,,,
04/25/25    06:18:48,86 days 20:47:25,7.3V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,24.0C,,,,,,,
04/25/25    06:13:48,86 days 20:42:25,2.9V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
04/25/25    06:08:47,86 days 20:37:24,1.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
04/25/25    06:03:47,86 days 20:32:24,0.3V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
04/25/25    05:58:47,86 days 20:27:24,0.1V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
04/25/25    05:53:47,86 days 20:22:25,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
04/25/25    05:48:46,86 days 20:17:24,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
04/25/25    05:43:47,86 days 20:12:25,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
04/25/25    05:38:46,86 days 20:07:24,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
04/25/25    05:33:46,86 days 20:02:24,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
04/25/25    05:28:46,86 days 19:57:25,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
04/25/25    05:23:46,86 days 19:52:25,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
04/25/25    05:18:45,86 days 19:47:24,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
04/25/25    05:13:46,86 days 19:42:25,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
04/25/25    05:08:45,86 days 19:37:24,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
04/25/25    05:03:45,86 days 19:32:24,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
04/25/25    04:58:45,86 days 19:27:24,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
04/25/25    04:53:45,86 days 19:22:24,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
04/25/25    04:48:45,86 days 19:17:24,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
04/25/25    04:43:45,86 days 19:12:25,0.0V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
04/25/25    04:38:45,86 days 19:07:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
04/25/25    04:33:45,86 days 19:02:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
04/25/25    04:28:45,86 days 18:57:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
04/25/25    04:23:44,86 days 18:52:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
04/25/25    04:18:44,86 days 18:47:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
04/25/25    04:13:44,86 days 18:42:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
04/25/25    04:08:44,86 days 18:37:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
04/25/25    04:03:44,86 days 18:32:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
04/25/25    03:58:44,86 days 18:27:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
04/25/25    03:53:43,86 days 18:22:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
04/25/25    03:48:43,86 days 18:17:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
04/25/25    03:43:43,86 days 18:12:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/25/25    03:38:43,86 days 18:07:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/25/25    03:33:42,86 days 18:02:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/25/25    03:28:43,86 days 17:57:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/25/25    03:23:42,86 days 17:52:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/25/25    03:18:42,86 days 17:47:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/25/25    03:13:42,86 days 17:42:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/25/25    03:08:42,86 days 17:37:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
04/25/25    03:03:41,86 days 17:32:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/25/25    02:58:41,86 days 17:27:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/25/25    02:53:41,86 days 17:22:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/25/25    02:48:41,86 days 17:17:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/25/25    02:43:41,86 days 17:12:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/25/25    02:38:41,86 days 17:07:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/25/25    02:33:41,86 days 17:02:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/25/25    02:28:41,86 days 16:57:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/25/25    02:23:41,86 days 16:52:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/25/25    02:18:40,86 days 16:47:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/25/25    02:13:41,86 days 16:42:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
04/25/25    02:08:40,86 days 16:37:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/25/25    02:03:40,86 days 16:32:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/25/25    01:58:40,86 days 16:27:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/25/25    01:53:40,86 days 16:22:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/25/25    01:48:39,86 days 16:17:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/25/25    01:43:40,86 days 16:12:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/25/25    01:38:39,86 days 16:07:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/25/25    01:33:39,86 days 16:02:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/25/25    01:28:39,86 days 15:57:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/25/25    01:23:39,86 days 15:52:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/25/25    01:18:38,86 days 15:47:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/25/25    01:13:38,86 days 15:42:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/25/25    01:08:38,86 days 15:37:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/25/25    01:03:38,86 days 15:32:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/25/25    00:58:37,86 days 15:27:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/25/25    00:53:37,86 days 15:22:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/25/25    00:48:37,86 days 15:17:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/25/25    00:43:37,86 days 15:12:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/25/25    00:38:37,86 days 15:07:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/25/25    00:33:37,86 days 15:02:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/25/25    00:28:36,86 days 14:57:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/25/25    00:23:36,86 days 14:52:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/25/25    00:18:36,86 days 14:47:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
04/25/25    00:13:36,86 days 14:42:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/25/25    00:08:36,86 days 14:37:25,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/25/25    00:03:35,86 days 14:32:24,0.0V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/24/25    23:58:35,86 days 14:27:24,0.0V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/24/25    23:53:35,86 days 14:22:25,0.0V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/24/25    23:48:35,86 days 14:17:25,0.0V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/24/25    23:43:34,86 days 14:12:24,0.0V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/24/25    23:38:34,86 days 14:07:24,0.0V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/24/25    23:33:34,86 days 14:02:24,0.0V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/24/25    23:28:34,86 days 13:57:25,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/24/25    23:23:34,86 days 13:52:25,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/24/25    23:18:34,86 days 13:47:25,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/24/25    23:13:33,86 days 13:42:24,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/24/25    23:08:33,86 days 13:37:25,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/24/25    23:03:32,86 days 13:32:24,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/24/25    22:58:32,86 days 13:27:24,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/24/25    22:53:32,86 days 13:22:24,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/24/25    22:48:32,86 days 13:17:25,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
04/24/25    22:43:32,86 days 13:12:25,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
04/24/25    22:38:32,86 days 13:07:25,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/24/25    22:33:31,86 days 13:02:24,0.0V,4.7V,12.9V,12.9V,0.4A,0.1A,0.0A,0.0A,,25.1C,,,,,,,
04/24/25    22:28:31,86 days 12:57:25,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.1C,,,,,,,
04/24/25    22:23:30,86 days 12:52:24,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.1C,,,,,,,
04/24/25    22:18:30,86 days 12:47:24,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.3A,-0.2A,,25.1C,,,,,,,
04/24/25    22:13:30,86 days 12:42:25,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.3A,-0.2A,,25.1C,,,,,,,
04/24/25    22:08:29,86 days 12:37:24,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.3A,-0.2A,,25.1C,,,,,,,
04/24/25    22:03:29,86 days 12:32:24,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.3A,0.0A,,25.1C,,,,,,,
04/24/25    21:58:29,86 days 12:27:25,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.3A,-0.2A,,25.1C,,,,,,,
04/24/25    21:53:29,86 days 12:22:25,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.3A,-0.2A,,25.1C,,,,,,,
04/24/25    21:48:28,86 days 12:17:24,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.2A,-0.2A,,25.1C,,,,,,,
04/24/25    21:43:28,86 days 12:12:24,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.2A,-0.2A,,25.1C,,,,,,,
04/24/25    21:38:28,86 days 12:07:25,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.2A,-0.2A,,25.1C,,,,,,,
04/24/25    21:33:28,86 days 12:02:25,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.1C,,,,,,,
04/24/25    21:28:27,86 days 11:57:24,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.2C,,,,,,,
04/24/25    21:23:27,86 days 11:52:24,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.2C,,,,,,,
04/24/25    21:18:27,86 days 11:47:24,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.2C,,,,,,,
04/24/25    21:13:27,86 days 11:42:25,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.2C,,,,,,,
04/24/25    21:08:26,86 days 11:37:24,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.2C,,,,,,,
04/24/25    21:03:26,86 days 11:32:24,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.2C,,,,,,,
04/24/25    20:58:26,86 days 11:27:25,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.2C,,,,,,,
04/24/25    20:53:26,86 days 11:22:25,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.2C,,,,,,,
04/24/25    20:48:25,86 days 11:17:24,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.2C,,,,,,,
04/24/25    20:43:25,86 days 11:12:24,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.2C,,,,,,,
04/24/25    20:38:25,86 days 11:07:25,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.2C,,,,,,,
04/24/25    20:33:25,86 days 11:02:25,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,25.2C,,,,,,,
04/24/25    20:28:24,86 days 10:57:24,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.3C,,,,,,,
04/24/25    20:23:24,86 days 10:52:24,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.3C,,,,,,,
04/24/25    20:18:23,86 days 10:47:24,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.3C,,,,,,,
04/24/25    20:13:23,86 days 10:42:24,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.3C,,,,,,,
04/24/25    20:08:23,86 days 10:37:24,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,25.2C,,,,,,,
