01/26/15    04:46:41,24 days 04:20:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/26/15    04:41:41,24 days 04:15:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/26/15    04:36:40,24 days 04:09:59,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/26/15    04:31:40,24 days 04:05:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/26/15    04:26:40,24 days 04:00:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/26/15    04:21:39,24 days 03:55:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/26/15    04:16:39,24 days 03:50:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/26/15    04:11:39,24 days 03:45:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/26/15    04:06:38,24 days 03:40:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/26/15    04:01:38,24 days 03:35:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/26/15    03:56:37,24 days 03:30:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/26/15    03:51:37,24 days 03:25:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/26/15    03:46:36,24 days 03:19:59,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/26/15    03:41:36,24 days 03:15:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/26/15    03:36:36,24 days 03:10:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/26/15    03:31:36,24 days 03:05:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/26/15    03:26:35,24 days 02:59:59,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/26/15    03:21:35,24 days 02:55:00,20.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/26/15    03:16:35,24 days 02:50:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/26/15    03:11:35,24 days 02:45:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/26/15    03:06:34,24 days 02:40:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/26/15    03:01:34,24 days 02:35:00,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/26/15    02:56:33,24 days 02:29:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/26/15    02:51:33,24 days 02:24:59,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/26/15    02:46:33,24 days 02:20:00,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/26/15    02:41:33,24 days 02:15:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/26/15    02:36:32,24 days 02:09:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/26/15    02:31:32,24 days 02:05:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/26/15    02:26:32,24 days 02:00:00,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/26/15    02:21:32,24 days 01:55:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/26/15    02:16:31,24 days 01:49:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/26/15    02:11:31,24 days 01:45:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/26/15    02:06:31,24 days 01:40:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/26/15    02:01:30,24 days 01:34:59,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/26/15    01:56:30,24 days 01:30:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/26/15    01:51:30,24 days 01:25:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/26/15    01:46:30,24 days 01:20:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/26/15    01:41:29,24 days 01:14:59,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/26/15    01:36:29,24 days 01:10:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/26/15    01:31:29,24 days 01:05:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/26/15    01:26:29,24 days 01:00:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/26/15    01:21:28,24 days 00:54:59,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/26/15    01:16:28,24 days 00:50:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/26/15    01:11:28,24 days 00:45:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/26/15    01:06:28,24 days 00:40:00,21.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/26/15    01:01:27,24 days 00:35:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/26/15    00:56:27,24 days 00:30:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/26/15    00:51:26,24 days 00:24:59,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/26/15    00:46:26,24 days 00:20:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/26/15    00:41:26,24 days 00:15:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/26/15    00:36:26,24 days 00:10:00,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/26/15    00:31:25,24 days 00:04:59,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/26/15    00:26:25,24 days 00:00:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/26/15    00:21:25,23 days 23:55:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/26/15    00:16:24,23 days 23:49:59,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/26/15    00:11:24,23 days 23:45:00,20.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/26/15    00:06:24,23 days 23:40:00,16.3V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/26/15    00:01:23,23 days 23:34:59,16.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/25/15    23:56:23,23 days 23:30:00,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/25/15    23:51:23,23 days 23:25:00,17.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/25/15    23:46:23,23 days 23:20:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/25/15    23:41:23,23 days 23:15:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/25/15    23:36:22,23 days 23:10:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/25/15    23:31:22,23 days 23:05:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/25/15    23:26:21,23 days 22:59:59,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/25/15    23:21:21,23 days 22:55:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/25/15    23:16:21,23 days 22:50:00,16.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/25/15    23:11:21,23 days 22:45:00,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/25/15    23:06:20,23 days 22:40:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/25/15    23:01:20,23 days 22:35:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/25/15    22:56:19,23 days 22:29:59,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/25/15    22:51:19,23 days 22:25:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/25/15    22:46:19,23 days 22:20:00,15.3V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/25/15    22:41:19,23 days 22:15:00,15.6V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/25/15    22:36:18,23 days 22:10:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/25/15    22:31:18,23 days 22:05:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/25/15    22:26:17,23 days 21:59:59,15.3V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/25/15    22:21:17,23 days 21:55:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/25/15    22:16:16,23 days 21:49:59,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/25/15    22:11:16,23 days 21:44:59,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/25/15    22:06:16,23 days 21:40:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/25/15    22:01:16,23 days 21:35:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/25/15    21:56:15,23 days 21:30:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/25/15    21:51:15,23 days 21:25:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/25/15    21:46:14,23 days 21:19:59,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/25/15    21:41:14,23 days 21:15:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/25/15    21:36:14,23 days 21:10:00,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/25/15    21:31:13,23 days 21:05:00,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/25/15    21:26:13,23 days 21:00:00,12.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/25/15    21:21:12,23 days 20:54:59,8.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/25/15    21:16:12,23 days 20:50:00,3.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/25/15    21:11:12,23 days 20:45:00,1.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/25/15    21:06:12,23 days 20:40:00,0.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/25/15    21:01:11,23 days 20:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/25/15    20:56:11,23 days 20:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/25/15    20:51:10,23 days 20:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/25/15    20:46:10,23 days 20:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/25/15    20:41:10,23 days 20:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/25/15    20:36:10,23 days 20:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/25/15    20:31:09,23 days 20:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/25/15    20:26:09,23 days 20:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/25/15    20:21:09,23 days 19:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/25/15    20:16:09,23 days 19:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/25/15    20:11:08,23 days 19:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/25/15    20:06:08,23 days 19:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/25/15    20:01:08,23 days 19:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/25/15    19:56:08,23 days 19:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/25/15    19:51:07,23 days 19:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/25/15    19:46:07,23 days 19:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/25/15    19:41:06,23 days 19:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/25/15    19:36:06,23 days 19:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/25/15    19:31:06,23 days 19:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/25/15    19:26:06,23 days 19:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/25/15    19:21:06,23 days 18:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/25/15    19:16:05,23 days 18:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/25/15    19:11:05,23 days 18:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/25/15    19:06:05,23 days 18:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/25/15    19:01:05,23 days 18:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/25/15    18:56:04,23 days 18:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/25/15    18:51:04,23 days 18:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/25/15    18:46:03,23 days 18:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/25/15    18:41:03,23 days 18:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/25/15    18:36:03,23 days 18:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/25/15    18:31:03,23 days 18:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/25/15    18:26:02,23 days 18:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/25/15    18:21:02,23 days 17:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/25/15    18:16:01,23 days 17:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/25/15    18:11:01,23 days 17:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/25/15    18:06:00,23 days 17:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
