01/02/15    17:00:03,0 days 17:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    16:55:03,0 days 16:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    16:50:03,0 days 16:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/02/15    16:45:02,0 days 16:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    16:40:03,0 days 16:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/02/15    16:35:02,0 days 16:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    16:30:02,0 days 16:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    16:25:02,0 days 16:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/02/15    16:20:02,0 days 16:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    16:15:02,0 days 16:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    16:10:02,0 days 16:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    16:05:01,0 days 16:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/02/15    16:00:01,0 days 16:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/02/15    15:55:01,0 days 15:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/02/15    15:50:01,0 days 15:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    15:45:01,0 days 15:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    15:40:01,0 days 15:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    15:35:01,0 days 15:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/02/15    15:30:00,0 days 15:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    15:25:00,0 days 15:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/02/15    15:20:00,0 days 15:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/02/15    15:15:00,0 days 15:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/02/15    15:10:00,0 days 15:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/02/15    15:05:00,0 days 15:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    15:00:00,0 days 15:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    14:55:00,0 days 14:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    14:50:00,0 days 14:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    14:45:00,0 days 14:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    14:40:00,0 days 14:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    14:35:00,0 days 14:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/02/15    14:30:00,0 days 14:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/02/15    14:25:00,0 days 14:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/02/15    14:19:59,0 days 14:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    14:14:59,0 days 14:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    14:09:59,0 days 14:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    14:04:59,0 days 14:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/02/15    13:59:59,0 days 14:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/02/15    13:54:59,0 days 13:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    13:49:59,0 days 13:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/02/15    13:44:59,0 days 13:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    13:39:59,0 days 13:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    13:34:59,0 days 13:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/02/15    13:29:58,0 days 13:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    13:24:58,0 days 13:24:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    13:19:59,0 days 13:20:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    13:14:58,0 days 13:15:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    13:09:58,0 days 13:10:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    13:04:58,0 days 13:05:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    12:59:58,0 days 13:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    12:54:57,0 days 12:54:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    12:49:58,0 days 12:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    12:44:57,0 days 12:44:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/02/15    12:39:57,0 days 12:39:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/02/15    12:34:57,0 days 12:35:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    12:29:57,0 days 12:30:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    12:24:57,0 days 12:25:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    12:19:57,0 days 12:20:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/02/15    12:14:57,0 days 12:15:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    12:09:57,0 days 12:10:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    12:04:57,0 days 12:05:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/02/15    11:59:57,0 days 12:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/02/15    11:54:57,0 days 11:55:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/02/15    11:49:57,0 days 11:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    11:44:57,0 days 11:45:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    11:39:57,0 days 11:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    11:34:57,0 days 11:35:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    11:29:57,0 days 11:30:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    11:24:57,0 days 11:25:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/02/15    11:19:57,0 days 11:20:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    11:14:56,0 days 11:14:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    11:09:57,0 days 11:10:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    11:04:57,0 days 11:05:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    10:59:57,0 days 11:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    10:54:57,0 days 10:55:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    10:49:57,0 days 10:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/02/15    10:44:57,0 days 10:45:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/02/15    10:39:57,0 days 10:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    10:34:57,0 days 10:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    10:29:57,0 days 10:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/02/15    10:24:57,0 days 10:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    10:19:56,0 days 10:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/02/15    10:14:57,0 days 10:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    10:09:56,0 days 10:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/02/15    10:04:57,0 days 10:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    09:59:56,0 days 09:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/02/15    09:54:57,0 days 09:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    09:49:56,0 days 09:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    09:44:57,0 days 09:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/02/15    09:39:56,0 days 09:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/02/15    09:34:57,0 days 09:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    09:29:56,0 days 09:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/02/15    09:24:56,0 days 09:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/02/15    09:19:56,0 days 09:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    09:14:56,0 days 09:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/02/15    09:09:56,0 days 09:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/02/15    09:04:56,0 days 09:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    08:59:56,0 days 09:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    08:54:56,0 days 08:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    08:49:56,0 days 08:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    08:44:56,0 days 08:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    08:39:56,0 days 08:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    08:34:56,0 days 08:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    08:29:56,0 days 08:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    08:24:56,0 days 08:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/02/15    08:19:56,0 days 08:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    08:14:56,0 days 08:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    08:09:56,0 days 08:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    08:04:56,0 days 08:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    07:59:56,0 days 08:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/02/15    07:54:55,0 days 07:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    07:49:56,0 days 07:50:00,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/02/15    07:44:55,0 days 07:44:59,0.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/02/15    07:39:56,0 days 07:40:00,3.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/02/15    07:34:55,0 days 07:34:59,7.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    07:29:56,0 days 07:30:00,9.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    07:24:55,0 days 07:24:59,11.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/02/15    07:19:56,0 days 07:20:00,11.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    07:14:55,0 days 07:14:59,13.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/02/15    07:09:56,0 days 07:10:00,13.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    07:04:55,0 days 07:04:59,13.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/02/15    06:59:55,0 days 06:59:59,13.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    06:54:55,0 days 06:54:59,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    06:49:55,0 days 06:49:59,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    06:44:55,0 days 06:44:59,16.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/02/15    06:39:55,0 days 06:39:59,13.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    06:34:56,0 days 06:35:00,13.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    06:29:55,0 days 06:29:59,13.8V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    06:24:56,0 days 06:25:00,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/02/15    06:19:55,0 days 06:19:59,14.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/02/15    06:14:56,0 days 06:15:00,14.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,0.0A,,26.5C,,,,,,,
01/02/15    06:09:55,0 days 06:09:59,14.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.5C,,,,,,,
01/02/15    06:04:55,0 days 06:04:59,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    05:59:55,0 days 05:59:59,14.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    05:54:55,0 days 05:54:59,14.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    05:49:55,0 days 05:49:59,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    05:44:56,0 days 05:45:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    05:39:55,0 days 05:39:59,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    05:34:56,0 days 05:35:00,14.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    05:29:55,0 days 05:29:59,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    05:24:56,0 days 05:25:00,14.5V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    05:19:55,0 days 05:19:59,14.5V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    05:14:56,0 days 05:15:00,14.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    05:09:55,0 days 05:09:59,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    05:04:56,0 days 05:05:00,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    04:59:55,0 days 04:59:59,15.1V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    04:54:56,0 days 04:55:00,15.0V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    04:49:55,0 days 04:49:59,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    04:44:56,0 days 04:45:00,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    04:39:55,0 days 04:39:59,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    04:34:56,0 days 04:35:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    04:29:56,0 days 04:30:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    04:24:56,0 days 04:25:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    04:19:56,0 days 04:20:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    04:14:55,0 days 04:14:59,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/02/15    04:09:56,0 days 04:10:00,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    04:04:55,0 days 04:04:59,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    03:59:56,0 days 04:00:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    03:54:55,0 days 03:54:59,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    03:49:56,0 days 03:50:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    03:44:55,0 days 03:44:59,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    03:39:55,0 days 03:40:00,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    03:34:55,0 days 03:35:00,18.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    03:29:55,0 days 03:30:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    03:24:55,0 days 03:25:00,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    03:19:55,0 days 03:20:00,14.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    03:14:55,0 days 03:15:00,14.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    03:09:55,0 days 03:10:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    03:04:55,0 days 03:05:00,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    02:59:55,0 days 03:00:00,18.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    02:54:55,0 days 02:55:00,19.4V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    02:49:55,0 days 02:50:00,19.7V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    02:44:54,0 days 02:44:59,15.4V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/02/15    02:39:54,0 days 02:39:59,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    02:34:54,0 days 02:34:59,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    02:29:54,0 days 02:30:00,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    02:24:54,0 days 02:25:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    02:19:54,0 days 02:20:00,15.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/02/15    02:14:54,0 days 02:15:00,15.5V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    02:09:54,0 days 02:10:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/02/15    02:04:54,0 days 02:05:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/02/15    01:59:53,0 days 01:59:59,15.5V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/02/15    01:54:53,0 days 01:54:59,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    01:49:53,0 days 01:49:59,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/02/15    01:44:53,0 days 01:44:59,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
