01/07/15    21:16:06,5 days 21:14:59,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/07/15    21:11:07,5 days 21:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/07/15    21:06:07,5 days 21:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/07/15    21:01:07,5 days 21:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/07/15    20:56:07,5 days 20:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/07/15    20:51:07,5 days 20:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/07/15    20:46:07,5 days 20:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/07/15    20:41:07,5 days 20:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/07/15    20:36:07,5 days 20:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/07/15    20:31:07,5 days 20:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/07/15    20:26:07,5 days 20:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/07/15    20:21:07,5 days 20:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/07/15    20:16:07,5 days 20:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/07/15    20:11:07,5 days 20:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/07/15    20:06:07,5 days 20:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/07/15    20:01:07,5 days 19:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/07/15    19:56:08,5 days 19:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/07/15    19:51:07,5 days 19:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/07/15    19:46:08,5 days 19:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/07/15    19:41:08,5 days 19:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/07/15    19:36:08,5 days 19:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/07/15    19:31:08,5 days 19:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    19:26:08,5 days 19:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    19:21:08,5 days 19:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/07/15    19:16:08,5 days 19:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/07/15    19:11:08,5 days 19:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/07/15    19:06:08,5 days 19:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/07/15    19:01:08,5 days 19:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/07/15    18:56:08,5 days 18:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/07/15    18:51:08,5 days 18:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/07/15    18:46:08,5 days 18:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/07/15    18:41:08,5 days 18:40:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,-0.2A,,26.0C,,,,,,,
01/07/15    18:36:08,5 days 18:35:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,-0.2A,,26.0C,,,,,,,
01/07/15    18:31:08,5 days 18:30:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,0.0A,,26.1C,,,,,,,
01/07/15    18:26:08,5 days 18:25:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,0.0A,,26.1C,,,,,,,
01/07/15    18:21:08,5 days 18:20:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,-0.2A,,26.1C,,,,,,,
01/07/15    18:16:08,5 days 18:15:00,0.0V,5.2V,12.7V,12.7V,0.0A,0.1A,0.3A,-0.2A,,26.2C,,,,,,,
01/07/15    18:11:08,5 days 18:10:00,0.0V,5.2V,12.8V,12.7V,0.0A,0.1A,0.3A,0.0A,,26.2C,,,,,,,
01/07/15    18:06:08,5 days 18:05:00,0.0V,5.2V,12.8V,12.7V,0.0A,0.1A,0.3A,0.0A,,26.2C,,,,,,,
01/07/15    18:01:08,5 days 18:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.2C,,,,,,,
01/07/15    17:56:07,5 days 17:54:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.3C,,,,,,,
01/07/15    17:51:08,5 days 17:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.3C,,,,,,,
01/07/15    17:46:07,5 days 17:44:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,26.3C,,,,,,,
01/07/15    17:41:08,5 days 17:40:00,0.0V,4.8V,12.8V,12.8V,0.3A,0.1A,0.0A,0.0A,,26.3C,,,,,,,
01/07/15    17:36:07,5 days 17:34:59,0.0V,4.8V,12.8V,12.8V,0.3A,0.1A,0.0A,-0.2A,,26.3C,,,,,,,
01/07/15    17:31:07,5 days 17:29:59,0.0V,4.8V,12.8V,12.8V,0.3A,0.1A,0.0A,-0.2A,,26.3C,,,,,,,
01/07/15    17:26:07,5 days 17:24:59,0.0V,4.8V,12.8V,12.8V,0.3A,0.1A,0.0A,-0.2A,,26.3C,,,,,,,
01/07/15    17:21:07,5 days 17:19:59,0.0V,4.8V,12.8V,12.8V,0.3A,0.1A,0.0A,0.0A,,26.3C,,,,,,,
01/07/15    17:16:07,5 days 17:15:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.0A,0.0A,,26.3C,,,,,,,
01/07/15    17:11:07,5 days 17:10:00,0.0V,4.7V,12.8V,12.8V,0.3A,0.1A,0.0A,-0.2A,,26.4C,,,,,,,
01/07/15    17:06:07,5 days 17:05:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.0A,-0.2A,,26.4C,,,,,,,
01/07/15    17:01:07,5 days 17:00:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.0A,-0.2A,,26.4C,,,,,,,
01/07/15    16:56:07,5 days 16:55:00,0.0V,4.8V,12.8V,12.8V,0.3A,0.1A,0.0A,-0.2A,,26.5C,,,,,,,
01/07/15    16:51:07,5 days 16:50:00,0.0V,4.7V,12.8V,12.8V,0.4A,0.1A,0.0A,-0.2A,,26.5C,,,,,,,
01/07/15    16:46:07,5 days 16:45:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,-0.2A,,26.5C,,,,,,,
01/07/15    16:41:07,5 days 16:40:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,0.0A,,26.6C,,,,,,,
01/07/15    16:36:07,5 days 16:35:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.1A,0.0A,-0.2A,,26.6C,,,,,,,
01/07/15    16:31:07,5 days 16:30:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,-0.2A,,26.6C,,,,,,,
01/07/15    16:26:07,5 days 16:25:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.1A,0.0A,-0.2A,,26.7C,,,,,,,
01/07/15    16:21:07,5 days 16:20:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.1A,0.0A,0.0A,,26.7C,,,,,,,
01/07/15    16:16:07,5 days 16:15:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.1A,0.0A,-0.2A,,26.7C,,,,,,,
01/07/15    16:11:07,5 days 16:10:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.1A,0.0A,-0.2A,,26.7C,,,,,,,
01/07/15    16:06:07,5 days 16:05:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.1A,0.0A,-0.2A,,26.8C,,,,,,,
01/07/15    16:01:07,5 days 16:00:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.1A,0.0A,-0.2A,,26.8C,,,,,,,
01/07/15    15:56:07,5 days 15:55:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.1A,0.0A,-0.2A,,26.8C,,,,,,,
01/07/15    15:51:07,5 days 15:50:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.1A,0.0A,-0.2A,,26.8C,,,,,,,
01/07/15    15:46:07,5 days 15:45:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.1A,0.0A,-0.2A,,26.8C,,,,,,,
01/07/15    15:41:07,5 days 15:40:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.1A,0.0A,-0.2A,,26.8C,,,,,,,
01/07/15    15:36:07,5 days 15:35:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.1A,0.0A,0.0A,,26.9C,,,,,,,
01/07/15    15:31:07,5 days 15:30:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    15:26:07,5 days 15:25:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    15:21:07,5 days 15:20:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    15:16:07,5 days 15:15:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    15:11:07,5 days 15:10:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    15:06:07,5 days 15:05:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    15:01:06,5 days 14:59:59,0.1V,4.7V,12.8V,12.8V,0.7A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    14:56:06,5 days 14:54:59,0.1V,4.7V,12.8V,12.8V,0.8A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    14:51:06,5 days 14:49:59,0.1V,4.7V,12.8V,12.8V,0.7A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    14:46:06,5 days 14:45:00,0.1V,4.7V,12.8V,12.8V,0.8A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    14:41:06,5 days 14:40:00,0.1V,4.7V,12.8V,12.8V,0.8A,0.1A,0.0A,0.0A,,27.0C,,,,,,,
01/07/15    14:36:06,5 days 14:35:00,0.1V,4.7V,12.8V,12.8V,0.8A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/07/15    14:31:05,5 days 14:29:59,0.1V,4.8V,12.9V,12.9V,0.1A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/07/15    14:26:05,5 days 14:24:59,0.1V,4.8V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/07/15    14:21:06,5 days 14:20:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/07/15    14:16:05,5 days 14:14:59,0.1V,4.7V,12.9V,12.9V,0.4A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/07/15    14:11:06,5 days 14:10:00,0.1V,4.7V,12.9V,12.8V,0.8A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/07/15    14:06:05,5 days 14:04:59,0.1V,4.7V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/07/15    14:01:06,5 days 14:00:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/07/15    13:56:05,5 days 13:54:59,0.1V,4.7V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/07/15    13:51:05,5 days 13:50:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,0.0A,,27.0C,,,,,,,
01/07/15    13:46:05,5 days 13:45:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/07/15    13:41:05,5 days 13:40:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/07/15    13:36:05,5 days 13:34:59,0.1V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,0.0A,,27.0C,,,,,,,
01/07/15    13:31:05,5 days 13:29:59,0.1V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/07/15    13:26:05,5 days 13:25:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,27.0C,,,,,,,
01/07/15    13:21:05,5 days 13:19:59,0.1V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,0.0A,,27.0C,,,,,,,
01/07/15    13:16:05,5 days 13:14:59,0.1V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    13:11:05,5 days 13:09:59,0.1V,4.6V,12.9V,12.9V,1.0A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    13:06:05,5 days 13:04:59,0.0V,4.6V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    13:01:05,5 days 13:00:00,0.0V,4.6V,12.9V,12.9V,1.0A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    12:56:05,5 days 12:55:00,0.0V,4.6V,12.9V,12.9V,1.0A,0.1A,0.0A,-0.2A,,26.9C,,,,,,,
01/07/15    12:51:05,5 days 12:50:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    12:46:05,5 days 12:44:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    12:41:05,5 days 12:39:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    12:36:05,5 days 12:34:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    12:31:05,5 days 12:29:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    12:26:05,5 days 12:24:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    12:21:05,5 days 12:19:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    12:16:05,5 days 12:14:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    12:11:05,5 days 12:09:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    12:06:06,5 days 12:05:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    12:01:05,5 days 11:59:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    11:56:05,5 days 11:55:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    11:51:05,5 days 11:49:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    11:46:06,5 days 11:45:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,27.0C,,,,,,,
01/07/15    11:41:05,5 days 11:39:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/07/15    11:36:06,5 days 11:35:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,27.0C,,,,,,,
01/07/15    11:31:05,5 days 11:29:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.1C,,,,,,,
01/07/15    11:26:06,5 days 11:25:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,27.1C,,,,,,,
01/07/15    11:21:06,5 days 11:20:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,27.2C,,,,,,,
01/07/15    11:16:06,5 days 11:15:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/07/15    11:11:06,5 days 11:10:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/07/15    11:06:06,5 days 11:05:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/07/15    11:01:06,5 days 11:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/07/15    10:56:06,5 days 10:55:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.2C,,,,,,,
01/07/15    10:51:06,5 days 10:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,27.2C,,,,,,,
01/07/15    10:46:06,5 days 10:45:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/07/15    10:41:06,5 days 10:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/07/15    10:36:06,5 days 10:35:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
01/07/15    10:31:05,5 days 10:29:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
01/07/15    10:26:06,5 days 10:25:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
01/07/15    10:21:05,5 days 10:19:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,27.5C,,,,,,,
01/07/15    10:16:06,5 days 10:15:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/07/15    10:11:05,5 days 10:09:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/07/15    10:06:06,5 days 10:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/07/15    10:01:05,5 days 09:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/07/15    09:56:06,5 days 09:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/07/15    09:51:06,5 days 09:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,0.0A,,27.7C,,,,,,,
01/07/15    09:46:06,5 days 09:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,0.0A,,27.8C,,,,,,,
01/07/15    09:41:06,5 days 09:40:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/07/15    09:36:06,5 days 09:35:00,0.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/07/15    09:31:06,5 days 09:30:00,0.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/07/15    09:26:06,5 days 09:25:00,2.4V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/07/15    09:21:06,5 days 09:20:00,5.6V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/07/15    09:16:06,5 days 09:15:00,10.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/07/15    09:11:06,5 days 09:10:00,13.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/07/15    09:06:06,5 days 09:05:00,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/07/15    09:01:06,5 days 09:00:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/07/15    08:56:06,5 days 08:55:00,13.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/07/15    08:51:06,5 days 08:50:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/07/15    08:46:06,5 days 08:45:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/07/15    08:41:06,5 days 08:40:00,13.8V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/07/15    08:36:06,5 days 08:34:59,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/07/15    08:31:07,5 days 08:30:00,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/07/15    08:26:06,5 days 08:24:59,14.2V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/07/15    08:21:07,5 days 08:20:00,14.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/07/15    08:16:07,5 days 08:15:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/07/15    08:11:07,5 days 08:10:00,14.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/07/15    08:06:07,5 days 08:05:00,15.2V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/07/15    08:01:07,5 days 08:00:00,15.2V,5.2V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/07/15    07:56:07,5 days 07:55:00,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/07/15    07:51:07,5 days 07:50:00,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/07/15    07:46:07,5 days 07:45:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/07/15    07:41:07,5 days 07:40:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/07/15    07:36:07,5 days 07:35:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/07/15    07:31:07,5 days 07:30:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/07/15    07:26:07,5 days 07:25:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/07/15    07:21:07,5 days 07:20:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/07/15    07:16:07,5 days 07:15:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/07/15    07:11:07,5 days 07:10:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/07/15    07:06:07,5 days 07:05:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/07/15    07:01:07,5 days 07:00:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/07/15    06:56:07,5 days 06:55:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/07/15    06:51:07,5 days 06:50:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/07/15    06:46:07,5 days 06:45:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/07/15    06:41:06,5 days 06:39:59,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/07/15    06:36:07,5 days 06:35:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/07/15    06:31:06,5 days 06:29:59,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/07/15    06:26:07,5 days 06:25:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/07/15    06:21:06,5 days 06:19:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/07/15    06:16:07,5 days 06:15:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/07/15    06:11:06,5 days 06:09:59,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/07/15    06:06:06,5 days 06:04:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/07/15    06:01:06,5 days 06:00:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
