01/11/15    12:17:40,9 days 12:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/11/15    12:12:39,9 days 12:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/11/15    12:07:39,9 days 12:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/11/15    12:02:39,9 days 11:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/11/15    11:57:39,9 days 11:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/11/15    11:52:39,9 days 11:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/11/15    11:47:39,9 days 11:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/11/15    11:42:39,9 days 11:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/11/15    11:37:39,9 days 11:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/11/15    11:32:39,9 days 11:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/11/15    11:27:39,9 days 11:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/11/15    11:22:38,9 days 11:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/11/15    11:17:39,9 days 11:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/11/15    11:12:38,9 days 11:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/11/15    11:07:38,9 days 10:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/11/15    11:02:38,9 days 10:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/11/15    10:57:38,9 days 10:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/11/15    10:52:38,9 days 10:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/11/15    10:47:38,9 days 10:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/11/15    10:42:38,9 days 10:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/11/15    10:37:38,9 days 10:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/11/15    10:32:38,9 days 10:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/11/15    10:27:38,9 days 10:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/11/15    10:22:37,9 days 10:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/11/15    10:17:37,9 days 10:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/11/15    10:12:38,9 days 10:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/11/15    10:07:37,9 days 10:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/11/15    10:02:37,9 days 09:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/11/15    09:57:37,9 days 09:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/11/15    09:52:37,9 days 09:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/11/15    09:47:36,9 days 09:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/11/15    09:42:36,9 days 09:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/11/15    09:37:36,9 days 09:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/11/15    09:32:36,9 days 09:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/11/15    09:27:36,9 days 09:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/11/15    09:22:36,9 days 09:15:00,0.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/11/15    09:17:35,9 days 09:09:59,0.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/11/15    09:12:35,9 days 09:04:59,2.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/11/15    09:07:35,9 days 09:00:00,6.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/11/15    09:02:35,9 days 08:55:00,11.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/11/15    08:57:35,9 days 08:50:00,13.1V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/11/15    08:52:35,9 days 08:45:00,13.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/11/15    08:47:35,9 days 08:40:00,13.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/11/15    08:42:35,9 days 08:35:00,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/11/15    08:37:34,9 days 08:29:59,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/11/15    08:32:35,9 days 08:25:00,14.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/11/15    08:27:34,9 days 08:19:59,14.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/11/15    08:22:34,9 days 08:14:59,14.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/11/15    08:17:34,9 days 08:10:00,14.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/11/15    08:12:34,9 days 08:05:00,17.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/11/15    08:07:34,9 days 08:00:00,19.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/11/15    08:02:34,9 days 07:55:00,19.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/11/15    07:57:34,9 days 07:50:00,20.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/11/15    07:52:33,9 days 07:44:59,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/11/15    07:47:34,9 days 07:40:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/11/15    07:42:33,9 days 07:34:59,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/11/15    07:37:33,9 days 07:30:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/11/15    07:32:33,9 days 07:25:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/11/15    07:27:33,9 days 07:20:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/11/15    07:22:33,9 days 07:15:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/11/15    07:17:33,9 days 07:10:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/11/15    07:12:33,9 days 07:05:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/11/15    07:07:33,9 days 07:00:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/11/15    07:02:33,9 days 06:55:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/11/15    06:57:33,9 days 06:50:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/11/15    06:52:33,9 days 06:45:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/11/15    06:47:33,9 days 06:40:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/11/15    06:42:33,9 days 06:35:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/11/15    06:37:33,9 days 06:30:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/11/15    06:32:33,9 days 06:25:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/11/15    06:27:33,9 days 06:20:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/11/15    06:22:32,9 days 06:14:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/11/15    06:17:33,9 days 06:10:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/11/15    06:12:32,9 days 06:04:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/11/15    06:07:32,9 days 05:59:59,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/11/15    06:02:32,9 days 05:54:59,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/11/15    05:57:32,9 days 05:49:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/11/15    05:52:32,9 days 05:44:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/11/15    05:47:32,9 days 05:39:59,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/11/15    05:42:32,9 days 05:35:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/11/15    05:37:32,9 days 05:30:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/11/15    05:32:32,9 days 05:25:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/11/15    05:27:32,9 days 05:20:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/11/15    05:22:32,9 days 05:15:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/11/15    05:17:32,9 days 05:10:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/11/15    05:12:32,9 days 05:05:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/11/15    05:07:32,9 days 05:00:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/11/15    05:02:32,9 days 04:55:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/11/15    04:57:32,9 days 04:50:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/11/15    04:52:32,9 days 04:45:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/11/15    04:47:32,9 days 04:40:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/11/15    04:42:32,9 days 04:35:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/11/15    04:37:32,9 days 04:30:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/11/15    04:32:32,9 days 04:25:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/11/15    04:27:31,9 days 04:19:59,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/11/15    04:22:31,9 days 04:14:59,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/11/15    04:17:31,9 days 04:10:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/11/15    04:12:31,9 days 04:05:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/11/15    04:07:31,9 days 04:00:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/11/15    04:02:31,9 days 03:55:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/11/15    03:57:31,9 days 03:50:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/11/15    03:52:31,9 days 03:45:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/11/15    03:47:31,9 days 03:40:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/11/15    03:42:31,9 days 03:35:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/11/15    03:37:31,9 days 03:30:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/11/15    03:32:31,9 days 03:25:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/11/15    03:27:31,9 days 03:20:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/11/15    03:22:30,9 days 03:14:59,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/11/15    03:17:31,9 days 03:10:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/11/15    03:12:30,9 days 03:04:59,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/11/15    03:07:30,9 days 03:00:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/11/15    03:02:30,9 days 02:55:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/11/15    02:57:30,9 days 02:50:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/11/15    02:52:30,9 days 02:45:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
01/11/15    02:47:30,9 days 02:40:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/11/15    02:42:29,9 days 02:34:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/11/15    02:37:30,9 days 02:30:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/11/15    02:32:29,9 days 02:24:59,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/11/15    02:27:29,9 days 02:20:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/11/15    02:22:29,9 days 02:15:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/11/15    02:17:29,9 days 02:10:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/11/15    02:12:28,9 days 02:04:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/11/15    02:07:28,9 days 01:59:59,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/11/15    02:02:28,9 days 01:55:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
01/11/15    01:57:28,9 days 01:50:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
01/11/15    01:52:28,9 days 01:45:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/11/15    01:47:28,9 days 01:40:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/11/15    01:42:27,9 days 01:34:59,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/11/15    01:37:27,9 days 01:30:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/11/15    01:32:27,9 days 01:25:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/11/15    01:27:27,9 days 01:20:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,23.4C,,,,,,,
01/11/15    01:22:26,9 days 01:14:59,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/11/15    01:17:26,9 days 01:09:59,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/11/15    01:12:26,9 days 01:05:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/11/15    01:07:26,9 days 01:00:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/11/15    01:02:26,9 days 00:55:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/11/15    00:57:25,9 days 00:49:59,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/11/15    00:52:25,9 days 00:45:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,23.2C,,,,,,,
01/11/15    00:47:25,9 days 00:40:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/11/15    00:42:25,9 days 00:35:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/11/15    00:37:25,9 days 00:30:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/11/15    00:32:25,9 days 00:25:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,23.0C,,,,,,,
01/11/15    00:27:24,9 days 00:19:59,16.2V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/11/15    00:22:25,9 days 00:15:00,16.0V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/11/15    00:17:24,9 days 00:09:59,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/11/15    00:12:25,9 days 00:05:00,16.0V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/11/15    00:07:24,8 days 23:59:59,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,22.7C,,,,,,,
01/11/15    00:02:24,8 days 23:54:59,20.9V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/10/15    23:57:24,8 days 23:49:59,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,22.7C,,,,,,,
01/10/15    23:52:24,8 days 23:44:59,15.8V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/10/15    23:47:24,8 days 23:39:59,15.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,0.0A,,22.6C,,,,,,,
01/10/15    23:42:24,8 days 23:34:59,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,22.6C,,,,,,,
01/10/15    23:37:24,8 days 23:29:59,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,22.5C,,,,,,,
01/10/15    23:32:24,8 days 23:25:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/10/15    23:27:24,8 days 23:20:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/10/15    23:22:24,8 days 23:15:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/10/15    23:17:23,8 days 23:09:59,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,22.4C,,,,,,,
01/10/15    23:12:24,8 days 23:05:00,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/10/15    23:07:24,8 days 23:00:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,22.3C,,,,,,,
01/10/15    23:02:23,8 days 22:54:59,20.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,22.3C,,,,,,,
01/10/15    22:57:24,8 days 22:50:00,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,22.3C,,,,,,,
01/10/15    22:52:23,8 days 22:45:00,15.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,22.3C,,,,,,,
01/10/15    22:47:23,8 days 22:40:00,15.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.3C,,,,,,,
01/10/15    22:42:23,8 days 22:35:00,15.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.3C,,,,,,,
01/10/15    22:37:23,8 days 22:30:00,15.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.3C,,,,,,,
01/10/15    22:32:22,8 days 22:24:59,15.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.3C,,,,,,,
01/10/15    22:27:22,8 days 22:19:59,15.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,22.3C,,,,,,,
01/10/15    22:22:22,8 days 22:15:00,15.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/10/15    22:17:22,8 days 22:10:00,15.6V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/10/15    22:12:22,8 days 22:05:00,15.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/10/15    22:07:22,8 days 22:00:00,15.5V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
01/10/15    22:02:21,8 days 21:54:59,14.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/10/15    21:57:21,8 days 21:49:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,22.5C,,,,,,,
01/10/15    21:52:21,8 days 21:45:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/10/15    21:47:21,8 days 21:40:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.5C,,,,,,,
01/10/15    21:42:21,8 days 21:35:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,22.6C,,,,,,,
01/10/15    21:37:21,8 days 21:30:00,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/10/15    21:32:20,8 days 21:24:59,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,22.6C,,,,,,,
01/10/15    21:27:20,8 days 21:19:59,11.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/10/15    21:22:20,8 days 21:15:00,7.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,22.7C,,,,,,,
01/10/15    21:17:20,8 days 21:10:00,2.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/10/15    21:12:20,8 days 21:05:00,0.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/10/15    21:07:20,8 days 21:00:00,0.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/10/15    21:02:19,8 days 20:54:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,22.7C,,,,,,,
