03/27/15    11:13:48,84 days 09:31:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/27/15    11:08:48,84 days 09:26:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/27/15    11:03:48,84 days 09:21:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/27/15    10:58:47,84 days 09:16:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/27/15    10:53:47,84 days 09:11:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/27/15    10:48:47,84 days 09:06:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/27/15    10:43:47,84 days 09:01:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/27/15    10:38:47,84 days 08:56:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/27/15    10:33:47,84 days 08:51:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/27/15    10:28:47,84 days 08:46:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/27/15    10:23:47,84 days 08:41:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/27/15    10:18:46,84 days 08:36:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/27/15    10:13:47,84 days 08:31:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/27/15    10:08:46,84 days 08:26:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/27/15    10:03:47,84 days 08:21:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/27/15    09:58:46,84 days 08:16:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
03/27/15    09:53:46,84 days 08:11:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/27/15    09:48:46,84 days 08:06:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/27/15    09:43:46,84 days 08:01:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/27/15    09:38:46,84 days 07:56:16,0.2V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/27/15    09:33:46,84 days 07:51:16,0.5V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/27/15    09:28:46,84 days 07:46:17,1.6V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/27/15    09:23:46,84 days 07:41:17,4.8V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/27/15    09:18:46,84 days 07:36:17,8.6V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
03/27/15    09:13:45,84 days 07:31:16,11.6V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/27/15    09:08:46,84 days 07:26:17,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/27/15    09:03:45,84 days 07:21:16,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/27/15    08:58:45,84 days 07:16:16,14.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/27/15    08:53:45,84 days 07:11:16,13.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/27/15    08:48:45,84 days 07:06:16,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/27/15    08:43:45,84 days 07:01:17,13.8V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/27/15    08:38:45,84 days 06:56:17,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
03/27/15    08:33:44,84 days 06:51:16,13.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
03/27/15    08:28:45,84 days 06:46:17,14.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
03/27/15    08:23:44,84 days 06:41:16,14.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/27/15    08:18:44,84 days 06:36:16,14.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/27/15    08:13:44,84 days 06:31:16,14.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/27/15    08:08:44,84 days 06:26:17,19.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/27/15    08:03:43,84 days 06:21:16,19.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/27/15    07:58:44,84 days 06:16:17,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/27/15    07:53:43,84 days 06:11:16,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/27/15    07:48:43,84 days 06:06:16,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/27/15    07:43:43,84 days 06:01:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/27/15    07:38:43,84 days 05:56:17,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/27/15    07:33:42,84 days 05:51:16,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/27/15    07:28:43,84 days 05:46:17,19.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/27/15    07:23:42,84 days 05:41:16,19.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/27/15    07:18:42,84 days 05:36:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/27/15    07:13:43,84 days 05:31:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/27/15    07:08:42,84 days 05:26:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/27/15    07:03:42,84 days 05:21:16,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/27/15    06:58:42,84 days 05:16:17,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/27/15    06:53:42,84 days 05:11:17,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
03/27/15    06:48:41,84 days 05:06:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/27/15    06:43:41,84 days 05:01:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/27/15    06:38:41,84 days 04:56:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
03/27/15    06:33:41,84 days 04:51:17,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
03/27/15    06:28:40,84 days 04:46:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/27/15    06:23:40,84 days 04:41:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/27/15    06:18:40,84 days 04:36:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/27/15    06:13:40,84 days 04:31:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/27/15    06:08:40,84 days 04:26:17,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/27/15    06:03:40,84 days 04:21:17,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/27/15    05:58:40,84 days 04:16:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/27/15    05:53:40,84 days 04:11:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/27/15    05:48:39,84 days 04:06:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
03/27/15    05:43:39,84 days 04:01:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/27/15    05:38:39,84 days 03:56:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/27/15    05:33:39,84 days 03:51:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/27/15    05:28:38,84 days 03:46:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/27/15    05:23:38,84 days 03:41:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/27/15    05:18:38,84 days 03:36:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/27/15    05:13:38,84 days 03:31:17,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/27/15    05:08:37,84 days 03:26:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
03/27/15    05:03:37,84 days 03:21:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
03/27/15    04:58:37,84 days 03:16:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/27/15    04:53:37,84 days 03:11:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/27/15    04:48:37,84 days 03:06:17,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/27/15    04:43:37,84 days 03:01:17,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/27/15    04:38:37,84 days 02:56:17,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/27/15    04:33:36,84 days 02:51:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/27/15    04:28:36,84 days 02:46:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/27/15    04:23:36,84 days 02:41:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
03/27/15    04:18:36,84 days 02:36:17,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/27/15    04:13:35,84 days 02:31:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/27/15    04:08:35,84 days 02:26:16,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/27/15    04:03:35,84 days 02:21:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/27/15    03:58:35,84 days 02:16:17,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
03/27/15    03:53:34,84 days 02:11:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/27/15    03:48:34,84 days 02:06:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
03/27/15    03:43:34,84 days 02:01:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/27/15    03:38:34,84 days 01:56:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
03/27/15    03:33:34,84 days 01:51:17,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
03/27/15    03:28:34,84 days 01:46:17,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/27/15    03:23:33,84 days 01:41:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/27/15    03:18:33,84 days 01:36:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/27/15    03:13:33,84 days 01:31:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/27/15    03:08:33,84 days 01:26:17,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
03/27/15    03:03:32,84 days 01:21:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/27/15    02:58:32,84 days 01:16:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/27/15    02:53:32,84 days 01:11:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/27/15    02:48:32,84 days 01:06:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/27/15    02:43:32,84 days 01:01:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
03/27/15    02:38:32,84 days 00:56:17,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/27/15    02:33:32,84 days 00:51:17,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/27/15    02:28:31,84 days 00:46:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/27/15    02:23:32,84 days 00:41:17,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/27/15    02:18:31,84 days 00:36:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
03/27/15    02:13:31,84 days 00:31:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/27/15    02:08:31,84 days 00:26:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
03/27/15    02:03:31,84 days 00:21:17,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
03/27/15    01:58:31,84 days 00:16:17,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/27/15    01:53:31,84 days 00:11:17,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
03/27/15    01:48:31,84 days 00:06:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/27/15    01:43:31,84 days 00:01:17,21.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/27/15    01:38:30,83 days 23:56:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
03/27/15    01:33:30,83 days 23:51:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/27/15    01:28:30,83 days 23:46:17,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/27/15    01:23:30,83 days 23:41:17,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/27/15    01:18:29,83 days 23:36:16,20.4V,5.3V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
03/27/15    01:13:29,83 days 23:31:16,16.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/27/15    01:08:29,83 days 23:26:17,16.2V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/27/15    01:03:29,83 days 23:21:17,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/27/15    00:58:28,83 days 23:16:16,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
03/27/15    00:53:28,83 days 23:11:16,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/27/15    00:48:28,83 days 23:06:17,17.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/27/15    00:43:28,83 days 23:01:17,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/27/15    00:38:27,83 days 22:56:16,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
03/27/15    00:33:27,83 days 22:51:16,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/27/15    00:28:27,83 days 22:46:16,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/27/15    00:23:27,83 days 22:41:17,15.6V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/27/15    00:18:27,83 days 22:36:17,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/27/15    00:13:26,83 days 22:31:16,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/27/15    00:08:26,83 days 22:26:16,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/27/15    00:03:26,83 days 22:21:17,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/26/15    23:58:26,83 days 22:16:17,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/26/15    23:53:25,83 days 22:11:16,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/26/15    23:48:25,83 days 22:06:16,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/26/15    23:43:25,83 days 22:01:16,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/26/15    23:38:25,83 days 21:56:16,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/26/15    23:33:25,83 days 21:51:17,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/26/15    23:28:25,83 days 21:46:17,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
03/26/15    23:23:24,83 days 21:41:16,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/26/15    23:18:24,83 days 21:36:16,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/26/15    23:13:24,83 days 21:31:16,15.6V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/26/15    23:08:24,83 days 21:26:16,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
03/26/15    23:03:24,83 days 21:21:16,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/26/15    22:58:24,83 days 21:16:17,15.2V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/26/15    22:53:23,83 days 21:11:16,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/26/15    22:48:24,83 days 21:06:17,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/26/15    22:43:23,83 days 21:01:16,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
03/26/15    22:38:23,83 days 20:56:16,18.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/26/15    22:33:23,83 days 20:51:16,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/26/15    22:28:23,83 days 20:46:16,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/26/15    22:23:23,83 days 20:41:16,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/26/15    22:18:23,83 days 20:36:16,14.6V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/26/15    22:13:23,83 days 20:31:16,14.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/26/15    22:08:23,83 days 20:26:16,14.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/26/15    22:03:23,83 days 20:21:16,14.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/26/15    21:58:23,83 days 20:16:17,14.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/26/15    21:53:23,83 days 20:11:17,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/26/15    21:48:22,83 days 20:06:16,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/26/15    21:43:22,83 days 20:01:16,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/26/15    21:38:22,83 days 19:56:16,14.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/26/15    21:33:22,83 days 19:51:17,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/26/15    21:28:22,83 days 19:46:17,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/26/15    21:23:22,83 days 19:41:17,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
03/26/15    21:18:21,83 days 19:36:16,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
03/26/15    21:13:21,83 days 19:31:16,15.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/26/15    21:08:21,83 days 19:26:16,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/26/15    21:03:21,83 days 19:21:16,13.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/26/15    20:58:21,83 days 19:16:17,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/26/15    20:53:21,83 days 19:11:17,13.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/26/15    20:48:20,83 days 19:06:16,10.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/26/15    20:43:20,83 days 19:01:16,6.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/26/15    20:38:20,83 days 18:56:16,2.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/26/15    20:33:20,83 days 18:51:17,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/26/15    20:28:19,83 days 18:46:16,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/26/15    20:23:19,83 days 18:41:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/26/15    20:18:19,83 days 18:36:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
03/26/15    20:13:19,83 days 18:31:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
03/26/15    20:08:18,83 days 18:26:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/26/15    20:03:18,83 days 18:21:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/26/15    19:58:18,83 days 18:16:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
