02/24/25    00:03:11,26 days 15:16:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/23/25    23:58:10,26 days 15:11:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/23/25    23:53:10,26 days 15:06:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/23/25    23:48:10,26 days 15:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/23/25    23:43:10,26 days 14:56:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/23/25    23:38:10,26 days 14:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/23/25    23:33:10,26 days 14:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/23/25    23:28:10,26 days 14:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/23/25    23:23:10,26 days 14:36:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/23/25    23:18:09,26 days 14:31:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/23/25    23:13:09,26 days 14:26:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/23/25    23:08:09,26 days 14:21:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/23/25    23:03:09,26 days 14:16:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/23/25    22:58:09,26 days 14:11:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/23/25    22:53:09,26 days 14:06:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/23/25    22:48:09,26 days 14:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/23/25    22:43:09,26 days 13:56:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/23/25    22:38:09,26 days 13:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/23/25    22:33:09,26 days 13:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/23/25    22:28:09,26 days 13:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/23/25    22:23:09,26 days 13:36:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/23/25    22:18:08,26 days 13:31:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/23/25    22:13:09,26 days 13:26:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/23/25    22:08:08,26 days 13:21:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/23/25    22:03:08,26 days 13:16:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/23/25    21:58:08,26 days 13:11:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/23/25    21:53:08,26 days 13:06:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/23/25    21:48:08,26 days 13:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/23/25    21:43:08,26 days 12:56:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/23/25    21:38:08,26 days 12:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/23/25    21:33:08,26 days 12:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/23/25    21:28:08,26 days 12:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/23/25    21:23:08,26 days 12:36:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/23/25    21:18:08,26 days 12:31:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/23/25    21:13:08,26 days 12:26:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/23/25    21:08:08,26 days 12:21:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/23/25    21:03:08,26 days 12:16:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/23/25    20:58:08,26 days 12:11:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/23/25    20:53:07,26 days 12:06:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/23/25    20:48:08,26 days 12:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/23/25    20:43:07,26 days 11:56:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/23/25    20:38:08,26 days 11:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
02/23/25    20:33:07,26 days 11:46:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/23/25    20:28:08,26 days 11:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/23/25    20:23:07,26 days 11:36:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/23/25    20:18:07,26 days 11:31:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/23/25    20:13:07,26 days 11:26:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/23/25    20:08:07,26 days 11:21:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/23/25    20:03:07,26 days 11:16:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/23/25    19:58:07,26 days 11:11:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/23/25    19:53:07,26 days 11:06:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
02/23/25    19:48:07,26 days 11:01:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
02/23/25    19:43:08,26 days 10:56:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
02/23/25    19:38:07,26 days 10:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
02/23/25    19:33:08,26 days 10:46:09,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
02/23/25    19:28:07,26 days 10:41:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
02/23/25    19:23:07,26 days 10:36:08,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
02/23/25    19:18:07,26 days 10:31:08,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
02/23/25    19:13:07,26 days 10:26:08,1.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
02/23/25    19:08:07,26 days 10:21:08,4.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
02/23/25    19:03:07,26 days 10:16:08,9.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/23/25    18:58:07,26 days 10:11:08,12.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/23/25    18:53:07,26 days 10:06:08,13.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/23/25    18:48:07,26 days 10:01:08,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/23/25    18:43:07,26 days 09:56:08,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/23/25    18:38:06,26 days 09:51:07,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/23/25    18:33:07,26 days 09:46:08,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/23/25    18:28:06,26 days 09:41:07,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/23/25    18:23:07,26 days 09:36:08,13.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/23/25    18:18:06,26 days 09:31:07,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/23/25    18:13:07,26 days 09:26:08,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/23/25    18:08:06,26 days 09:21:07,13.8V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/23/25    18:03:07,26 days 09:16:08,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/23/25    17:58:06,26 days 09:11:07,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/23/25    17:53:07,26 days 09:06:08,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/23/25    17:48:06,26 days 09:01:07,14.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    17:43:07,26 days 08:56:08,14.4V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    17:38:06,26 days 08:51:07,17.7V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    17:33:06,26 days 08:46:07,15.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    17:28:07,26 days 08:41:08,19.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    17:23:06,26 days 08:36:08,17.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/23/25    17:18:06,26 days 08:31:08,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/23/25    17:13:06,26 days 08:26:08,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/23/25    17:08:06,26 days 08:21:08,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/23/25    17:03:06,26 days 08:16:08,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/23/25    16:58:06,26 days 08:11:08,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/23/25    16:53:06,26 days 08:06:08,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
02/23/25    16:48:06,26 days 08:01:08,16.1V,4.7V,13.5V,13.4V,0.8A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    16:43:06,26 days 07:56:08,15.5V,4.7V,13.7V,13.7V,0.6A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    16:38:06,26 days 07:51:08,21.4V,4.7V,14.2V,14.2V,0.9A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    16:33:06,26 days 07:46:08,19.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    16:28:06,26 days 07:41:08,18.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    16:23:06,26 days 07:36:08,17.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    16:18:06,26 days 07:31:08,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    16:13:06,26 days 07:26:08,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    16:08:06,26 days 07:21:08,19.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    16:03:05,26 days 07:16:07,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    15:58:06,26 days 07:11:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    15:53:05,26 days 07:06:07,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    15:48:05,26 days 07:01:07,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    15:43:05,26 days 06:56:07,21.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    15:38:05,26 days 06:51:08,19.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    15:33:05,26 days 06:46:08,19.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
02/23/25    15:28:05,26 days 06:41:08,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/23/25    15:23:05,26 days 06:36:08,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/23/25    15:18:05,26 days 06:31:08,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
02/23/25    15:13:05,26 days 06:26:08,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/23/25    15:08:05,26 days 06:21:08,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/23/25    15:03:05,26 days 06:16:08,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
02/23/25    14:58:05,26 days 06:11:08,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/23/25    14:53:05,26 days 06:06:08,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/23/25    14:48:05,26 days 06:01:08,19.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
02/23/25    14:43:05,26 days 05:56:08,19.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/23/25    14:38:05,26 days 05:51:08,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
02/23/25    14:33:05,26 days 05:46:08,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
02/23/25    14:28:04,26 days 05:41:07,20.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
02/23/25    14:23:05,26 days 05:36:08,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
02/23/25    14:18:04,26 days 05:31:07,19.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
02/23/25    14:13:05,26 days 05:26:08,15.6V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
02/23/25    14:08:04,26 days 05:21:08,15.3V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
02/23/25    14:03:04,26 days 05:16:08,15.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/23/25    13:58:04,26 days 05:11:08,18.4V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
02/23/25    13:53:04,26 days 05:06:08,19.3V,5.3V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/23/25    13:48:04,26 days 05:01:08,14.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/23/25    13:43:04,26 days 04:56:08,20.0V,5.3V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/23/25    13:38:04,26 days 04:51:08,15.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/23/25    13:33:04,26 days 04:46:08,14.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/23/25    13:28:03,26 days 04:41:07,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/23/25    13:23:04,26 days 04:36:08,20.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/23/25    13:18:03,26 days 04:31:07,19.1V,5.3V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/23/25    13:13:03,26 days 04:26:08,14.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/23/25    13:08:03,26 days 04:21:08,15.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/23/25    13:03:03,26 days 04:16:08,17.5V,5.3V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/23/25    12:58:03,26 days 04:11:08,18.5V,5.3V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/23/25    12:53:03,26 days 04:06:08,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/23/25    12:48:03,26 days 04:01:08,14.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/23/25    12:43:03,26 days 03:56:08,14.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/23/25    12:38:03,26 days 03:51:08,14.6V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/23/25    12:33:02,26 days 03:46:07,15.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/23/25    12:28:03,26 days 03:41:08,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/23/25    12:23:02,26 days 03:36:08,14.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/23/25    12:18:02,26 days 03:31:08,16.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/23/25    12:13:02,26 days 03:26:08,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/23/25    12:08:02,26 days 03:21:08,15.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/23/25    12:03:02,26 days 03:16:08,14.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/23/25    11:58:02,26 days 03:11:08,14.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/23/25    11:53:02,26 days 03:06:08,14.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/23/25    11:48:02,26 days 03:01:08,14.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/23/25    11:43:01,26 days 02:56:07,14.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/23/25    11:38:01,26 days 02:51:07,15.9V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/23/25    11:33:01,26 days 02:46:08,15.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
02/23/25    11:28:01,26 days 02:41:08,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/23/25    11:23:01,26 days 02:36:08,14.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/23/25    11:18:01,26 days 02:31:08,14.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/23/25    11:13:00,26 days 02:26:07,14.7V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/23/25    11:08:01,26 days 02:21:08,14.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
02/23/25    11:03:00,26 days 02:16:07,17.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/23/25    10:58:00,26 days 02:11:08,16.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/23/25    10:53:00,26 days 02:06:08,16.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/23/25    10:48:00,26 days 02:01:08,16.1V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/23/25    10:43:00,26 days 01:56:08,18.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/23/25    10:38:00,26 days 01:51:08,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/23/25    10:33:00,26 days 01:46:08,19.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/23/25    10:28:00,26 days 01:41:08,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/23/25    10:23:00,26 days 01:36:08,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/23/25    10:18:00,26 days 01:31:08,16.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/23/25    10:13:00,26 days 01:26:08,16.8V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/23/25    10:08:00,26 days 01:21:08,19.2V,5.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/23/25    10:03:00,26 days 01:16:08,19.7V,5.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/23/25    09:58:00,26 days 01:11:08,14.5V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/23/25    09:53:00,26 days 01:06:08,14.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/23/25    09:47:59,26 days 01:01:07,14.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/23/25    09:42:59,26 days 00:56:08,17.1V,5.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/23/25    09:37:59,26 days 00:51:08,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/23/25    09:32:59,26 days 00:46:08,14.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/23/25    09:27:59,26 days 00:41:08,14.3V,4.8V,12.9V,12.9V,0.1A,0.1A,0.2A,-0.2A,,25.9C,,,,,,,
02/23/25    09:22:59,26 days 00:36:08,20.6V,4.7V,12.8V,12.7V,0.6A,0.1A,0.2A,-0.2A,,25.8C,,,,,,,
02/23/25    09:17:58,26 days 00:31:07,21.1V,4.8V,12.8V,12.8V,0.1A,0.1A,0.2A,-0.2A,,25.7C,,,,,,,
02/23/25    09:12:59,26 days 00:26:08,21.0V,4.7V,13.0V,13.0V,0.6A,0.1A,0.2A,-0.2A,,25.7C,,,,,,,
02/23/25    09:07:58,26 days 00:21:07,14.0V,4.7V,12.9V,12.9V,0.7A,0.1A,0.2A,-0.2A,,25.6C,,,,,,,
02/23/25    09:02:58,26 days 00:16:08,15.5V,5.2V,13.4V,13.4V,0.0A,0.1A,0.2A,-0.2A,,25.5C,,,,,,,
02/23/25    08:57:58,26 days 00:11:08,14.7V,5.2V,13.1V,13.0V,0.0A,0.1A,0.2A,-0.2A,,25.5C,,,,,,,
02/23/25    08:52:58,26 days 00:06:08,15.2V,5.2V,13.4V,13.4V,0.0A,0.1A,0.2A,-0.2A,,25.4C,,,,,,,
02/23/25    08:47:58,26 days 00:01:08,15.2V,5.2V,13.4V,13.4V,0.0A,0.1A,0.2A,-0.2A,,25.4C,,,,,,,
