01/11/15    10:36:56,9 days 10:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/11/15    10:31:56,9 days 10:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/11/15    10:26:56,9 days 10:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/11/15    10:21:56,9 days 10:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/11/15    10:16:56,9 days 10:15:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/11/15    10:11:56,9 days 10:10:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/11/15    10:06:56,9 days 10:05:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/11/15    10:01:56,9 days 10:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/11/15    09:56:56,9 days 09:55:00,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/11/15    09:51:55,9 days 09:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/11/15    09:46:56,9 days 09:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/11/15    09:41:55,9 days 09:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/11/15    09:36:55,9 days 09:35:00,0.2V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/11/15    09:31:55,9 days 09:30:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/11/15    09:26:55,9 days 09:25:00,1.8V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/11/15    09:21:55,9 days 09:20:00,5.2V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/11/15    09:16:55,9 days 09:15:00,10.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/11/15    09:11:54,9 days 09:09:59,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/11/15    09:06:54,9 days 09:04:59,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/11/15    09:01:54,9 days 08:59:59,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/11/15    08:56:55,9 days 08:55:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/11/15    08:51:54,9 days 08:49:59,13.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/11/15    08:46:55,9 days 08:45:00,14.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/11/15    08:41:54,9 days 08:39:59,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/11/15    08:36:55,9 days 08:35:00,13.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/11/15    08:31:54,9 days 08:29:59,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/11/15    08:26:55,9 days 08:25:00,14.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/11/15    08:21:54,9 days 08:19:59,14.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/11/15    08:16:54,9 days 08:14:59,14.3V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/11/15    08:11:54,9 days 08:09:59,14.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/11/15    08:06:54,9 days 08:04:59,15.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/11/15    08:01:54,9 days 08:00:00,15.0V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/11/15    07:56:54,9 days 07:55:00,15.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/11/15    07:51:54,9 days 07:50:00,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/11/15    07:46:54,9 days 07:45:00,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/11/15    07:41:54,9 days 07:40:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/11/15    07:36:54,9 days 07:35:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/11/15    07:31:54,9 days 07:30:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/11/15    07:26:53,9 days 07:24:59,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/11/15    07:21:53,9 days 07:20:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/11/15    07:16:53,9 days 07:15:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/11/15    07:11:53,9 days 07:10:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/11/15    07:06:53,9 days 07:05:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/11/15    07:01:53,9 days 07:00:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/11/15    06:56:53,9 days 06:55:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/11/15    06:51:53,9 days 06:50:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/11/15    06:46:53,9 days 06:45:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/11/15    06:41:53,9 days 06:40:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/11/15    06:36:53,9 days 06:35:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/11/15    06:31:53,9 days 06:30:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/11/15    06:26:53,9 days 06:25:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/11/15    06:21:53,9 days 06:20:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/11/15    06:16:53,9 days 06:15:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/11/15    06:11:53,9 days 06:10:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/11/15    06:06:53,9 days 06:05:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/11/15    06:01:53,9 days 06:00:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/11/15    05:56:53,9 days 05:55:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/11/15    05:51:53,9 days 05:50:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/11/15    05:46:52,9 days 05:44:59,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/11/15    05:41:52,9 days 05:39:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/11/15    05:36:53,9 days 05:35:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/11/15    05:31:52,9 days 05:29:59,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/11/15    05:26:53,9 days 05:25:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/11/15    05:21:52,9 days 05:19:59,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/11/15    05:16:53,9 days 05:15:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/11/15    05:11:52,9 days 05:09:59,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/11/15    05:06:53,9 days 05:05:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/11/15    05:01:52,9 days 05:00:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/11/15    04:56:52,9 days 04:55:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/11/15    04:51:52,9 days 04:50:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/11/15    04:46:52,9 days 04:44:59,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/11/15    04:41:52,9 days 04:39:59,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/11/15    04:36:52,9 days 04:35:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/11/15    04:31:52,9 days 04:29:59,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/11/15    04:26:52,9 days 04:24:59,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/11/15    04:21:52,9 days 04:19:59,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/11/15    04:16:52,9 days 04:14:59,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/11/15    04:11:52,9 days 04:09:59,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/11/15    04:06:52,9 days 04:04:59,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/11/15    04:01:52,9 days 03:59:59,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/11/15    03:56:52,9 days 03:54:59,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/11/15    03:51:52,9 days 03:49:59,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/11/15    03:46:52,9 days 03:44:59,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/11/15    03:41:52,9 days 03:40:00,21.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/11/15    03:36:52,9 days 03:35:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/11/15    03:31:52,9 days 03:30:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/11/15    03:26:52,9 days 03:25:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/11/15    03:21:52,9 days 03:20:00,21.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/11/15    03:16:52,9 days 03:15:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/11/15    03:11:52,9 days 03:10:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/11/15    03:06:51,9 days 03:04:59,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/11/15    03:01:52,9 days 03:00:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/11/15    02:56:51,9 days 02:54:59,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/11/15    02:51:51,9 days 02:50:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/11/15    02:46:51,9 days 02:45:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/11/15    02:41:51,9 days 02:40:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/11/15    02:36:51,9 days 02:35:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/11/15    02:31:51,9 days 02:30:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/11/15    02:26:51,9 days 02:25:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/11/15    02:21:51,9 days 02:20:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/11/15    02:16:51,9 days 02:15:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/11/15    02:11:51,9 days 02:10:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/11/15    02:06:51,9 days 02:05:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/11/15    02:01:51,9 days 02:00:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/11/15    01:56:51,9 days 01:55:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/11/15    01:51:51,9 days 01:50:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/11/15    01:46:50,9 days 01:44:59,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/11/15    01:41:51,9 days 01:40:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/11/15    01:36:50,9 days 01:34:59,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/11/15    01:31:50,9 days 01:29:59,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/11/15    01:26:50,9 days 01:25:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/11/15    01:21:50,9 days 01:20:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/11/15    01:16:50,9 days 01:15:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/11/15    01:11:50,9 days 01:10:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/11/15    01:06:50,9 days 01:05:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/11/15    01:01:49,9 days 00:59:59,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/11/15    00:56:49,9 days 00:54:59,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/11/15    00:51:49,9 days 00:50:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/11/15    00:46:49,9 days 00:45:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/11/15    00:41:49,9 days 00:40:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/11/15    00:36:49,9 days 00:35:00,21.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/11/15    00:31:49,9 days 00:30:00,16.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/11/15    00:26:49,9 days 00:25:00,16.4V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/11/15    00:21:49,9 days 00:20:00,16.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/11/15    00:16:49,9 days 00:15:00,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/11/15    00:11:48,9 days 00:09:59,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/11/15    00:06:48,9 days 00:04:59,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/11/15    00:01:48,8 days 23:59:59,17.5V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/10/15    23:56:48,8 days 23:54:59,16.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/10/15    23:51:48,8 days 23:50:00,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/10/15    23:46:48,8 days 23:45:00,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/10/15    23:41:48,8 days 23:40:00,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/10/15    23:36:48,8 days 23:35:00,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/10/15    23:31:48,8 days 23:30:00,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/10/15    23:26:48,8 days 23:25:00,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/10/15    23:21:48,8 days 23:20:00,16.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/10/15    23:16:48,8 days 23:15:00,16.0V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/10/15    23:11:48,8 days 23:10:00,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/10/15    23:06:48,8 days 23:05:00,15.5V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/10/15    23:01:48,8 days 23:00:00,15.5V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/10/15    22:56:48,8 days 22:55:00,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/10/15    22:51:48,8 days 22:50:00,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/10/15    22:46:48,8 days 22:45:00,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/10/15    22:41:48,8 days 22:40:00,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/10/15    22:36:48,8 days 22:35:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/10/15    22:31:48,8 days 22:30:00,15.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/10/15    22:26:48,8 days 22:25:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/10/15    22:21:48,8 days 22:20:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/10/15    22:16:48,8 days 22:15:00,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/10/15    22:11:48,8 days 22:10:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/10/15    22:06:47,8 days 22:04:59,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/10/15    22:01:47,8 days 21:59:59,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/10/15    21:56:47,8 days 21:54:59,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/10/15    21:51:47,8 days 21:49:59,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/10/15    21:46:47,8 days 21:44:59,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/10/15    21:41:47,8 days 21:39:59,11.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/10/15    21:36:47,8 days 21:35:00,5.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/10/15    21:31:47,8 days 21:30:00,1.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/10/15    21:26:47,8 days 21:25:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/10/15    21:21:47,8 days 21:20:00,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/10/15    21:16:46,8 days 21:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/10/15    21:11:47,8 days 21:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/10/15    21:06:46,8 days 21:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/10/15    21:01:46,8 days 20:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/10/15    20:56:46,8 days 20:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/10/15    20:51:46,8 days 20:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/10/15    20:46:46,8 days 20:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    20:41:46,8 days 20:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    20:36:46,8 days 20:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    20:31:46,8 days 20:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/10/15    20:26:46,8 days 20:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/10/15    20:21:46,8 days 20:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/10/15    20:16:46,8 days 20:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/10/15    20:11:46,8 days 20:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/10/15    20:06:46,8 days 20:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/10/15    20:01:45,8 days 19:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/10/15    19:56:46,8 days 19:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/10/15    19:51:45,8 days 19:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/10/15    19:46:45,8 days 19:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/10/15    19:41:45,8 days 19:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/10/15    19:36:45,8 days 19:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/10/15    19:31:45,8 days 19:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/10/15    19:26:45,8 days 19:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/10/15    19:21:45,8 days 19:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
