03/13/15    00:17:28,69 days 22:51:17,16.1V,5.3V,13.7V,13.6V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
03/13/15    00:12:28,69 days 22:46:17,14.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/13/15    00:07:27,69 days 22:41:16,16.0V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
03/13/15    00:02:27,69 days 22:36:17,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
03/12/15    23:57:26,69 days 22:31:16,15.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/12/15    23:52:26,69 days 22:26:16,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/12/15    23:47:26,69 days 22:21:17,16.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/12/15    23:42:26,69 days 22:16:17,14.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/12/15    23:37:25,69 days 22:11:16,15.0V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/12/15    23:32:25,69 days 22:06:16,14.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/12/15    23:27:25,69 days 22:01:16,15.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/12/15    23:22:25,69 days 21:56:16,14.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/12/15    23:17:25,69 days 21:51:17,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/12/15    23:12:25,69 days 21:46:17,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/12/15    23:07:24,69 days 21:41:16,15.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/12/15    23:02:24,69 days 21:36:16,21.5V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/12/15    22:57:24,69 days 21:31:16,14.6V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/12/15    22:52:24,69 days 21:26:16,14.7V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/12/15    22:47:24,69 days 21:21:17,15.2V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
03/12/15    22:42:24,69 days 21:16:17,14.6V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/12/15    22:37:23,69 days 21:11:16,15.3V,4.6V,13.0V,12.9V,1.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/12/15    22:32:23,69 days 21:06:16,15.4V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/12/15    22:27:23,69 days 21:01:16,15.4V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/12/15    22:22:23,69 days 20:56:16,15.5V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/12/15    22:17:22,69 days 20:51:16,15.1V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/12/15    22:12:22,69 days 20:46:16,18.2V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/12/15    22:07:22,69 days 20:41:16,15.3V,4.6V,12.8V,12.8V,0.9A,0.0A,0.3A,-0.2A,,27.5C,,,,,,,
03/12/15    22:02:22,69 days 20:36:17,14.5V,4.6V,12.8V,12.7V,0.9A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
03/12/15    21:57:22,69 days 20:31:17,14.4V,4.6V,12.7V,12.7V,0.9A,0.0A,0.3A,-0.2A,,27.4C,,,,,,,
03/12/15    21:52:21,69 days 20:26:16,14.7V,4.6V,12.8V,12.7V,0.9A,0.0A,0.3A,0.0A,,27.4C,,,,,,,
03/12/15    21:47:21,69 days 20:21:16,13.8V,4.6V,12.7V,12.7V,0.9A,0.0A,0.3A,0.0A,,27.4C,,,,,,,
03/12/15    21:42:21,69 days 20:16:17,13.6V,4.6V,12.7V,12.7V,0.9A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
03/12/15    21:37:21,69 days 20:11:17,13.8V,4.6V,12.7V,12.7V,0.9A,0.0A,0.3A,0.0A,,27.3C,,,,,,,
03/12/15    21:32:20,69 days 20:06:16,13.2V,4.7V,12.7V,12.7V,0.9A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
03/12/15    21:27:20,69 days 20:01:16,13.2V,4.6V,12.7V,12.7V,0.9A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
03/12/15    21:22:20,69 days 19:56:16,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
03/12/15    21:17:20,69 days 19:51:17,13.3V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.3C,,,,,,,
03/12/15    21:12:19,69 days 19:46:16,12.7V,4.7V,12.7V,12.7V,0.9A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
03/12/15    21:07:19,69 days 19:41:16,12.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
03/12/15    21:02:19,69 days 19:36:16,12.7V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.3C,,,,,,,
03/12/15    20:57:19,69 days 19:31:16,10.6V,5.2V,12.9V,12.9V,0.0A,0.0A,0.3A,-0.2A,,27.3C,,,,,,,
03/12/15    20:52:19,69 days 19:26:16,5.7V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,0.0A,,27.4C,,,,,,,
03/12/15    20:47:19,69 days 19:21:17,1.8V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
03/12/15    20:42:18,69 days 19:16:16,0.6V,5.2V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,27.4C,,,,,,,
03/12/15    20:37:18,69 days 19:11:16,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/12/15    20:32:18,69 days 19:06:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/12/15    20:27:18,69 days 19:01:16,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/12/15    20:22:18,69 days 18:56:16,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/12/15    20:17:18,69 days 18:51:16,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/12/15    20:12:18,69 days 18:46:17,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/12/15    20:07:18,69 days 18:41:17,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/12/15    20:02:17,69 days 18:36:16,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/12/15    19:57:17,69 days 18:31:16,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/12/15    19:52:17,69 days 18:26:16,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/12/15    19:47:17,69 days 18:21:17,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/12/15    19:42:17,69 days 18:16:17,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/12/15    19:37:16,69 days 18:11:16,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/12/15    19:32:16,69 days 18:06:17,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
03/12/15    19:27:16,69 days 18:01:17,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/12/15    19:22:16,69 days 17:56:17,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/12/15    19:17:15,69 days 17:51:16,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/12/15    19:12:15,69 days 17:46:16,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
03/12/15    19:07:15,69 days 17:41:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/12/15    19:02:15,69 days 17:36:17,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/12/15    18:57:14,69 days 17:31:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
03/12/15    18:52:14,69 days 17:26:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/12/15    18:47:14,69 days 17:21:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/12/15    18:42:14,69 days 17:16:17,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
03/12/15    18:37:13,69 days 17:11:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
03/12/15    18:32:13,69 days 17:06:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
03/12/15    18:27:13,69 days 17:01:17,0.1V,5.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/12/15    18:22:13,69 days 16:56:17,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/12/15    18:17:12,69 days 16:51:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/12/15    18:12:12,69 days 16:46:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/12/15    18:07:12,69 days 16:41:16,0.0V,5.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/12/15    18:02:12,69 days 16:36:17,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/12/15    17:57:11,69 days 16:31:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/12/15    17:52:11,69 days 16:26:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/12/15    17:47:11,69 days 16:21:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/12/15    17:42:11,69 days 16:16:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/12/15    17:37:10,69 days 16:11:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/12/15    17:32:10,69 days 16:06:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/12/15    17:27:10,69 days 16:01:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
03/12/15    17:22:09,69 days 15:56:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/12/15    17:17:09,69 days 15:51:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/12/15    17:12:09,69 days 15:46:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
03/12/15    17:07:09,69 days 15:41:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/12/15    17:02:08,69 days 15:36:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/12/15    16:57:08,69 days 15:31:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/12/15    16:52:08,69 days 15:26:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/12/15    16:47:08,69 days 15:21:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
03/12/15    16:42:07,69 days 15:16:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/12/15    16:37:07,69 days 15:11:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/12/15    16:32:06,69 days 15:06:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
03/12/15    16:27:06,69 days 15:01:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/12/15    16:22:06,69 days 14:56:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/12/15    16:17:06,69 days 14:51:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/12/15    16:12:05,69 days 14:46:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/12/15    16:07:05,69 days 14:41:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/12/15    16:02:05,69 days 14:36:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/12/15    15:57:04,69 days 14:31:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/12/15    15:52:04,69 days 14:26:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/12/15    15:47:04,69 days 14:21:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
03/12/15    15:42:03,69 days 14:16:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/12/15    15:37:03,69 days 14:11:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/12/15    15:32:03,69 days 14:06:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
03/12/15    15:27:03,69 days 14:01:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/12/15    15:22:02,69 days 13:56:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
03/12/15    15:17:02,69 days 13:51:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/12/15    15:12:03,69 days 13:46:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/12/15    15:07:02,69 days 13:41:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/12/15    15:02:02,69 days 13:36:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/12/15    14:57:02,69 days 13:31:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/12/15    14:52:02,69 days 13:26:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/12/15    14:47:02,69 days 13:21:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/12/15    14:42:02,69 days 13:16:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/12/15    14:37:01,69 days 13:11:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/12/15    14:32:01,69 days 13:06:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/12/15    14:27:01,69 days 13:01:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/12/15    14:22:01,69 days 12:56:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/12/15    14:17:00,69 days 12:51:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
03/12/15    14:12:01,69 days 12:46:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/12/15    14:07:00,69 days 12:41:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
03/12/15    14:02:00,69 days 12:36:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
03/12/15    13:57:00,69 days 12:31:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
03/12/15    13:52:00,69 days 12:26:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
03/12/15    13:46:59,69 days 12:21:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
03/12/15    13:41:59,69 days 12:16:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
03/12/15    13:36:59,69 days 12:11:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/12/15    13:31:58,69 days 12:06:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/12/15    13:26:58,69 days 12:01:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/12/15    13:21:58,69 days 11:56:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
03/12/15    13:16:57,69 days 11:51:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/12/15    13:11:57,69 days 11:46:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/12/15    13:06:56,69 days 11:41:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
03/12/15    13:01:56,69 days 11:36:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/12/15    12:56:56,69 days 11:31:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/12/15    12:51:55,69 days 11:26:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/12/15    12:46:55,69 days 11:21:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
03/12/15    12:41:55,69 days 11:16:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/12/15    12:36:55,69 days 11:11:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/12/15    12:31:54,69 days 11:06:16,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
03/12/15    12:26:54,69 days 11:01:17,0.2V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,29.6C,,,,,,,
03/12/15    12:21:53,69 days 10:56:16,0.2V,4.6V,12.9V,12.8V,0.9A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
03/12/15    12:16:53,69 days 10:51:16,0.2V,4.6V,12.9V,12.8V,0.9A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
03/12/15    12:11:53,69 days 10:46:17,0.2V,4.6V,12.9V,12.8V,0.9A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
03/12/15    12:06:52,69 days 10:41:16,0.2V,4.6V,12.9V,12.8V,0.9A,0.0A,0.3A,-0.2A,,29.5C,,,,,,,
03/12/15    12:01:52,69 days 10:36:17,0.2V,4.6V,12.9V,12.8V,0.9A,0.0A,0.2A,-0.2A,,29.6C,,,,,,,
03/12/15    11:56:52,69 days 10:31:17,0.1V,4.6V,12.9V,12.8V,0.9A,0.0A,0.3A,-0.2A,,29.6C,,,,,,,
03/12/15    11:51:51,69 days 10:26:16,0.1V,4.6V,12.9V,12.8V,0.9A,0.0A,0.3A,-0.2A,,29.7C,,,,,,,
03/12/15    11:46:51,69 days 10:21:17,0.1V,4.6V,12.9V,12.9V,0.9A,0.0A,0.2A,-0.2A,,29.7C,,,,,,,
03/12/15    11:41:50,69 days 10:16:16,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
03/12/15    11:36:50,69 days 10:11:17,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,29.8C,,,,,,,
03/12/15    11:31:49,69 days 10:06:16,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
03/12/15    11:26:49,69 days 10:01:16,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
03/12/15    11:21:48,69 days 09:56:16,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
03/12/15    11:16:48,69 days 09:51:16,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,0.0A,,29.8C,,,,,,,
03/12/15    11:11:47,69 days 09:46:16,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
03/12/15    11:06:47,69 days 09:41:16,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.8C,,,,,,,
03/12/15    11:01:47,69 days 09:36:17,0.1V,4.6V,12.9V,12.9V,0.9A,0.0A,0.3A,-0.2A,,29.8C,,,,,,,
03/12/15    10:56:46,69 days 09:31:16,0.1V,4.6V,12.8V,12.8V,0.9A,0.1A,0.3A,-0.2A,,29.7C,,,,,,,
03/12/15    10:51:46,69 days 09:26:16,0.1V,4.6V,12.8V,12.8V,0.9A,0.1A,0.3A,-0.2A,,29.7C,,,,,,,
03/12/15    10:46:46,69 days 09:21:17,0.0V,4.6V,12.8V,12.8V,0.9A,0.1A,0.3A,-0.2A,,29.7C,,,,,,,
03/12/15    10:41:45,69 days 09:16:16,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.7C,,,,,,,
03/12/15    10:36:45,69 days 09:11:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/12/15    10:31:44,69 days 09:06:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/12/15    10:26:44,69 days 09:01:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
03/12/15    10:21:43,69 days 08:56:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/12/15    10:16:43,69 days 08:51:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
03/12/15    10:11:43,69 days 08:46:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
03/12/15    10:06:42,69 days 08:41:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
03/12/15    10:01:42,69 days 08:36:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
03/12/15    09:56:41,69 days 08:31:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
03/12/15    09:51:41,69 days 08:26:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
03/12/15    09:46:41,69 days 08:21:17,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
03/12/15    09:41:41,69 days 08:16:17,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
03/12/15    09:36:40,69 days 08:11:16,0.3V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
03/12/15    09:31:40,69 days 08:06:17,0.9V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/12/15    09:26:39,69 days 08:01:16,2.7V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
03/12/15    09:21:39,69 days 07:56:16,7.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
03/12/15    09:16:39,69 days 07:51:16,11.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
03/12/15    09:11:39,69 days 07:46:17,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
03/12/15    09:06:38,69 days 07:41:16,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
03/12/15    09:01:38,69 days 07:36:16,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
