04/18/25    08:36:51,79 days 23:12:25,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
04/18/25    08:31:50,79 days 23:07:24,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
04/18/25    08:26:50,79 days 23:02:24,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
04/18/25    08:21:50,79 days 22:57:24,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/18/25    08:16:50,79 days 22:52:24,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/18/25    08:11:50,79 days 22:47:24,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/18/25    08:06:50,79 days 22:42:24,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/18/25    08:01:50,79 days 22:37:25,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/18/25    07:56:50,79 days 22:32:25,15.7V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/18/25    07:51:49,79 days 22:27:24,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/18/25    07:46:49,79 days 22:22:24,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/18/25    07:41:49,79 days 22:17:24,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/18/25    07:36:49,79 days 22:12:25,15.3V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/18/25    07:31:48,79 days 22:07:24,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
04/18/25    07:26:49,79 days 22:02:25,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/18/25    07:21:48,79 days 21:57:24,15.2V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/18/25    07:16:48,79 days 21:52:24,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/18/25    07:11:48,79 days 21:47:24,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/18/25    07:06:48,79 days 21:42:24,15.0V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/18/25    07:01:48,79 days 21:37:25,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/18/25    06:56:48,79 days 21:32:25,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/18/25    06:51:48,79 days 21:27:25,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
04/18/25    06:46:47,79 days 21:22:24,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
04/18/25    06:41:47,79 days 21:17:24,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
04/18/25    06:36:47,79 days 21:12:25,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
04/18/25    06:31:47,79 days 21:07:25,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
04/18/25    06:26:47,79 days 21:02:25,13.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
04/18/25    06:21:47,79 days 20:57:25,13.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
04/18/25    06:16:46,79 days 20:52:24,10.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/18/25    06:11:46,79 days 20:47:24,4.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/18/25    06:06:46,79 days 20:42:24,1.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
04/18/25    06:01:46,79 days 20:37:24,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/18/25    05:56:46,79 days 20:32:25,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/18/25    05:51:46,79 days 20:27:25,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
04/18/25    05:46:45,79 days 20:22:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
04/18/25    05:41:46,79 days 20:17:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
04/18/25    05:36:45,79 days 20:12:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
04/18/25    05:31:45,79 days 20:07:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/18/25    05:26:45,79 days 20:02:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/18/25    05:21:45,79 days 19:57:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/18/25    05:16:45,79 days 19:52:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/18/25    05:11:45,79 days 19:47:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/18/25    05:06:44,79 days 19:42:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/18/25    05:01:45,79 days 19:37:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/18/25    04:56:44,79 days 19:32:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/18/25    04:51:44,79 days 19:27:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/18/25    04:46:45,79 days 19:22:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/18/25    04:41:44,79 days 19:17:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/18/25    04:36:44,79 days 19:12:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/18/25    04:31:44,79 days 19:07:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
04/18/25    04:26:44,79 days 19:02:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/18/25    04:21:43,79 days 18:57:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/18/25    04:16:43,79 days 18:52:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/18/25    04:11:43,79 days 18:47:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/18/25    04:06:43,79 days 18:42:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/18/25    04:01:42,79 days 18:37:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/18/25    03:56:42,79 days 18:32:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/18/25    03:51:42,79 days 18:27:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/18/25    03:46:42,79 days 18:22:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/18/25    03:41:42,79 days 18:17:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/18/25    03:36:42,79 days 18:12:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
04/18/25    03:31:41,79 days 18:07:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/18/25    03:26:41,79 days 18:02:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/18/25    03:21:41,79 days 17:57:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/18/25    03:16:41,79 days 17:52:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/18/25    03:11:41,79 days 17:47:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/18/25    03:06:41,79 days 17:42:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/18/25    03:01:40,79 days 17:37:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/18/25    02:56:40,79 days 17:32:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/18/25    02:51:40,79 days 17:27:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/18/25    02:46:40,79 days 17:22:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/18/25    02:41:40,79 days 17:17:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/18/25    02:36:40,79 days 17:12:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/18/25    02:31:40,79 days 17:07:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/18/25    02:26:40,79 days 17:02:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/18/25    02:21:40,79 days 16:57:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/18/25    02:16:40,79 days 16:52:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/18/25    02:11:40,79 days 16:47:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/18/25    02:06:39,79 days 16:42:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/18/25    02:01:39,79 days 16:37:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/18/25    01:56:39,79 days 16:32:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/18/25    01:51:39,79 days 16:27:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/18/25    01:46:39,79 days 16:22:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
04/18/25    01:41:39,79 days 16:17:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
04/18/25    01:36:38,79 days 16:12:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
04/18/25    01:31:39,79 days 16:07:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
04/18/25    01:26:38,79 days 16:02:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
04/18/25    01:21:38,79 days 15:57:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
04/18/25    01:16:38,79 days 15:52:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
04/18/25    01:11:38,79 days 15:47:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
04/18/25    01:06:38,79 days 15:42:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/18/25    01:01:38,79 days 15:37:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/18/25    00:56:38,79 days 15:32:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/18/25    00:51:38,79 days 15:27:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/18/25    00:46:37,79 days 15:22:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/18/25    00:41:38,79 days 15:17:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
04/18/25    00:36:37,79 days 15:12:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
04/18/25    00:31:37,79 days 15:07:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
04/18/25    00:26:37,79 days 15:02:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
04/18/25    00:21:37,79 days 14:57:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
04/18/25    00:16:37,79 days 14:52:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
04/18/25    00:11:37,79 days 14:47:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
04/18/25    00:06:37,79 days 14:42:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
04/18/25    00:01:36,79 days 14:37:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
04/17/25    23:56:36,79 days 14:32:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
04/17/25    23:51:36,79 days 14:27:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
04/17/25    23:46:36,79 days 14:22:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
04/17/25    23:41:36,79 days 14:17:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
04/17/25    23:36:36,79 days 14:12:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
04/17/25    23:31:36,79 days 14:07:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
04/17/25    23:26:36,79 days 14:02:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
04/17/25    23:21:35,79 days 13:57:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
04/17/25    23:16:35,79 days 13:52:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
04/17/25    23:11:35,79 days 13:47:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
04/17/25    23:06:35,79 days 13:42:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
04/17/25    23:01:34,79 days 13:37:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
04/17/25    22:56:34,79 days 13:32:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
04/17/25    22:51:34,79 days 13:27:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
04/17/25    22:46:34,79 days 13:22:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
04/17/25    22:41:34,79 days 13:17:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
04/17/25    22:36:34,79 days 13:12:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
04/17/25    22:31:33,79 days 13:07:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
04/17/25    22:26:33,79 days 13:02:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
04/17/25    22:21:33,79 days 12:57:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
04/17/25    22:16:33,79 days 12:52:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
04/17/25    22:11:33,79 days 12:47:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
04/17/25    22:06:33,79 days 12:42:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
04/17/25    22:01:33,79 days 12:37:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
04/17/25    21:56:32,79 days 12:32:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
04/17/25    21:51:32,79 days 12:27:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
04/17/25    21:46:32,79 days 12:22:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
04/17/25    21:41:32,79 days 12:17:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
04/17/25    21:36:32,79 days 12:12:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
04/17/25    21:31:32,79 days 12:07:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
04/17/25    21:26:31,79 days 12:02:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
04/17/25    21:21:31,79 days 11:57:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
04/17/25    21:16:31,79 days 11:52:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
04/17/25    21:11:31,79 days 11:47:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
04/17/25    21:06:31,79 days 11:42:25,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
04/17/25    21:01:31,79 days 11:37:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
04/17/25    20:56:31,79 days 11:32:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
04/17/25    20:51:31,79 days 11:27:25,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
04/17/25    20:46:30,79 days 11:22:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
04/17/25    20:41:30,79 days 11:17:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
04/17/25    20:36:30,79 days 11:12:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
04/17/25    20:31:30,79 days 11:07:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
04/17/25    20:26:30,79 days 11:02:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
04/17/25    20:21:30,79 days 10:57:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
04/17/25    20:16:30,79 days 10:52:25,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
04/17/25    20:11:30,79 days 10:47:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
04/17/25    20:06:29,79 days 10:42:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
04/17/25    20:01:29,79 days 10:37:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
04/17/25    19:56:29,79 days 10:32:24,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
04/17/25    19:51:29,79 days 10:27:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
04/17/25    19:46:29,79 days 10:22:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
04/17/25    19:41:29,79 days 10:17:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
04/17/25    19:36:29,79 days 10:12:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
04/17/25    19:31:28,79 days 10:07:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
04/17/25    19:26:28,79 days 10:02:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
04/17/25    19:21:28,79 days 09:57:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
04/17/25    19:16:28,79 days 09:52:25,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
04/17/25    19:11:27,79 days 09:47:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
04/17/25    19:06:28,79 days 09:42:25,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
04/17/25    19:01:27,79 days 09:37:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
04/17/25    18:56:27,79 days 09:32:25,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
04/17/25    18:51:27,79 days 09:27:25,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
04/17/25    18:46:27,79 days 09:22:25,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
04/17/25    18:41:26,79 days 09:17:24,0.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
04/17/25    18:36:26,79 days 09:12:24,0.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
04/17/25    18:31:26,79 days 09:07:25,2.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
04/17/25    18:26:26,79 days 09:02:25,5.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
04/17/25    18:21:25,79 days 08:57:24,10.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
04/17/25    18:16:25,79 days 08:52:24,13.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
04/17/25    18:11:25,79 days 08:47:25,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
04/17/25    18:06:25,79 days 08:42:25,13.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
04/17/25    18:01:24,79 days 08:37:24,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
04/17/25    17:56:24,79 days 08:32:24,14.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
04/17/25    17:51:24,79 days 08:27:24,13.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
04/17/25    17:46:24,79 days 08:22:24,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
04/17/25    17:41:24,79 days 08:17:25,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
04/17/25    17:36:24,79 days 08:12:25,14.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
04/17/25    17:31:24,79 days 08:07:25,14.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
04/17/25    17:26:23,79 days 08:02:24,14.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
04/17/25    17:21:24,79 days 07:57:25,18.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
