04/14/25    19:14:00,76 days 09:52:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/14/25    19:09:00,76 days 09:47:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/14/25    19:04:00,76 days 09:42:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/14/25    18:58:59,76 days 09:37:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/14/25    18:53:59,76 days 09:32:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/14/25    18:48:58,76 days 09:27:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/14/25    18:43:59,76 days 09:22:25,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/14/25    18:38:58,76 days 09:17:24,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/14/25    18:33:58,76 days 09:12:24,1.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/14/25    18:28:58,76 days 09:07:24,6.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
04/14/25    18:23:58,76 days 09:02:24,10.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
04/14/25    18:18:58,76 days 08:57:24,13.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
04/14/25    18:13:58,76 days 08:52:24,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
04/14/25    18:08:58,76 days 08:47:25,13.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
04/14/25    18:03:58,76 days 08:42:25,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
04/14/25    17:58:57,76 days 08:37:24,13.8V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
04/14/25    17:53:58,76 days 08:32:25,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/14/25    17:48:58,76 days 08:27:25,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/14/25    17:43:57,76 days 08:22:24,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/14/25    17:38:57,76 days 08:17:24,14.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/14/25    17:33:57,76 days 08:12:25,14.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/14/25    17:28:57,76 days 08:07:25,14.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/14/25    17:23:56,76 days 08:02:24,18.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/14/25    17:18:56,76 days 07:57:24,18.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/14/25    17:13:56,76 days 07:52:24,18.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/14/25    17:08:56,76 days 07:47:24,19.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/14/25    17:03:56,76 days 07:42:24,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/14/25    16:58:56,76 days 07:37:25,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/14/25    16:53:56,76 days 07:32:25,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
04/14/25    16:48:56,76 days 07:27:25,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
04/14/25    16:43:55,76 days 07:22:24,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
04/14/25    16:38:55,76 days 07:17:24,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
04/14/25    16:33:55,76 days 07:12:24,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
04/14/25    16:28:55,76 days 07:07:25,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
04/14/25    16:23:55,76 days 07:02:25,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
04/14/25    16:18:55,76 days 06:57:25,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
04/14/25    16:13:54,76 days 06:52:24,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
04/14/25    16:08:55,76 days 06:47:25,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
04/14/25    16:03:54,76 days 06:42:24,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/14/25    15:58:54,76 days 06:37:24,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/14/25    15:53:54,76 days 06:32:24,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
04/14/25    15:48:54,76 days 06:27:24,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/14/25    15:43:54,76 days 06:22:24,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
04/14/25    15:38:54,76 days 06:17:24,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/14/25    15:33:54,76 days 06:12:24,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
04/14/25    15:28:54,76 days 06:07:25,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/14/25    15:23:54,76 days 06:02:25,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
04/14/25    15:18:53,76 days 05:57:24,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/14/25    15:13:54,76 days 05:52:25,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
04/14/25    15:08:53,76 days 05:47:24,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/14/25    15:03:53,76 days 05:42:24,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
04/14/25    14:58:53,76 days 05:37:25,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/14/25    14:53:53,76 days 05:32:25,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
04/14/25    14:48:53,76 days 05:27:25,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
04/14/25    14:43:53,76 days 05:22:25,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
04/14/25    14:38:52,76 days 05:17:24,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
04/14/25    14:33:52,76 days 05:12:24,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/14/25    14:28:52,76 days 05:07:24,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
04/14/25    14:23:52,76 days 05:02:24,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
04/14/25    14:18:52,76 days 04:57:25,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
04/14/25    14:13:52,76 days 04:52:25,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
04/14/25    14:08:51,76 days 04:47:24,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
04/14/25    14:03:51,76 days 04:42:24,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/14/25    13:58:51,76 days 04:37:24,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
04/14/25    13:53:51,76 days 04:32:25,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/14/25    13:48:51,76 days 04:27:25,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/14/25    13:43:51,76 days 04:22:25,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
04/14/25    13:38:51,76 days 04:17:25,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/14/25    13:33:51,76 days 04:12:25,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/14/25    13:28:50,76 days 04:07:24,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/14/25    13:23:50,76 days 04:02:24,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/14/25    13:18:51,76 days 03:57:25,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
04/14/25    13:13:50,76 days 03:52:24,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
04/14/25    13:08:50,76 days 03:47:25,21.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/14/25    13:03:50,76 days 03:42:25,21.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/14/25    12:58:50,76 days 03:37:25,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/14/25    12:53:49,76 days 03:32:24,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/14/25    12:48:49,76 days 03:27:24,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/14/25    12:43:49,76 days 03:22:24,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
04/14/25    12:38:49,76 days 03:17:25,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
04/14/25    12:33:48,76 days 03:12:24,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
04/14/25    12:28:48,76 days 03:07:24,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
04/14/25    12:23:48,76 days 03:02:24,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
04/14/25    12:18:48,76 days 02:57:25,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
04/14/25    12:13:48,76 days 02:52:25,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
04/14/25    12:08:48,76 days 02:47:25,21.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
04/14/25    12:03:47,76 days 02:42:24,21.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
04/14/25    11:58:47,76 days 02:37:24,21.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
04/14/25    11:53:46,76 days 02:32:24,21.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/14/25    11:48:46,76 days 02:27:24,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
04/14/25    11:43:46,76 days 02:22:24,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
04/14/25    11:38:46,76 days 02:17:25,19.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
04/14/25    11:33:46,76 days 02:12:25,16.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
04/14/25    11:28:46,76 days 02:07:25,16.3V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/14/25    11:23:45,76 days 02:02:24,16.6V,5.3V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
04/14/25    11:18:45,76 days 01:57:24,16.2V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
04/14/25    11:13:45,76 days 01:52:25,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
04/14/25    11:08:45,76 days 01:47:25,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
04/14/25    11:03:45,76 days 01:42:25,20.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
04/14/25    10:58:44,76 days 01:37:24,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
04/14/25    10:53:44,76 days 01:32:24,16.6V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/14/25    10:48:44,76 days 01:27:25,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/14/25    10:43:44,76 days 01:22:25,16.1V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/14/25    10:38:43,76 days 01:17:24,15.6V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/14/25    10:33:43,76 days 01:12:24,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/14/25    10:28:43,76 days 01:07:24,15.8V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/14/25    10:23:43,76 days 01:02:25,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/14/25    10:18:43,76 days 00:57:25,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/14/25    10:13:43,76 days 00:52:25,16.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
04/14/25    10:08:42,76 days 00:47:24,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
04/14/25    10:03:42,76 days 00:42:24,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/14/25    09:58:42,76 days 00:37:25,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/14/25    09:53:42,76 days 00:32:25,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/14/25    09:48:41,76 days 00:27:24,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/14/25    09:43:41,76 days 00:22:24,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/14/25    09:38:41,76 days 00:17:24,18.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/14/25    09:33:41,76 days 00:12:24,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/14/25    09:28:41,76 days 00:07:25,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
04/14/25    09:23:41,76 days 00:02:25,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/14/25    09:18:40,75 days 23:57:24,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/14/25    09:13:40,75 days 23:52:24,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/14/25    09:08:40,75 days 23:47:24,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/14/25    09:03:40,75 days 23:42:25,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/14/25    08:58:39,75 days 23:37:24,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/14/25    08:53:39,75 days 23:32:24,15.0V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/14/25    08:48:39,75 days 23:27:24,14.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/14/25    08:43:39,75 days 23:22:24,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/14/25    08:38:39,75 days 23:17:25,15.2V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/14/25    08:33:38,75 days 23:12:24,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/14/25    08:28:38,75 days 23:07:24,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/14/25    08:23:38,75 days 23:02:24,15.8V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    08:18:38,75 days 22:57:25,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    08:13:38,75 days 22:52:25,14.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    08:08:38,75 days 22:47:25,14.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
04/14/25    08:03:37,75 days 22:42:24,14.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    07:58:37,75 days 22:37:24,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    07:53:37,75 days 22:32:24,14.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    07:48:37,75 days 22:27:24,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    07:43:37,75 days 22:22:25,16.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    07:38:37,75 days 22:17:25,14.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    07:33:36,75 days 22:12:24,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    07:28:37,75 days 22:07:25,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    07:23:36,75 days 22:02:24,17.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    07:18:36,75 days 21:57:24,14.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    07:13:36,75 days 21:52:24,14.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    07:08:36,75 days 21:47:25,14.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
04/14/25    07:03:35,75 days 21:42:24,14.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    06:58:35,75 days 21:37:24,13.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    06:53:35,75 days 21:32:24,13.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    06:48:35,75 days 21:27:25,13.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    06:43:34,75 days 21:22:24,13.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    06:38:34,75 days 21:17:24,13.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    06:33:34,75 days 21:12:24,13.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    06:28:34,75 days 21:07:24,13.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    06:23:34,75 days 21:02:25,13.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    06:18:34,75 days 20:57:25,9.3V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    06:13:34,75 days 20:52:25,3.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    06:08:33,75 days 20:47:24,1.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
04/14/25    06:03:34,75 days 20:42:25,0.3V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/14/25    05:58:33,75 days 20:37:24,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/14/25    05:53:33,75 days 20:32:24,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/14/25    05:48:33,75 days 20:27:24,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/14/25    05:43:33,75 days 20:22:24,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/14/25    05:38:33,75 days 20:17:24,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/14/25    05:33:33,75 days 20:12:24,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
04/14/25    05:28:33,75 days 20:07:25,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/14/25    05:23:33,75 days 20:02:25,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/14/25    05:18:33,75 days 19:57:25,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/14/25    05:13:33,75 days 19:52:25,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/14/25    05:08:32,75 days 19:47:24,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/14/25    05:03:32,75 days 19:42:24,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/14/25    04:58:32,75 days 19:37:24,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/14/25    04:53:32,75 days 19:32:24,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/14/25    04:48:32,75 days 19:27:24,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
04/14/25    04:43:32,75 days 19:22:24,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/14/25    04:38:32,75 days 19:17:24,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/14/25    04:33:32,75 days 19:12:25,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/14/25    04:28:32,75 days 19:07:25,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/14/25    04:23:32,75 days 19:02:25,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/14/25    04:18:32,75 days 18:57:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/14/25    04:13:32,75 days 18:52:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/14/25    04:08:32,75 days 18:47:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
04/14/25    04:03:31,75 days 18:42:24,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
04/14/25    03:58:32,75 days 18:37:25,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
