02/09/15    09:41:16,38 days 08:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/09/15    09:36:16,38 days 08:49:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/09/15    09:31:16,38 days 08:45:00,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/09/15    09:26:16,38 days 08:40:00,0.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/09/15    09:21:15,38 days 08:34:59,2.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
02/09/15    09:16:15,38 days 08:30:00,6.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/09/15    09:11:15,38 days 08:25:00,10.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/09/15    09:06:15,38 days 08:20:00,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/09/15    09:01:15,38 days 08:15:00,13.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/09/15    08:56:14,38 days 08:10:00,13.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/09/15    08:51:14,38 days 08:05:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/09/15    08:46:14,38 days 08:00:00,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/09/15    08:41:14,38 days 07:55:00,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/09/15    08:36:13,38 days 07:50:00,14.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
02/09/15    08:31:13,38 days 07:45:00,14.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
02/09/15    08:26:12,38 days 07:39:59,14.6V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    08:21:12,38 days 07:34:59,14.9V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    08:16:12,38 days 07:30:00,15.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    08:11:12,38 days 07:25:00,19.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    08:06:11,38 days 07:19:59,19.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    08:01:12,38 days 07:15:00,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    07:56:11,38 days 07:10:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    07:51:11,38 days 07:05:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    07:46:11,38 days 07:00:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    07:41:11,38 days 06:55:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    07:36:10,38 days 06:49:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    07:31:10,38 days 06:45:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    07:26:10,38 days 06:40:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    07:21:10,38 days 06:35:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    07:16:09,38 days 06:29:59,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    07:11:10,38 days 06:25:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    07:06:09,38 days 06:19:59,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    07:01:09,38 days 06:15:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    06:56:09,38 days 06:10:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    06:51:09,38 days 06:05:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    06:46:09,38 days 06:00:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/09/15    06:41:08,38 days 05:55:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/09/15    06:36:08,38 days 05:50:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/09/15    06:31:08,38 days 05:45:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
02/09/15    06:26:08,38 days 05:40:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
02/09/15    06:21:07,38 days 05:34:59,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
02/09/15    06:16:08,38 days 05:30:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/09/15    06:11:07,38 days 05:25:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
02/09/15    06:06:07,38 days 05:20:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/09/15    06:01:07,38 days 05:15:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/09/15    05:56:07,38 days 05:10:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
02/09/15    05:51:06,38 days 05:05:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/09/15    05:46:06,38 days 05:00:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/09/15    05:41:06,38 days 04:55:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/09/15    05:36:06,38 days 04:50:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/09/15    05:31:05,38 days 04:44:59,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/09/15    05:26:05,38 days 04:40:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
02/09/15    05:21:05,38 days 04:35:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
02/09/15    05:16:05,38 days 04:30:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/09/15    05:11:04,38 days 04:24:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/09/15    05:06:05,38 days 04:20:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/09/15    05:01:04,38 days 04:14:59,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/09/15    04:56:04,38 days 04:10:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/09/15    04:51:04,38 days 04:05:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/09/15    04:46:04,38 days 04:00:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/09/15    04:41:03,38 days 03:54:59,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/09/15    04:36:03,38 days 03:49:59,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/09/15    04:31:04,38 days 03:45:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/09/15    04:26:03,38 days 03:40:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/09/15    04:21:03,38 days 03:35:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
02/09/15    04:16:03,38 days 03:30:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/09/15    04:11:03,38 days 03:25:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/09/15    04:06:02,38 days 03:19:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
02/09/15    04:01:02,38 days 03:15:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
02/09/15    03:56:02,38 days 03:10:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/09/15    03:51:02,38 days 03:05:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
02/09/15    03:46:01,38 days 02:59:59,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
02/09/15    03:41:01,38 days 02:55:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
02/09/15    03:36:01,38 days 02:50:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/09/15    03:31:01,38 days 02:45:00,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/09/15    03:26:00,38 days 02:39:59,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/09/15    03:21:00,38 days 02:35:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/09/15    03:16:00,38 days 02:30:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/09/15    03:10:59,38 days 02:24:59,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
02/09/15    03:05:59,38 days 02:20:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/09/15    03:00:59,38 days 02:15:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
02/09/15    02:55:58,38 days 02:09:59,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
02/09/15    02:50:58,38 days 02:04:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
02/09/15    02:45:58,38 days 02:00:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
02/09/15    02:40:58,38 days 01:55:00,19.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
02/09/15    02:35:57,38 days 01:49:59,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
02/09/15    02:30:57,38 days 01:44:59,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
02/09/15    02:25:57,38 days 01:40:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
02/09/15    02:20:57,38 days 01:35:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
02/09/15    02:15:57,38 days 01:30:00,21.3V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
02/09/15    02:10:56,38 days 01:24:59,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
02/09/15    02:05:56,38 days 01:20:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
02/09/15    02:00:56,38 days 01:15:00,19.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
02/09/15    01:55:56,38 days 01:10:00,18.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
02/09/15    01:50:55,38 days 01:04:59,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
02/09/15    01:45:55,38 days 01:00:00,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
02/09/15    01:40:55,38 days 00:55:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
02/09/15    01:35:54,38 days 00:49:59,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
02/09/15    01:30:54,38 days 00:45:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
02/09/15    01:25:54,38 days 00:40:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
02/09/15    01:20:53,38 days 00:35:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
02/09/15    01:15:53,38 days 00:30:00,16.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
02/09/15    01:10:52,38 days 00:24:59,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
02/09/15    01:05:52,38 days 00:20:00,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
02/09/15    01:00:52,38 days 00:15:00,16.1V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
02/09/15    00:55:52,38 days 00:10:00,16.0V,5.3V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
02/09/15    00:50:51,38 days 00:05:00,16.0V,5.3V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
02/09/15    00:45:51,38 days 00:00:00,16.8V,5.3V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
02/09/15    00:40:50,37 days 23:54:59,16.2V,5.3V,14.0V,13.9V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
02/09/15    00:35:50,37 days 23:50:00,16.5V,5.3V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
02/09/15    00:30:49,37 days 23:44:59,15.6V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
02/09/15    00:25:49,37 days 23:39:59,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
02/09/15    00:20:49,37 days 23:35:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
02/09/15    00:15:49,37 days 23:30:00,15.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
02/09/15    00:10:48,37 days 23:24:59,16.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
02/09/15    00:05:48,37 days 23:20:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
02/09/15    00:00:48,37 days 23:15:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
02/08/15    23:55:47,37 days 23:09:59,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
02/08/15    23:50:47,37 days 23:05:00,15.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
02/08/15    23:45:47,37 days 23:00:00,20.1V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
