01/04/15    09:36:32,2 days 09:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/04/15    09:31:32,2 days 09:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/04/15    09:26:31,2 days 09:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/04/15    09:21:31,2 days 09:19:59,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    09:16:31,2 days 09:15:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    09:11:31,2 days 09:10:00,1.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    09:06:31,2 days 09:05:00,4.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/04/15    09:01:31,2 days 09:00:00,9.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/04/15    08:56:30,2 days 08:54:59,12.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/04/15    08:51:31,2 days 08:50:00,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    08:46:30,2 days 08:44:59,13.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    08:41:30,2 days 08:40:00,13.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    08:36:30,2 days 08:35:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    08:31:30,2 days 08:30:00,14.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    08:26:30,2 days 08:25:00,13.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/04/15    08:21:30,2 days 08:20:00,13.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    08:16:29,2 days 08:14:59,14.2V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    08:11:29,2 days 08:09:59,14.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/04/15    08:06:29,2 days 08:05:00,14.8V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/04/15    08:01:29,2 days 08:00:00,15.1V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/04/15    07:56:29,2 days 07:55:00,15.2V,5.2V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/04/15    07:51:29,2 days 07:50:00,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/04/15    07:46:29,2 days 07:45:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/04/15    07:41:29,2 days 07:40:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/04/15    07:36:29,2 days 07:35:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/04/15    07:31:28,2 days 07:30:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/04/15    07:26:28,2 days 07:25:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/04/15    07:21:28,2 days 07:20:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/04/15    07:16:28,2 days 07:15:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/04/15    07:11:28,2 days 07:10:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/04/15    07:06:28,2 days 07:05:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    07:01:27,2 days 06:59:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    06:56:28,2 days 06:55:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/04/15    06:51:27,2 days 06:49:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/04/15    06:46:27,2 days 06:45:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    06:41:27,2 days 06:40:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    06:36:27,2 days 06:35:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/04/15    06:31:26,2 days 06:29:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/04/15    06:26:27,2 days 06:25:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/04/15    06:21:26,2 days 06:19:59,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/04/15    06:16:26,2 days 06:15:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    06:11:26,2 days 06:10:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    06:06:26,2 days 06:05:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/04/15    06:01:26,2 days 06:00:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/04/15    05:56:26,2 days 05:55:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/04/15    05:51:25,2 days 05:49:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/04/15    05:46:25,2 days 05:44:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/04/15    05:41:26,2 days 05:40:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/04/15    05:36:25,2 days 05:34:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/04/15    05:31:26,2 days 05:30:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/04/15    05:26:25,2 days 05:25:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/04/15    05:21:25,2 days 05:20:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/04/15    05:16:25,2 days 05:15:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/04/15    05:11:25,2 days 05:10:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/04/15    05:06:25,2 days 05:05:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/04/15    05:01:25,2 days 05:00:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/04/15    04:56:24,2 days 04:54:59,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/04/15    04:51:25,2 days 04:50:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/04/15    04:46:24,2 days 04:44:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/04/15    04:41:24,2 days 04:39:59,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/04/15    04:36:24,2 days 04:34:59,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/04/15    04:31:24,2 days 04:30:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/04/15    04:26:24,2 days 04:25:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/04/15    04:21:24,2 days 04:20:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/04/15    04:16:24,2 days 04:15:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/04/15    04:11:24,2 days 04:10:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/04/15    04:06:24,2 days 04:05:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/04/15    04:01:24,2 days 04:00:00,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/04/15    03:56:24,2 days 03:55:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/04/15    03:51:24,2 days 03:50:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/04/15    03:46:24,2 days 03:45:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/04/15    03:41:24,2 days 03:40:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/04/15    03:36:24,2 days 03:35:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/04/15    03:31:24,2 days 03:30:00,20.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/04/15    03:26:24,2 days 03:25:00,20.4V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/04/15    03:21:24,2 days 03:20:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/04/15    03:16:24,2 days 03:15:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/04/15    03:11:24,2 days 03:10:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    03:06:24,2 days 03:05:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/04/15    03:01:24,2 days 03:00:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/04/15    02:56:24,2 days 02:55:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/04/15    02:51:24,2 days 02:50:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/04/15    02:46:24,2 days 02:45:00,20.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    02:41:24,2 days 02:40:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/04/15    02:36:24,2 days 02:35:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    02:31:24,2 days 02:30:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/04/15    02:26:24,2 days 02:25:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/04/15    02:21:23,2 days 02:19:59,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/04/15    02:16:24,2 days 02:15:00,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/04/15    02:11:23,2 days 02:09:59,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/04/15    02:06:23,2 days 02:04:59,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/04/15    02:01:23,2 days 02:00:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/04/15    01:56:23,2 days 01:55:00,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/04/15    01:51:23,2 days 01:50:00,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/04/15    01:46:23,2 days 01:45:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
01/04/15    01:41:23,2 days 01:40:00,20.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
01/04/15    01:36:23,2 days 01:35:00,20.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
01/04/15    01:31:23,2 days 01:30:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
01/04/15    01:26:23,2 days 01:25:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/04/15    01:21:22,2 days 01:19:59,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/04/15    01:16:23,2 days 01:15:00,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/04/15    01:11:23,2 days 01:10:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/04/15    01:06:22,2 days 01:04:59,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/04/15    01:01:23,2 days 01:00:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/04/15    00:56:22,2 days 00:54:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/04/15    00:51:23,2 days 00:50:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,23.4C,,,,,,,
01/04/15    00:46:22,2 days 00:44:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/04/15    00:41:23,2 days 00:40:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/04/15    00:36:22,2 days 00:34:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/04/15    00:31:23,2 days 00:30:00,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/04/15    00:26:22,2 days 00:24:59,16.2V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/04/15    00:21:23,2 days 00:20:00,16.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/04/15    00:16:22,2 days 00:14:59,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/04/15    00:11:23,2 days 00:10:00,16.0V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/04/15    00:06:22,2 days 00:04:59,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/04/15    00:01:22,1 days 23:59:59,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/03/15    23:56:22,1 days 23:55:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,23.0C,,,,,,,
01/03/15    23:51:22,1 days 23:50:00,16.0V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,0.0A,,22.9C,,,,,,,
01/03/15    23:46:22,1 days 23:45:00,15.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/03/15    23:41:22,1 days 23:40:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/03/15    23:36:22,1 days 23:35:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/03/15    23:31:22,1 days 23:30:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/03/15    23:26:21,1 days 23:24:59,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,22.7C,,,,,,,
01/03/15    23:21:22,1 days 23:20:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/03/15    23:16:21,1 days 23:14:59,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/03/15    23:11:21,1 days 23:09:59,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/03/15    23:06:21,1 days 23:04:59,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/03/15    23:01:21,1 days 23:00:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,22.6C,,,,,,,
01/03/15    22:56:21,1 days 22:55:00,15.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/03/15    22:51:21,1 days 22:50:00,20.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,22.6C,,,,,,,
01/03/15    22:46:21,1 days 22:45:00,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/03/15    22:41:21,1 days 22:40:00,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/03/15    22:36:21,1 days 22:35:00,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,22.6C,,,,,,,
01/03/15    22:31:21,1 days 22:30:00,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/03/15    22:26:21,1 days 22:25:00,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/03/15    22:21:20,1 days 22:19:59,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,22.6C,,,,,,,
01/03/15    22:16:20,1 days 22:15:00,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.6C,,,,,,,
01/03/15    22:11:20,1 days 22:10:00,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/03/15    22:06:20,1 days 22:05:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/03/15    22:01:20,1 days 22:00:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,22.7C,,,,,,,
01/03/15    21:56:20,1 days 21:55:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/03/15    21:51:20,1 days 21:50:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,22.7C,,,,,,,
01/03/15    21:46:20,1 days 21:45:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
01/03/15    21:41:19,1 days 21:39:59,13.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/03/15    21:36:19,1 days 21:34:59,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/03/15    21:31:19,1 days 21:30:00,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.8C,,,,,,,
01/03/15    21:26:19,1 days 21:25:00,8.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,22.8C,,,,,,,
01/03/15    21:21:18,1 days 21:19:59,5.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,22.8C,,,,,,,
01/03/15    21:16:18,1 days 21:15:00,1.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,22.9C,,,,,,,
01/03/15    21:11:18,1 days 21:10:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/03/15    21:06:18,1 days 21:05:00,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/03/15    21:01:17,1 days 20:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/03/15    20:56:17,1 days 20:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,22.9C,,,,,,,
01/03/15    20:51:17,1 days 20:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.0C,,,,,,,
01/03/15    20:46:17,1 days 20:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/03/15    20:41:17,1 days 20:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/03/15    20:36:16,1 days 20:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.0C,,,,,,,
01/03/15    20:31:16,1 days 20:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.0C,,,,,,,
01/03/15    20:26:16,1 days 20:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.1C,,,,,,,
01/03/15    20:21:16,1 days 20:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.1C,,,,,,,
01/03/15    20:16:16,1 days 20:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.1C,,,,,,,
01/03/15    20:11:16,1 days 20:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.1C,,,,,,,
01/03/15    20:06:15,1 days 20:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/03/15    20:01:15,1 days 20:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/03/15    19:56:15,1 days 19:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.2C,,,,,,,
01/03/15    19:51:15,1 days 19:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/03/15    19:46:15,1 days 19:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.2C,,,,,,,
01/03/15    19:41:15,1 days 19:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/03/15    19:36:14,1 days 19:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/03/15    19:31:14,1 days 19:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/03/15    19:26:14,1 days 19:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/03/15    19:21:14,1 days 19:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/03/15    19:16:13,1 days 19:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/03/15    19:11:14,1 days 19:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/03/15    19:06:13,1 days 19:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/03/15    19:01:13,1 days 19:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/03/15    18:56:13,1 days 18:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.4C,,,,,,,
01/03/15    18:51:13,1 days 18:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
01/03/15    18:46:12,1 days 18:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/03/15    18:41:12,1 days 18:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/03/15    18:36:12,1 days 18:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/03/15    18:31:12,1 days 18:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/03/15    18:26:12,1 days 18:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/03/15    18:21:12,1 days 18:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
