02/16/15    02:27:02,45 days 01:30:00,20.6V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
02/16/15    02:22:01,45 days 01:25:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
02/16/15    02:17:01,45 days 01:20:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
02/16/15    02:12:01,45 days 01:15:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
02/16/15    02:07:00,45 days 01:09:59,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
02/16/15    02:02:00,45 days 01:05:00,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
02/16/15    01:56:59,45 days 00:59:59,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
02/16/15    01:51:59,45 days 00:55:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
02/16/15    01:46:59,45 days 00:50:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
02/16/15    01:41:58,45 days 00:45:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
02/16/15    01:36:58,45 days 00:40:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
02/16/15    01:31:57,45 days 00:35:00,21.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
02/16/15    01:26:57,45 days 00:30:00,21.1V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
02/16/15    01:21:57,45 days 00:25:00,21.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
02/16/15    01:16:56,45 days 00:20:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
02/16/15    01:11:56,45 days 00:15:00,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
02/16/15    01:06:55,45 days 00:10:00,21.0V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
02/16/15    01:01:55,45 days 00:05:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
02/16/15    00:56:54,44 days 23:59:59,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
02/16/15    00:51:54,44 days 23:55:00,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
02/16/15    00:46:53,44 days 23:49:59,20.8V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
02/16/15    00:41:53,44 days 23:45:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
02/16/15    00:36:53,44 days 23:40:00,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
02/16/15    00:31:52,44 days 23:34:59,16.4V,5.3V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
02/16/15    00:26:52,44 days 23:30:00,16.3V,5.3V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
02/16/15    00:21:52,44 days 23:25:00,14.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
02/16/15    00:16:52,44 days 23:20:00,15.7V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
02/16/15    00:11:51,44 days 23:15:00,16.2V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
02/16/15    00:06:51,44 days 23:10:00,16.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
02/16/15    00:01:50,44 days 23:05:00,16.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
02/15/15    23:56:50,44 days 23:00:00,15.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
02/15/15    23:51:49,44 days 22:55:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
02/15/15    23:46:49,44 days 22:50:00,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
02/15/15    23:41:48,44 days 22:45:00,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
02/15/15    23:36:48,44 days 22:40:00,16.0V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
02/15/15    23:31:47,44 days 22:35:00,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
02/15/15    23:26:47,44 days 22:30:00,16.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
02/15/15    23:21:46,44 days 22:24:59,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
02/15/15    23:16:46,44 days 22:20:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
02/15/15    23:11:46,44 days 22:15:00,15.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
02/15/15    23:06:46,44 days 22:10:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
02/15/15    23:01:45,44 days 22:05:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
02/15/15    22:56:45,44 days 22:00:00,16.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
02/15/15    22:51:44,44 days 21:55:00,16.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
02/15/15    22:46:44,44 days 21:50:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
02/15/15    22:41:43,44 days 21:44:59,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
02/15/15    22:36:43,44 days 21:40:00,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
02/15/15    22:31:43,44 days 21:35:00,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
02/15/15    22:26:43,44 days 21:30:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
02/15/15    22:21:42,44 days 21:24:59,15.0V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
02/15/15    22:16:42,44 days 21:20:00,15.0V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
02/15/15    22:11:41,44 days 21:14:59,14.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
02/15/15    22:06:41,44 days 21:09:59,14.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
02/15/15    22:01:41,44 days 21:05:00,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
02/15/15    21:56:41,44 days 21:00:00,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
02/15/15    21:51:41,44 days 20:55:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
02/15/15    21:46:40,44 days 20:50:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
02/15/15    21:41:40,44 days 20:45:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
02/15/15    21:36:39,44 days 20:39:59,13.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
02/15/15    21:31:39,44 days 20:35:00,13.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
02/15/15    21:26:39,44 days 20:30:00,12.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
02/15/15    21:21:39,44 days 20:25:00,9.3V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
02/15/15    21:16:38,44 days 20:20:00,7.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
02/15/15    21:11:38,44 days 20:15:00,3.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
02/15/15    21:06:37,44 days 20:09:59,0.8V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
02/15/15    21:01:37,44 days 20:05:00,0.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
02/15/15    20:56:37,44 days 20:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
02/15/15    20:51:36,44 days 19:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
02/15/15    20:46:36,44 days 19:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
02/15/15    20:41:36,44 days 19:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
02/15/15    20:36:35,44 days 19:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
02/15/15    20:31:35,44 days 19:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
02/15/15    20:26:34,44 days 19:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
02/15/15    20:21:34,44 days 19:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
02/15/15    20:16:34,44 days 19:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
02/15/15    20:11:34,44 days 19:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
02/15/15    20:06:33,44 days 19:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
02/15/15    20:01:33,44 days 19:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
02/15/15    19:56:32,44 days 18:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
02/15/15    19:51:32,44 days 18:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
02/15/15    19:46:32,44 days 18:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
02/15/15    19:41:32,44 days 18:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
02/15/15    19:36:32,44 days 18:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
02/15/15    19:31:31,44 days 18:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
02/15/15    19:26:31,44 days 18:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
02/15/15    19:21:30,44 days 18:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
02/15/15    19:16:30,44 days 18:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
02/15/15    19:11:30,44 days 18:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
02/15/15    19:06:29,44 days 18:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
02/15/15    19:01:29,44 days 18:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
02/15/15    18:56:29,44 days 18:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
02/15/15    18:51:28,44 days 17:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
02/15/15    18:46:28,44 days 17:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
02/15/15    18:41:27,44 days 17:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
02/15/15    18:36:27,44 days 17:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
02/15/15    18:31:27,44 days 17:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
02/15/15    18:26:27,44 days 17:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
02/15/15    18:21:27,44 days 17:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
02/15/15    18:16:27,44 days 17:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
02/15/15    18:11:26,44 days 17:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
02/15/15    18:06:26,44 days 17:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
02/15/15    18:01:26,44 days 17:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
02/15/15    17:56:26,44 days 17:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
02/15/15    17:51:25,44 days 16:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
02/15/15    17:46:25,44 days 16:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
02/15/15    17:41:25,44 days 16:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
02/15/15    17:36:25,44 days 16:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
02/15/15    17:31:25,44 days 16:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
02/15/15    17:26:24,44 days 16:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
02/15/15    17:21:24,44 days 16:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
02/15/15    17:16:24,44 days 16:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
02/15/15    17:11:24,44 days 16:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
02/15/15    17:06:24,44 days 16:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
02/15/15    17:01:24,44 days 16:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
02/15/15    16:56:23,44 days 16:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
02/15/15    16:51:23,44 days 15:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
02/15/15    16:46:23,44 days 15:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
02/15/15    16:41:22,44 days 15:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
02/15/15    16:36:22,44 days 15:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
02/15/15    16:31:22,44 days 15:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
02/15/15    16:26:21,44 days 15:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
02/15/15    16:21:21,44 days 15:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
02/15/15    16:16:21,44 days 15:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
02/15/15    16:11:21,44 days 15:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
02/15/15    16:06:20,44 days 15:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
02/15/15    16:01:20,44 days 15:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
02/15/15    15:56:20,44 days 15:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
02/15/15    15:51:20,44 days 14:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
02/15/15    15:46:19,44 days 14:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
02/15/15    15:41:19,44 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
02/15/15    15:36:18,44 days 14:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
02/15/15    15:31:18,44 days 14:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
02/15/15    15:26:18,44 days 14:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
02/15/15    15:21:18,44 days 14:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
02/15/15    15:16:18,44 days 14:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
02/15/15    15:11:17,44 days 14:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
02/15/15    15:06:17,44 days 14:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
02/15/15    15:01:16,44 days 14:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
02/15/15    14:56:16,44 days 14:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
02/15/15    14:51:16,44 days 13:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/15/15    14:46:16,44 days 13:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
02/15/15    14:41:15,44 days 13:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
02/15/15    14:36:15,44 days 13:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
02/15/15    14:31:15,44 days 13:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/15/15    14:26:14,44 days 13:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/15/15    14:21:14,44 days 13:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
02/15/15    14:16:14,44 days 13:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
02/15/15    14:11:13,44 days 13:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/15/15    14:06:13,44 days 13:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
02/15/15    14:01:12,44 days 13:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/15/15    13:56:12,44 days 13:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
02/15/15    13:51:12,44 days 12:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/15/15    13:46:12,44 days 12:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/15/15    13:41:11,44 days 12:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/15/15    13:36:11,44 days 12:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/15/15    13:31:11,44 days 12:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/15/15    13:26:11,44 days 12:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/15/15    13:21:10,44 days 12:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
02/15/15    13:16:10,44 days 12:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/15/15    13:11:09,44 days 12:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/15/15    13:06:09,44 days 12:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/15/15    13:01:09,44 days 12:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
02/15/15    12:56:08,44 days 11:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/15/15    12:51:08,44 days 11:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/15/15    12:46:08,44 days 11:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/15/15    12:41:08,44 days 11:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
02/15/15    12:36:07,44 days 11:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/15/15    12:31:07,44 days 11:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/15/15    12:26:07,44 days 11:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/15/15    12:21:06,44 days 11:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/15/15    12:16:06,44 days 11:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/15/15    12:11:06,44 days 11:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/15/15    12:06:06,44 days 11:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/15/15    12:01:06,44 days 11:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/15/15    11:56:05,44 days 11:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/15/15    11:51:05,44 days 10:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
02/15/15    11:46:04,44 days 10:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/15/15    11:41:05,44 days 10:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/15/15    11:36:04,44 days 10:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
02/15/15    11:31:04,44 days 10:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
02/15/15    11:26:04,44 days 10:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/15/15    11:21:04,44 days 10:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/15/15    11:16:03,44 days 10:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/15/15    11:11:03,44 days 10:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/15/15    11:06:02,44 days 10:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
