01/19/15    02:36:33,17 days 02:20:00,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/19/15    02:31:32,17 days 02:14:59,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/19/15    02:26:32,17 days 02:09:59,20.5V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/19/15    02:21:32,17 days 02:05:00,15.2V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/19/15    02:16:32,17 days 02:00:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/19/15    02:11:31,17 days 01:54:59,16.5V,5.3V,14.2V,14.1V,0.0A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
01/19/15    02:06:32,17 days 01:50:00,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
01/19/15    02:01:32,17 days 01:45:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/19/15    01:56:31,17 days 01:40:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/19/15    01:51:31,17 days 01:35:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/19/15    01:46:31,17 days 01:30:00,15.4V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/19/15    01:41:31,17 days 01:25:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/19/15    01:36:30,17 days 01:19:59,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/19/15    01:31:31,17 days 01:15:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/19/15    01:26:30,17 days 01:10:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/19/15    01:21:30,17 days 01:05:00,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
01/19/15    01:16:30,17 days 01:00:00,15.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/19/15    01:11:30,17 days 00:55:00,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
01/19/15    01:06:29,17 days 00:50:00,17.7V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
01/19/15    01:01:29,17 days 00:45:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/19/15    00:56:28,17 days 00:39:59,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/19/15    00:51:28,17 days 00:34:59,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/19/15    00:46:28,17 days 00:30:00,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/19/15    00:41:28,17 days 00:25:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/19/15    00:36:27,17 days 00:19:59,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,23.4C,,,,,,,
01/19/15    00:31:27,17 days 00:14:59,15.1V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/19/15    00:26:27,17 days 00:10:00,14.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/19/15    00:21:27,17 days 00:05:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/19/15    00:16:26,16 days 23:59:59,16.1V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/19/15    00:11:26,16 days 23:54:59,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/19/15    00:06:26,16 days 23:50:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/19/15    00:01:26,16 days 23:45:00,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/18/15    23:56:26,16 days 23:40:00,15.1V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/18/15    23:51:26,16 days 23:35:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,23.2C,,,,,,,
01/18/15    23:46:26,16 days 23:30:00,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/18/15    23:41:25,16 days 23:24:59,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/18/15    23:36:25,16 days 23:20:00,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,23.2C,,,,,,,
01/18/15    23:31:25,16 days 23:15:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/18/15    23:26:25,16 days 23:10:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/18/15    23:21:24,16 days 23:04:59,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/18/15    23:16:24,16 days 22:59:59,14.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/18/15    23:11:24,16 days 22:55:00,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/18/15    23:06:24,16 days 22:50:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/18/15    23:01:24,16 days 22:45:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,23.1C,,,,,,,
01/18/15    22:56:24,16 days 22:40:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/18/15    22:51:23,16 days 22:34:59,15.3V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,0.0A,,23.1C,,,,,,,
01/18/15    22:46:23,16 days 22:29:59,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.1C,,,,,,,
01/18/15    22:41:23,16 days 22:25:00,16.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
01/18/15    22:36:23,16 days 22:20:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,23.2C,,,,,,,
01/18/15    22:31:23,16 days 22:15:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,23.2C,,,,,,,
01/18/15    22:26:23,16 days 22:10:00,14.9V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
01/18/15    22:21:23,16 days 22:05:00,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/18/15    22:16:23,16 days 22:00:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/18/15    22:11:22,16 days 21:54:59,14.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/18/15    22:06:23,16 days 21:50:00,14.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/18/15    22:01:22,16 days 21:44:59,14.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.3C,,,,,,,
01/18/15    21:56:22,16 days 21:39:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.4C,,,,,,,
01/18/15    21:51:22,16 days 21:35:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/18/15    21:46:22,16 days 21:30:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/18/15    21:41:22,16 days 21:25:00,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.4C,,,,,,,
01/18/15    21:36:22,16 days 21:20:00,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.4C,,,,,,,
01/18/15    21:31:22,16 days 21:15:00,13.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
01/18/15    21:26:22,16 days 21:10:00,8.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.5C,,,,,,,
01/18/15    21:21:22,16 days 21:05:00,4.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/18/15    21:16:21,16 days 20:59:59,1.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/18/15    21:11:22,16 days 20:55:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/18/15    21:06:21,16 days 20:49:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
01/18/15    21:01:21,16 days 20:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
01/18/15    20:56:21,16 days 20:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/18/15    20:51:21,16 days 20:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
01/18/15    20:46:21,16 days 20:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/18/15    20:41:21,16 days 20:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/18/15    20:36:21,16 days 20:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/18/15    20:31:21,16 days 20:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/18/15    20:26:20,16 days 20:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/18/15    20:21:20,16 days 20:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/18/15    20:16:20,16 days 20:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/18/15    20:11:20,16 days 19:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/18/15    20:06:19,16 days 19:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/18/15    20:01:19,16 days 19:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/18/15    19:56:19,16 days 19:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/18/15    19:51:19,16 days 19:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/18/15    19:46:18,16 days 19:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/18/15    19:41:18,16 days 19:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.8C,,,,,,,
01/18/15    19:36:18,16 days 19:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/18/15    19:31:18,16 days 19:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/18/15    19:26:18,16 days 19:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
01/18/15    19:21:18,16 days 19:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/18/15    19:16:18,16 days 19:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/18/15    19:11:17,16 days 18:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
01/18/15    19:06:17,16 days 18:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/18/15    19:01:17,16 days 18:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/18/15    18:56:17,16 days 18:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/18/15    18:51:17,16 days 18:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/18/15    18:46:17,16 days 18:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/18/15    18:41:17,16 days 18:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
01/18/15    18:36:17,16 days 18:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/18/15    18:31:16,16 days 18:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/18/15    18:26:16,16 days 18:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/18/15    18:21:16,16 days 18:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
01/18/15    18:16:16,16 days 18:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
01/18/15    18:11:16,16 days 17:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
01/18/15    18:06:16,16 days 17:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
01/18/15    18:01:15,16 days 17:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/18/15    17:56:15,16 days 17:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/18/15    17:51:15,16 days 17:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/18/15    17:46:15,16 days 17:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.3C,,,,,,,
01/18/15    17:41:14,16 days 17:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/18/15    17:36:14,16 days 17:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/18/15    17:31:14,16 days 17:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/18/15    17:26:14,16 days 17:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/18/15    17:21:13,16 days 17:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/18/15    17:16:13,16 days 17:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/18/15    17:11:12,16 days 16:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/18/15    17:06:12,16 days 16:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/18/15    17:01:12,16 days 16:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/18/15    16:56:12,16 days 16:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/18/15    16:51:12,16 days 16:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/18/15    16:46:11,16 days 16:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/18/15    16:41:11,16 days 16:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/18/15    16:36:11,16 days 16:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/18/15    16:31:11,16 days 16:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/18/15    16:26:10,16 days 16:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/18/15    16:21:10,16 days 16:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/18/15    16:16:10,16 days 16:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/18/15    16:11:09,16 days 15:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.7C,,,,,,,
01/18/15    16:06:09,16 days 15:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/18/15    16:01:09,16 days 15:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/18/15    15:56:08,16 days 15:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/18/15    15:51:08,16 days 15:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/18/15    15:46:08,16 days 15:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/18/15    15:41:08,16 days 15:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/18/15    15:36:07,16 days 15:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/18/15    15:31:07,16 days 15:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/18/15    15:26:07,16 days 15:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/18/15    15:21:07,16 days 15:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/18/15    15:16:06,16 days 14:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/18/15    15:11:06,16 days 14:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
