01/14/15    23:58:27,12 days 23:54:59,16.0V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
01/14/15    23:53:28,12 days 23:50:00,16.1V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/14/15    23:48:27,12 days 23:44:59,16.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/14/15    23:43:27,12 days 23:39:59,16.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,23.6C,,,,,,,
01/14/15    23:38:27,12 days 23:35:00,16.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/14/15    23:33:27,12 days 23:30:00,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/14/15    23:28:27,12 days 23:25:00,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/14/15    23:23:27,12 days 23:20:00,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/14/15    23:18:27,12 days 23:15:00,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/14/15    23:13:27,12 days 23:10:00,15.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/14/15    23:08:27,12 days 23:05:00,15.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/14/15    23:03:26,12 days 22:59:59,15.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
01/14/15    22:58:27,12 days 22:55:00,15.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/14/15    22:53:26,12 days 22:50:00,15.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/14/15    22:48:26,12 days 22:45:00,15.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
01/14/15    22:43:26,12 days 22:40:00,15.1V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,0.0A,,23.7C,,,,,,,
01/14/15    22:38:26,12 days 22:35:00,15.1V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,23.8C,,,,,,,
01/14/15    22:33:25,12 days 22:29:59,15.1V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,23.8C,,,,,,,
01/14/15    22:28:25,12 days 22:24:59,15.2V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,23.8C,,,,,,,
01/14/15    22:23:25,12 days 22:20:00,15.2V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,23.8C,,,,,,,
01/14/15    22:18:25,12 days 22:15:00,13.8V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,0.0A,,23.8C,,,,,,,
01/14/15    22:13:25,12 days 22:10:00,13.3V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,23.9C,,,,,,,
01/14/15    22:08:25,12 days 22:05:00,13.3V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,0.0A,,23.9C,,,,,,,
01/14/15    22:03:24,12 days 21:59:59,13.3V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,0.0A,,23.9C,,,,,,,
01/14/15    21:58:24,12 days 21:54:59,13.3V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,0.0A,,24.0C,,,,,,,
01/14/15    21:53:24,12 days 21:50:00,14.2V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,24.0C,,,,,,,
01/14/15    21:48:24,12 days 21:45:00,12.8V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,0.0A,,24.0C,,,,,,,
01/14/15    21:43:24,12 days 21:40:00,12.7V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,24.0C,,,,,,,
01/14/15    21:38:24,12 days 21:35:00,9.9V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,0.0A,,24.1C,,,,,,,
01/14/15    21:33:24,12 days 21:30:00,4.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,24.1C,,,,,,,
01/14/15    21:28:24,12 days 21:25:00,1.1V,5.2V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,24.1C,,,,,,,
01/14/15    21:23:23,12 days 21:19:59,0.4V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,24.1C,,,,,,,
01/14/15    21:18:23,12 days 21:14:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.1C,,,,,,,
01/14/15    21:13:23,12 days 21:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.2C,,,,,,,
01/14/15    21:08:23,12 days 21:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/14/15    21:03:23,12 days 21:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.2C,,,,,,,
01/14/15    20:58:23,12 days 20:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/14/15    20:53:23,12 days 20:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.3C,,,,,,,
01/14/15    20:48:23,12 days 20:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/14/15    20:43:23,12 days 20:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.4C,,,,,,,
01/14/15    20:38:23,12 days 20:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/14/15    20:33:23,12 days 20:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.4C,,,,,,,
01/14/15    20:28:22,12 days 20:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/14/15    20:23:22,12 days 20:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.5C,,,,,,,
01/14/15    20:18:22,12 days 20:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.5C,,,,,,,
01/14/15    20:13:22,12 days 20:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.6C,,,,,,,
01/14/15    20:08:21,12 days 20:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/14/15    20:03:22,12 days 20:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.6C,,,,,,,
01/14/15    19:58:21,12 days 19:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/14/15    19:53:21,12 days 19:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.7C,,,,,,,
01/14/15    19:48:21,12 days 19:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.8C,,,,,,,
01/14/15    19:43:21,12 days 19:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/14/15    19:38:21,12 days 19:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/14/15    19:33:21,12 days 19:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,24.9C,,,,,,,
01/14/15    19:28:20,12 days 19:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,24.9C,,,,,,,
01/14/15    19:23:20,12 days 19:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.0C,,,,,,,
01/14/15    19:18:20,12 days 19:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/14/15    19:13:20,12 days 19:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.0C,,,,,,,
01/14/15    19:08:19,12 days 19:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.1C,,,,,,,
01/14/15    19:03:20,12 days 19:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/14/15    18:58:19,12 days 18:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/14/15    18:53:19,12 days 18:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/14/15    18:48:19,12 days 18:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/14/15    18:43:19,12 days 18:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/14/15    18:38:19,12 days 18:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/14/15    18:33:19,12 days 18:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/14/15    18:28:19,12 days 18:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/14/15    18:23:19,12 days 18:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/14/15    18:18:19,12 days 18:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/14/15    18:13:19,12 days 18:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/14/15    18:08:19,12 days 18:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/14/15    18:03:19,12 days 18:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/14/15    17:58:19,12 days 17:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/14/15    17:53:19,12 days 17:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/14/15    17:48:19,12 days 17:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/14/15    17:43:18,12 days 17:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/14/15    17:38:19,12 days 17:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/14/15    17:33:18,12 days 17:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    17:28:19,12 days 17:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/14/15    17:23:18,12 days 17:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/14/15    17:18:18,12 days 17:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/14/15    17:13:18,12 days 17:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/14/15    17:08:18,12 days 17:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/14/15    17:03:18,12 days 16:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/14/15    16:58:18,12 days 16:55:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/14/15    16:53:18,12 days 16:50:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/14/15    16:48:18,12 days 16:45:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    16:43:17,12 days 16:39:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    16:38:18,12 days 16:35:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/14/15    16:33:18,12 days 16:30:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/14/15    16:28:17,12 days 16:24:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/14/15    16:23:18,12 days 16:20:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/14/15    16:18:17,12 days 16:15:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/14/15    16:13:17,12 days 16:10:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/14/15    16:08:17,12 days 16:05:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/14/15    16:03:17,12 days 16:00:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/14/15    15:58:16,12 days 15:54:59,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/14/15    15:53:17,12 days 15:50:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/14/15    15:48:16,12 days 15:44:59,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/14/15    15:43:16,12 days 15:39:59,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/14/15    15:38:16,12 days 15:35:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/14/15    15:33:16,12 days 15:30:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/14/15    15:28:16,12 days 15:25:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/14/15    15:23:16,12 days 15:20:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/14/15    15:18:16,12 days 15:15:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/14/15    15:13:16,12 days 15:10:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    15:08:16,12 days 15:04:59,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    15:03:16,12 days 14:59:59,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/14/15    14:58:16,12 days 14:55:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/14/15    14:53:16,12 days 14:50:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/14/15    14:48:16,12 days 14:45:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/14/15    14:43:16,12 days 14:40:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/14/15    14:38:16,12 days 14:35:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/14/15    14:33:16,12 days 14:30:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/14/15    14:28:16,12 days 14:25:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/14/15    14:23:16,12 days 14:20:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/14/15    14:18:16,12 days 14:15:00,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/14/15    14:13:16,12 days 14:10:00,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/14/15    14:08:16,12 days 14:05:00,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/14/15    14:03:15,12 days 13:59:59,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/14/15    13:58:16,12 days 13:55:00,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/14/15    13:53:15,12 days 13:50:00,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/14/15    13:48:15,12 days 13:45:00,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/14/15    13:43:15,12 days 13:40:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    13:38:15,12 days 13:35:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    13:33:15,12 days 13:30:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    13:28:15,12 days 13:25:00,0.0V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    13:23:15,12 days 13:20:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    13:18:15,12 days 13:15:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    13:13:14,12 days 13:09:59,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    13:08:14,12 days 13:04:59,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    13:03:14,12 days 13:00:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    12:58:14,12 days 12:55:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.1A,0.0A,-0.2A,,26.6C,,,,,,,
01/14/15    12:53:14,12 days 12:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/14/15    12:48:14,12 days 12:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/14/15    12:43:14,12 days 12:40:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.2A,-0.2A,,26.7C,,,,,,,
01/14/15    12:38:14,12 days 12:35:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.1A,0.2A,-0.2A,,26.8C,,,,,,,
01/14/15    12:33:14,12 days 12:30:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.1A,0.3A,0.0A,,26.8C,,,,,,,
01/14/15    12:28:14,12 days 12:25:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.1A,0.2A,-0.2A,,26.8C,,,,,,,
01/14/15    12:23:13,12 days 12:19:59,0.0V,5.2V,12.9V,12.8V,0.0A,0.1A,0.2A,-0.2A,,26.9C,,,,,,,
01/14/15    12:18:14,12 days 12:15:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.1A,0.2A,-0.2A,,26.9C,,,,,,,
01/14/15    12:13:13,12 days 12:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.9C,,,,,,,
01/14/15    12:08:13,12 days 12:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.9C,,,,,,,
01/14/15    12:03:13,12 days 12:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.0C,,,,,,,
01/14/15    11:58:13,12 days 11:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.0C,,,,,,,
01/14/15    11:53:13,12 days 11:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,0.0A,,27.0C,,,,,,,
01/14/15    11:48:13,12 days 11:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.1C,,,,,,,
01/14/15    11:43:13,12 days 11:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.1C,,,,,,,
01/14/15    11:38:13,12 days 11:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,0.0A,,27.2C,,,,,,,
01/14/15    11:33:13,12 days 11:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.2C,,,,,,,
01/14/15    11:28:12,12 days 11:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.3C,,,,,,,
01/14/15    11:23:12,12 days 11:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.3C,,,,,,,
01/14/15    11:18:12,12 days 11:15:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.4C,,,,,,,
01/14/15    11:13:12,12 days 11:10:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.4C,,,,,,,
01/14/15    11:08:12,12 days 11:05:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,27.5C,,,,,,,
01/14/15    11:03:12,12 days 11:00:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,0.0A,,27.5C,,,,,,,
01/14/15    10:58:11,12 days 10:54:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.2A,-0.2A,,27.6C,,,,,,,
01/14/15    10:53:11,12 days 10:50:00,0.1V,4.7V,12.8V,12.8V,0.8A,0.1A,0.3A,0.0A,,27.6C,,,,,,,
01/14/15    10:48:11,12 days 10:45:00,0.1V,4.7V,12.8V,12.8V,0.8A,0.1A,0.3A,-0.2A,,27.6C,,,,,,,
01/14/15    10:43:11,12 days 10:40:00,0.1V,4.7V,12.8V,12.8V,0.8A,0.1A,0.2A,-0.2A,,27.6C,,,,,,,
01/14/15    10:38:11,12 days 10:35:00,0.1V,4.7V,12.8V,12.8V,0.8A,0.1A,0.2A,0.0A,,27.7C,,,,,,,
01/14/15    10:33:11,12 days 10:30:00,0.1V,4.7V,12.8V,12.8V,0.8A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/14/15    10:28:10,12 days 10:24:59,0.1V,4.7V,12.8V,12.8V,0.9A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/14/15    10:23:11,12 days 10:20:00,0.1V,4.7V,12.8V,12.8V,0.9A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/14/15    10:18:10,12 days 10:14:59,0.1V,4.7V,12.8V,12.8V,0.9A,0.1A,0.2A,-0.2A,,27.7C,,,,,,,
01/14/15    10:13:10,12 days 10:09:59,0.1V,4.7V,12.8V,12.8V,0.9A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/14/15    10:08:10,12 days 10:05:00,0.1V,4.6V,12.8V,12.8V,1.0A,0.1A,0.3A,0.0A,,27.8C,,,,,,,
01/14/15    10:03:10,12 days 10:00:00,0.1V,4.7V,12.8V,12.8V,0.9A,0.1A,0.3A,-0.2A,,27.8C,,,,,,,
01/14/15    09:58:10,12 days 09:55:00,0.1V,4.6V,12.8V,12.8V,0.9A,0.1A,0.3A,-0.2A,,27.8C,,,,,,,
01/14/15    09:53:10,12 days 09:50:00,0.1V,4.7V,12.8V,12.8V,0.9A,0.1A,0.2A,-0.2A,,27.8C,,,,,,,
01/14/15    09:48:10,12 days 09:45:00,0.1V,4.6V,12.8V,12.8V,1.0A,0.1A,0.3A,-0.2A,,27.7C,,,,,,,
01/14/15    09:43:09,12 days 09:39:59,0.2V,4.6V,12.9V,12.9V,1.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/14/15    09:38:09,12 days 09:35:00,0.4V,4.6V,12.9V,12.9V,1.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/14/15    09:33:09,12 days 09:30:00,0.8V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/14/15    09:28:09,12 days 09:25:00,1.9V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/14/15    09:23:09,12 days 09:20:00,5.7V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/14/15    09:18:09,12 days 09:15:00,10.5V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/14/15    09:13:09,12 days 09:10:00,12.8V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/14/15    09:08:09,12 days 09:05:00,12.9V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/14/15    09:03:09,12 days 09:00:00,13.0V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    08:58:09,12 days 08:55:00,13.5V,4.6V,13.1V,13.0V,1.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/14/15    08:53:09,12 days 08:50:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/14/15    08:48:09,12 days 08:45:00,13.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/14/15    08:43:09,12 days 08:40:00,14.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
