01/13/15    09:05:21,11 days 09:00:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/13/15    09:00:21,11 days 08:55:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/13/15    08:55:21,11 days 08:50:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.0C,,,,,,,
01/13/15    08:50:21,11 days 08:45:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.0C,,,,,,,
01/13/15    08:45:21,11 days 08:40:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
01/13/15    08:40:21,11 days 08:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
01/13/15    08:35:21,11 days 08:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.1C,,,,,,,
01/13/15    08:30:21,11 days 08:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,0.0A,,29.2C,,,,,,,
01/13/15    08:25:21,11 days 08:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.2C,,,,,,,
01/13/15    08:20:21,11 days 08:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.3C,,,,,,,
01/13/15    08:15:21,11 days 08:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.3C,,,,,,,
01/13/15    08:10:21,11 days 08:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.2A,-0.2A,,29.3C,,,,,,,
01/13/15    08:05:21,11 days 08:00:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    08:00:21,11 days 07:55:00,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    07:55:21,11 days 07:50:00,0.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/13/15    07:50:21,11 days 07:45:00,0.3V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    07:45:21,11 days 07:40:00,0.9V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    07:40:21,11 days 07:35:00,2.6V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    07:35:21,11 days 07:30:00,7.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    07:30:21,11 days 07:25:00,11.1V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    07:25:21,11 days 07:20:00,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    07:20:21,11 days 07:15:00,13.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    07:15:21,11 days 07:09:59,13.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    07:10:21,11 days 07:04:59,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    07:05:21,11 days 06:59:59,13.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    07:00:22,11 days 06:55:00,13.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    06:55:22,11 days 06:50:00,14.0V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    06:50:22,11 days 06:45:00,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    06:45:22,11 days 06:40:00,14.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    06:40:22,11 days 06:35:00,14.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/13/15    06:35:22,11 days 06:30:00,14.8V,5.2V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    06:30:22,11 days 06:25:00,15.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    06:25:22,11 days 06:20:00,19.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    06:20:22,11 days 06:15:00,19.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    06:15:21,11 days 06:09:59,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    06:10:22,11 days 06:05:00,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    06:05:21,11 days 05:59:59,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,30.0C,,,,,,,
01/13/15    06:00:22,11 days 05:55:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    05:55:21,11 days 05:49:59,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    05:50:21,11 days 05:45:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    05:45:21,11 days 05:40:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    05:40:21,11 days 05:35:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    05:35:21,11 days 05:30:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    05:30:21,11 days 05:25:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    05:25:21,11 days 05:20:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    05:20:21,11 days 05:15:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    05:15:21,11 days 05:10:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    05:10:21,11 days 05:05:00,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    05:05:21,11 days 05:00:00,14.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    05:00:21,11 days 04:55:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/13/15    04:55:21,11 days 04:50:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    04:50:21,11 days 04:45:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    04:45:21,11 days 04:40:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    04:40:21,11 days 04:35:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    04:35:21,11 days 04:30:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    04:30:21,11 days 04:25:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    04:25:21,11 days 04:20:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    04:20:21,11 days 04:15:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    04:15:21,11 days 04:10:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    04:10:21,11 days 04:04:59,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    04:05:22,11 days 04:00:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    04:00:21,11 days 03:54:59,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    03:55:22,11 days 03:50:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    03:50:21,11 days 03:44:59,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    03:45:22,11 days 03:40:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    03:40:21,11 days 03:34:59,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    03:35:22,11 days 03:30:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    03:30:22,11 days 03:25:00,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    03:25:22,11 days 03:20:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    03:20:22,11 days 03:15:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    03:15:22,11 days 03:09:59,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    03:10:22,11 days 03:04:59,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    03:05:23,11 days 03:00:00,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,29.1C,,,,,,,
01/13/15    03:00:22,11 days 02:54:59,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    02:55:23,11 days 02:50:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/13/15    02:50:23,11 days 02:45:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    02:45:23,11 days 02:40:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/13/15    02:40:23,11 days 02:35:00,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    02:35:23,11 days 02:30:00,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    02:30:23,11 days 02:25:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    02:25:23,11 days 02:19:59,19.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    02:20:24,11 days 02:15:00,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    02:15:23,11 days 02:09:59,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/13/15    02:10:24,11 days 02:05:00,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    02:05:23,11 days 01:59:59,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    02:00:23,11 days 01:54:59,20.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    01:55:23,11 days 01:50:00,20.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    01:50:23,11 days 01:45:00,19.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    01:45:23,11 days 01:40:00,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    01:40:23,11 days 01:35:00,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    01:35:23,11 days 01:30:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    01:30:23,11 days 01:25:00,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    01:25:22,11 days 01:19:59,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    01:20:23,11 days 01:15:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/13/15    01:15:22,11 days 01:09:59,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/13/15    01:10:22,11 days 01:04:59,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    01:05:22,11 days 00:59:59,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    01:00:22,11 days 00:54:59,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/13/15    00:55:22,11 days 00:49:59,19.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/13/15    00:50:22,11 days 00:44:59,17.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/13/15    00:45:22,11 days 00:39:59,16.0V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/13/15    00:40:22,11 days 00:35:00,15.7V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    00:35:22,11 days 00:30:00,15.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/13/15    00:30:22,11 days 00:25:00,17.3V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    00:25:22,11 days 00:20:00,15.7V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/13/15    00:20:22,11 days 00:15:00,16.9V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    00:15:22,11 days 00:10:00,18.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/13/15    00:10:22,11 days 00:05:00,16.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    00:05:22,11 days 00:00:00,16.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/13/15    00:00:22,10 days 23:55:00,16.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/12/15    23:55:22,10 days 23:50:00,16.1V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/12/15    23:50:21,10 days 23:44:59,16.0V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    23:45:22,10 days 23:40:00,16.7V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    23:40:21,10 days 23:34:59,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/12/15    23:35:21,10 days 23:30:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    23:30:21,10 days 23:25:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/12/15    23:25:21,10 days 23:20:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/12/15    23:20:21,10 days 23:15:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/12/15    23:15:21,10 days 23:10:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/12/15    23:10:21,10 days 23:05:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    23:05:21,10 days 23:00:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/12/15    23:00:21,10 days 22:55:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/12/15    22:55:21,10 days 22:50:00,15.8V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/12/15    22:50:21,10 days 22:45:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/12/15    22:45:21,10 days 22:40:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    22:40:21,10 days 22:35:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/12/15    22:35:21,10 days 22:30:00,15.7V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    22:30:21,10 days 22:25:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/12/15    22:25:21,10 days 22:20:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    22:20:21,10 days 22:15:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    22:15:21,10 days 22:10:00,15.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    22:10:21,10 days 22:05:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    22:05:21,10 days 22:00:00,15.7V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    22:00:21,10 days 21:55:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    21:55:21,10 days 21:50:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    21:50:21,10 days 21:45:00,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    21:45:21,10 days 21:40:00,15.4V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    21:40:21,10 days 21:35:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/12/15    21:35:21,10 days 21:30:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    21:30:21,10 days 21:25:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/12/15    21:25:20,10 days 21:19:59,15.2V,4.7V,13.2V,13.1V,0.9A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    21:20:21,10 days 21:15:00,15.2V,4.7V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    21:15:20,10 days 21:09:59,15.2V,4.7V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    21:10:20,10 days 21:04:59,15.1V,4.7V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    21:05:20,10 days 20:59:59,15.1V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/12/15    21:00:20,10 days 20:54:59,15.1V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/12/15    20:55:20,10 days 20:49:59,15.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/12/15    20:50:21,10 days 20:45:00,15.1V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/12/15    20:45:20,10 days 20:39:59,15.0V,4.7V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/12/15    20:40:21,10 days 20:35:00,14.9V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/12/15    20:35:21,10 days 20:30:00,14.9V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/12/15    20:30:21,10 days 20:25:00,14.8V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/12/15    20:25:21,10 days 20:20:00,14.7V,4.6V,12.9V,12.8V,1.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/12/15    20:20:21,10 days 20:15:00,13.2V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/12/15    20:15:21,10 days 20:10:00,14.5V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/12/15    20:10:21,10 days 20:05:00,13.2V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    20:05:21,10 days 20:00:00,13.2V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    20:00:21,10 days 19:55:00,13.1V,4.6V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/12/15    19:55:20,10 days 19:49:59,12.8V,4.6V,12.8V,12.7V,1.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/12/15    19:50:21,10 days 19:45:00,13.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/12/15    19:45:21,10 days 19:40:00,12.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    19:40:20,10 days 19:34:59,8.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    19:35:21,10 days 19:30:00,2.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    19:30:20,10 days 19:25:00,1.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/12/15    19:25:20,10 days 19:20:00,0.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/12/15    19:20:20,10 days 19:15:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/12/15    19:15:20,10 days 19:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/12/15    19:10:20,10 days 19:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/12/15    19:05:20,10 days 19:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/12/15    19:00:20,10 days 18:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/12/15    18:55:20,10 days 18:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/12/15    18:50:20,10 days 18:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/12/15    18:45:20,10 days 18:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/12/15    18:40:19,10 days 18:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/12/15    18:35:19,10 days 18:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/12/15    18:30:19,10 days 18:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/12/15    18:25:19,10 days 18:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/12/15    18:20:19,10 days 18:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/12/15    18:15:19,10 days 18:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/12/15    18:10:18,10 days 18:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    18:05:19,10 days 18:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    18:00:18,10 days 17:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    17:55:18,10 days 17:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/12/15    17:50:18,10 days 17:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
