03/17/25    15:20:18,48 days 06:21:08,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/17/25    15:15:18,48 days 06:16:08,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/17/25    15:10:17,48 days 06:11:07,20.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/17/25    15:05:17,48 days 06:06:08,20.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/17/25    15:00:17,48 days 06:01:08,15.4V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/17/25    14:55:17,48 days 05:56:08,15.0V,4.8V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/17/25    14:50:16,48 days 05:51:07,15.1V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/17/25    14:45:16,48 days 05:46:08,20.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/17/25    14:40:16,48 days 05:41:08,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
03/17/25    14:35:16,48 days 05:36:08,15.6V,4.8V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/17/25    14:30:15,48 days 05:31:07,14.8V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/17/25    14:25:15,48 days 05:26:08,15.7V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/17/25    14:20:15,48 days 05:21:08,15.7V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/17/25    14:15:15,48 days 05:16:08,18.5V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/17/25    14:10:14,48 days 05:11:07,15.4V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/17/25    14:05:14,48 days 05:06:08,15.9V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/17/25    14:00:14,48 days 05:01:08,15.7V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/17/25    13:55:14,48 days 04:56:08,15.8V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/17/25    13:50:13,48 days 04:51:07,15.3V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/17/25    13:45:13,48 days 04:46:08,15.7V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/17/25    13:40:13,48 days 04:41:08,15.3V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/17/25    13:35:13,48 days 04:36:08,15.7V,4.8V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/17/25    13:30:13,48 days 04:31:08,18.7V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/17/25    13:25:12,48 days 04:26:08,15.7V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
03/17/25    13:20:12,48 days 04:21:08,15.4V,4.8V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/17/25    13:15:11,48 days 04:16:07,15.8V,4.8V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/17/25    13:10:11,48 days 04:11:08,18.5V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/17/25    13:05:11,48 days 04:06:08,15.0V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/17/25    13:00:11,48 days 04:01:08,14.8V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/17/25    12:55:10,48 days 03:56:07,15.6V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/17/25    12:50:10,48 days 03:51:08,15.2V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/17/25    12:45:10,48 days 03:46:08,18.8V,4.8V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/17/25    12:40:10,48 days 03:41:08,15.2V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/17/25    12:35:10,48 days 03:36:08,15.5V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/17/25    12:30:10,48 days 03:31:08,18.4V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/17/25    12:25:09,48 days 03:26:07,15.4V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/17/25    12:20:09,48 days 03:21:08,15.7V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/17/25    12:15:09,48 days 03:16:08,15.2V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/17/25    12:10:09,48 days 03:11:08,14.7V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/17/25    12:05:09,48 days 03:06:08,15.7V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/17/25    12:00:09,48 days 03:01:08,18.7V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/17/25    11:55:08,48 days 02:56:07,19.1V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/17/25    11:50:08,48 days 02:51:08,18.6V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/17/25    11:45:08,48 days 02:46:08,19.1V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/17/25    11:40:08,48 days 02:41:08,15.4V,4.8V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/17/25    11:35:07,48 days 02:36:07,18.6V,4.8V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/17/25    11:30:07,48 days 02:31:07,19.2V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/17/25    11:25:07,48 days 02:26:08,15.5V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/17/25    11:20:07,48 days 02:21:08,15.5V,4.8V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/17/25    11:15:07,48 days 02:16:08,15.1V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/17/25    11:10:07,48 days 02:11:08,14.3V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/17/25    11:05:07,48 days 02:06:08,15.8V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/17/25    11:00:06,48 days 02:01:07,20.0V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/17/25    10:55:06,48 days 01:56:08,15.0V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/17/25    10:50:06,48 days 01:51:08,15.1V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/17/25    10:45:06,48 days 01:46:08,17.5V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/17/25    10:40:05,48 days 01:41:07,15.7V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/17/25    10:35:06,48 days 01:36:08,21.2V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/17/25    10:30:05,48 days 01:31:08,20.1V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/17/25    10:25:05,48 days 01:26:08,15.0V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
03/17/25    10:20:05,48 days 01:21:08,15.5V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/17/25    10:15:05,48 days 01:16:08,15.7V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/17/25    10:10:05,48 days 01:11:08,14.8V,4.8V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/17/25    10:05:05,48 days 01:06:08,15.3V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/17/25    10:00:04,48 days 01:01:07,14.8V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/17/25    09:55:04,48 days 00:56:08,15.5V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
03/17/25    09:50:04,48 days 00:51:08,17.0V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/17/25    09:45:04,48 days 00:46:08,15.8V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/17/25    09:40:03,48 days 00:41:07,15.0V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/17/25    09:35:04,48 days 00:36:08,14.8V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/17/25    09:30:03,48 days 00:31:07,15.1V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/17/25    09:25:03,48 days 00:26:08,14.8V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/17/25    09:20:03,48 days 00:21:08,14.5V,4.8V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/17/25    09:15:03,48 days 00:16:08,15.7V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
03/17/25    09:10:03,48 days 00:11:08,15.6V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
03/17/25    09:05:02,48 days 00:06:07,15.6V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
03/17/25    09:00:02,48 days 00:01:08,15.4V,4.8V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
03/17/25    08:55:02,47 days 23:56:08,15.7V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/17/25    08:50:02,47 days 23:51:08,16.0V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
03/17/25    08:45:01,47 days 23:46:08,15.4V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/17/25    08:40:01,47 days 23:41:08,15.3V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/17/25    08:35:01,47 days 23:36:08,18.1V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/17/25    08:30:01,47 days 23:31:08,15.0V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/17/25    08:25:00,47 days 23:26:08,15.3V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/17/25    08:20:00,47 days 23:21:08,14.9V,4.8V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
