03/20/25    21:34:21,51 days 12:32:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/20/25    21:29:21,51 days 12:27:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/20/25    21:24:21,51 days 12:22:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/20/25    21:19:21,51 days 12:17:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/20/25    21:14:21,51 days 12:12:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/20/25    21:09:21,51 days 12:07:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/20/25    21:04:20,51 days 12:02:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/20/25    20:59:21,51 days 11:57:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/20/25    20:54:20,51 days 11:52:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/20/25    20:49:21,51 days 11:47:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/20/25    20:44:20,51 days 11:42:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/20/25    20:39:21,51 days 11:37:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/20/25    20:34:20,51 days 11:32:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/20/25    20:29:20,51 days 11:27:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/20/25    20:24:20,51 days 11:22:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/20/25    20:19:20,51 days 11:17:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/20/25    20:14:20,51 days 11:12:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/20/25    20:09:20,51 days 11:07:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/20/25    20:04:20,51 days 11:02:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/20/25    19:59:20,51 days 10:57:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/20/25    19:54:20,51 days 10:52:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/20/25    19:49:20,51 days 10:47:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/20/25    19:44:19,51 days 10:42:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/20/25    19:39:19,51 days 10:37:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/20/25    19:34:20,51 days 10:32:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/20/25    19:29:19,51 days 10:27:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/20/25    19:24:19,51 days 10:22:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/20/25    19:19:19,51 days 10:17:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/20/25    19:14:19,51 days 10:12:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/20/25    19:09:19,51 days 10:07:24,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/20/25    19:04:19,51 days 10:02:25,0.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/20/25    18:59:19,51 days 09:57:25,0.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/20/25    18:54:19,51 days 09:52:25,0.2V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/20/25    18:49:18,51 days 09:47:24,0.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/20/25    18:44:18,51 days 09:42:24,2.5V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/20/25    18:39:18,51 days 09:37:24,5.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/20/25    18:34:18,51 days 09:32:24,8.4V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/20/25    18:29:18,51 days 09:27:24,10.5V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/25    18:24:18,51 days 09:22:25,11.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/25    18:19:18,51 days 09:17:25,13.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/25    18:14:18,51 days 09:12:25,13.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/20/25    18:09:17,51 days 09:07:24,13.2V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
03/20/25    18:04:17,51 days 09:02:24,13.3V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/20/25    17:59:17,51 days 08:57:24,14.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/20/25    17:54:17,51 days 08:52:24,13.7V,4.8V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/20/25    17:49:17,51 days 08:47:25,13.7V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/20/25    17:44:17,51 days 08:42:25,13.8V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/20/25    17:39:16,51 days 08:37:24,13.9V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/20/25    17:34:16,51 days 08:32:24,16.4V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/20/25    17:29:16,51 days 08:27:24,14.0V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/20/25    17:24:16,51 days 08:22:24,14.1V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/20/25    17:19:16,51 days 08:17:25,14.3V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/20/25    17:14:16,51 days 08:12:25,14.4V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/20/25    17:09:16,51 days 08:07:25,14.5V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/20/25    17:04:16,51 days 08:02:25,14.7V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/20/25    16:59:16,51 days 07:57:25,17.1V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/20/25    16:54:15,51 days 07:52:24,15.0V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/20/25    16:49:15,51 days 07:47:24,18.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/20/25    16:44:15,51 days 07:42:25,19.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/20/25    16:39:15,51 days 07:37:25,19.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/20/25    16:34:14,51 days 07:32:24,19.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/20/25    16:29:14,51 days 07:27:25,20.0V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/20/25    16:24:13,51 days 07:22:24,20.1V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/20/25    16:19:13,51 days 07:17:24,20.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/20/25    16:14:13,51 days 07:12:24,20.3V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/20/25    16:09:13,51 days 07:07:25,20.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/20/25    16:04:13,51 days 07:02:25,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/20/25    15:59:13,51 days 06:57:25,20.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/20/25    15:54:12,51 days 06:52:24,20.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/20/25    15:49:12,51 days 06:47:24,20.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/20/25    15:44:12,51 days 06:42:24,21.0V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/20/25    15:39:12,51 days 06:37:24,20.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/20/25    15:34:12,51 days 06:32:25,20.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
03/20/25    15:29:12,51 days 06:27:25,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/20/25    15:24:11,51 days 06:22:24,20.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/20/25    15:19:11,51 days 06:17:24,20.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
03/20/25    15:14:11,51 days 06:12:24,20.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/20/25    15:09:11,51 days 06:07:25,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
03/20/25    15:04:11,51 days 06:02:25,20.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/20/25    14:59:10,51 days 05:57:24,20.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
03/20/25    14:54:10,51 days 05:52:24,20.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/20/25    14:49:10,51 days 05:47:24,20.6V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
03/20/25    14:44:10,51 days 05:42:25,20.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/20/25    14:39:10,51 days 05:37:25,20.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
03/20/25    14:34:10,51 days 05:32:25,20.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/20/25    14:29:09,51 days 05:27:24,20.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
03/20/25    14:24:09,51 days 05:22:24,20.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/25    14:19:09,51 days 05:17:24,20.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
03/20/25    14:14:09,51 days 05:12:25,20.5V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
03/20/25    14:09:09,51 days 05:07:25,20.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
03/20/25    14:04:09,51 days 05:02:25,20.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/20/25    13:59:09,51 days 04:57:25,20.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
03/20/25    13:54:09,51 days 04:52:25,21.0V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/20/25    13:49:08,51 days 04:47:24,18.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
03/20/25    13:44:08,51 days 04:42:24,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/20/25    13:39:08,51 days 04:37:25,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/20/25    13:34:08,51 days 04:32:25,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/20/25    13:29:07,51 days 04:27:24,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/20/25    13:24:07,51 days 04:22:24,20.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/20/25    13:19:07,51 days 04:17:24,19.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/20/25    13:14:07,51 days 04:12:25,20.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/20/25    13:09:06,51 days 04:07:24,20.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/20/25    13:04:06,51 days 04:02:24,20.7V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/20/25    12:59:06,51 days 03:57:24,20.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/20/25    12:54:06,51 days 03:52:24,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/20/25    12:49:06,51 days 03:47:24,21.1V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/20/25    12:44:06,51 days 03:42:25,20.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/20/25    12:39:06,51 days 03:37:25,21.0V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/20/25    12:34:06,51 days 03:32:25,19.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/20/25    12:29:06,51 days 03:27:25,19.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/20/25    12:24:05,51 days 03:22:24,20.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/20/25    12:19:06,51 days 03:17:25,20.0V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
03/20/25    12:14:05,51 days 03:12:24,21.1V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/20/25    12:09:05,51 days 03:07:24,20.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/20/25    12:04:05,51 days 03:02:25,19.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/20/25    11:59:05,51 days 02:57:25,20.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/20/25    11:54:04,51 days 02:52:24,20.7V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/20/25    11:49:04,51 days 02:47:24,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/20/25    11:44:04,51 days 02:42:24,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/20/25    11:39:04,51 days 02:37:25,20.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/20/25    11:34:04,51 days 02:32:25,20.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/20/25    11:29:04,51 days 02:27:25,20.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/20/25    11:24:03,51 days 02:22:24,20.1V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/20/25    11:19:03,51 days 02:17:24,19.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/20/25    11:14:03,51 days 02:12:24,18.7V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/20/25    11:09:03,51 days 02:07:24,19.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/20/25    11:04:03,51 days 02:02:25,20.1V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/20/25    10:59:03,51 days 01:57:25,20.0V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/20/25    10:54:02,51 days 01:52:24,20.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/20/25    10:49:02,51 days 01:47:24,20.7V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/20/25    10:44:02,51 days 01:42:25,20.5V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/20/25    10:39:02,51 days 01:37:25,19.7V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/20/25    10:34:02,51 days 01:32:25,19.0V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/20/25    10:29:01,51 days 01:27:24,20.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/20/25    10:24:01,51 days 01:22:24,20.0V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/20/25    10:19:01,51 days 01:17:25,19.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/20/25    10:14:01,51 days 01:12:25,14.9V,4.8V,13.8V,13.7V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
03/20/25    10:09:01,51 days 01:07:25,15.4V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/20/25    10:04:01,51 days 01:02:25,19.3V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
03/20/25    09:59:00,51 days 00:57:24,15.9V,4.8V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
03/20/25    09:54:00,51 days 00:52:24,14.7V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
03/20/25    09:49:00,51 days 00:47:24,15.3V,4.8V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
03/20/25    09:44:00,51 days 00:42:25,15.7V,4.8V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
03/20/25    09:38:59,51 days 00:37:24,15.9V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/20/25    09:34:00,51 days 00:32:25,16.6V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/20/25    09:28:59,51 days 00:27:24,15.2V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/20/25    09:23:59,51 days 00:22:24,14.9V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
03/20/25    09:18:59,51 days 00:17:25,15.2V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/20/25    09:13:59,51 days 00:12:25,15.2V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
03/20/25    09:08:58,51 days 00:07:24,15.3V,4.8V,13.6V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
03/20/25    09:03:58,51 days 00:02:24,15.5V,4.8V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    08:58:58,50 days 23:57:24,15.4V,4.8V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    08:53:58,50 days 23:52:24,15.5V,4.8V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    08:48:58,50 days 23:47:25,15.5V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    08:43:58,50 days 23:42:25,15.2V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    08:38:57,50 days 23:37:24,15.0V,4.8V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    08:33:57,50 days 23:32:24,14.8V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    08:28:57,50 days 23:27:24,14.4V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    08:23:57,50 days 23:22:25,14.5V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
03/20/25    08:18:57,50 days 23:17:25,14.5V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    08:13:56,50 days 23:12:24,14.7V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    08:08:56,50 days 23:07:25,14.3V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    08:03:56,50 days 23:02:25,14.9V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    07:58:56,50 days 22:57:25,14.8V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    07:53:55,50 days 22:52:24,14.6V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    07:48:55,50 days 22:47:25,14.5V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    07:43:54,50 days 22:42:24,14.8V,4.8V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
03/20/25    07:38:54,50 days 22:37:24,14.5V,4.8V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
03/20/25    07:33:54,50 days 22:32:24,14.6V,4.8V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
03/20/25    07:28:54,50 days 22:27:25,14.5V,4.8V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
03/20/25    07:23:53,50 days 22:22:24,14.6V,4.8V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
03/20/25    07:18:53,50 days 22:17:24,14.4V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
03/20/25    07:13:53,50 days 22:12:24,14.5V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
03/20/25    07:08:53,50 days 22:07:25,14.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
03/20/25    07:03:52,50 days 22:02:24,13.9V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
03/20/25    06:58:52,50 days 21:57:24,14.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    06:53:52,50 days 21:52:24,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    06:48:52,50 days 21:47:25,13.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    06:43:52,50 days 21:42:25,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    06:38:52,50 days 21:37:25,13.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    06:33:51,50 days 21:32:24,13.3V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    06:28:51,50 days 21:27:24,13.1V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    06:23:51,50 days 21:22:24,13.0V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
03/20/25    06:18:51,50 days 21:17:25,12.9V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
