02/16/25    21:20:17,19 days 12:36:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/16/25    21:15:17,19 days 12:31:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/16/25    21:10:17,19 days 12:26:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/16/25    21:05:17,19 days 12:21:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/16/25    21:00:17,19 days 12:16:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/16/25    20:55:17,19 days 12:11:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/16/25    20:50:17,19 days 12:06:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/16/25    20:45:17,19 days 12:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/16/25    20:40:17,19 days 11:56:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/16/25    20:35:17,19 days 11:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/16/25    20:30:17,19 days 11:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
02/16/25    20:25:16,19 days 11:41:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    20:20:16,19 days 11:36:07,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    20:15:16,19 days 11:31:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    20:10:16,19 days 11:26:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/16/25    20:05:16,19 days 11:21:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/16/25    20:00:16,19 days 11:16:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/16/25    19:55:16,19 days 11:11:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/16/25    19:50:16,19 days 11:06:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/16/25    19:45:16,19 days 11:01:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/16/25    19:40:16,19 days 10:56:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/16/25    19:35:16,19 days 10:51:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/16/25    19:30:16,19 days 10:46:08,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/16/25    19:25:16,19 days 10:41:08,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/16/25    19:20:16,19 days 10:36:08,0.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/16/25    19:15:16,19 days 10:31:08,1.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/16/25    19:10:16,19 days 10:26:08,3.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/16/25    19:05:16,19 days 10:21:08,7.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/16/25    19:00:16,19 days 10:16:08,11.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/16/25    18:55:16,19 days 10:11:08,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/16/25    18:50:16,19 days 10:06:08,13.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/16/25    18:45:16,19 days 10:01:08,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/16/25    18:40:16,19 days 09:56:08,13.9V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/16/25    18:35:16,19 days 09:51:08,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/16/25    18:30:15,19 days 09:46:07,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/16/25    18:25:16,19 days 09:41:08,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/16/25    18:20:15,19 days 09:36:07,14.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/16/25    18:15:16,19 days 09:31:08,14.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/16/25    18:10:15,19 days 09:26:07,14.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/16/25    18:05:16,19 days 09:21:08,15.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/16/25    18:00:15,19 days 09:16:07,18.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/16/25    17:55:16,19 days 09:11:08,18.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/16/25    17:50:15,19 days 09:06:07,19.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/16/25    17:45:16,19 days 09:01:08,19.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/16/25    17:40:15,19 days 08:56:07,19.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/16/25    17:35:15,19 days 08:51:07,19.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/16/25    17:30:15,19 days 08:46:07,19.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
02/16/25    17:25:15,19 days 08:41:07,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/16/25    17:20:16,19 days 08:36:08,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/16/25    17:15:15,19 days 08:31:07,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/16/25    17:10:16,19 days 08:26:08,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
02/16/25    17:05:15,19 days 08:21:07,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/16/25    17:00:16,19 days 08:16:08,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/16/25    16:55:15,19 days 08:11:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/16/25    16:50:15,19 days 08:06:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/16/25    16:45:15,19 days 08:01:07,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/16/25    16:40:16,19 days 07:56:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/16/25    16:35:15,19 days 07:51:07,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/16/25    16:30:16,19 days 07:46:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/16/25    16:25:15,19 days 07:41:07,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/16/25    16:20:16,19 days 07:36:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/16/25    16:15:15,19 days 07:31:07,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/16/25    16:10:15,19 days 07:26:07,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/16/25    16:05:15,19 days 07:21:07,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    16:00:15,19 days 07:16:07,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    15:55:15,19 days 07:11:07,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    15:50:15,19 days 07:06:07,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    15:45:15,19 days 07:01:08,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    15:40:15,19 days 06:56:08,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    15:35:15,19 days 06:51:08,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/16/25    15:30:15,19 days 06:46:08,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    15:25:15,19 days 06:41:08,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/16/25    15:20:15,19 days 06:36:08,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/16/25    15:15:16,19 days 06:31:09,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/16/25    15:10:15,19 days 06:26:08,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/16/25    15:05:15,19 days 06:21:08,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/16/25    15:00:15,19 days 06:16:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/16/25    14:55:15,19 days 06:11:08,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    14:50:15,19 days 06:06:08,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    14:45:15,19 days 06:01:08,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    14:40:15,19 days 05:56:07,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    14:35:16,19 days 05:51:08,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
02/16/25    14:30:15,19 days 05:46:07,15.3V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    14:25:16,19 days 05:41:08,15.1V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    14:20:16,19 days 05:36:08,14.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    14:15:16,19 days 05:31:08,14.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/16/25    14:10:16,19 days 05:26:08,15.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/16/25    14:05:16,19 days 05:21:08,14.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/16/25    14:00:16,19 days 05:16:07,14.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/16/25    13:55:17,19 days 05:11:08,14.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/16/25    13:50:16,19 days 05:06:07,14.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/16/25    13:45:17,19 days 05:01:08,14.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/16/25    13:40:17,19 days 04:56:08,14.5V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/16/25    13:35:17,19 days 04:51:08,14.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/16/25    13:30:17,19 days 04:46:08,18.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/16/25    13:25:17,19 days 04:41:08,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/16/25    13:20:17,19 days 04:36:08,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/16/25    13:15:17,19 days 04:31:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/16/25    13:10:17,19 days 04:26:08,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/16/25    13:05:17,19 days 04:21:08,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/16/25    13:00:18,19 days 04:16:08,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/16/25    12:55:17,19 days 04:11:07,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/16/25    12:50:18,19 days 04:06:08,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/16/25    12:45:17,19 days 04:01:07,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
02/16/25    12:40:18,19 days 03:56:08,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/16/25    12:35:17,19 days 03:51:07,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/16/25    12:30:18,19 days 03:46:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
02/16/25    12:25:18,19 days 03:41:08,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/16/25    12:20:18,19 days 03:36:08,19.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/16/25    12:15:18,19 days 03:31:08,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
02/16/25    12:10:18,19 days 03:26:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/16/25    12:05:18,19 days 03:21:08,19.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
02/16/25    12:00:18,19 days 03:16:08,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    11:55:18,19 days 03:11:08,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
02/16/25    11:50:18,19 days 03:06:08,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/16/25    11:45:18,19 days 03:01:08,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/16/25    11:40:18,19 days 02:56:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
02/16/25    11:35:18,19 days 02:51:08,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/16/25    11:30:18,19 days 02:46:08,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
02/16/25    11:25:18,19 days 02:41:08,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    11:20:18,19 days 02:36:08,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    11:15:18,19 days 02:31:08,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
02/16/25    11:10:18,19 days 02:26:08,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/16/25    11:05:18,19 days 02:21:08,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
02/16/25    11:00:18,19 days 02:16:08,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/16/25    10:55:17,19 days 02:11:07,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/16/25    10:50:18,19 days 02:06:08,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/16/25    10:45:18,19 days 02:01:08,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
02/16/25    10:40:18,19 days 01:56:08,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/16/25    10:35:18,19 days 01:51:08,19.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
02/16/25    10:30:17,19 days 01:46:08,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/16/25    10:25:17,19 days 01:41:08,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
02/16/25    10:20:17,19 days 01:36:08,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/16/25    10:15:17,19 days 01:31:08,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
02/16/25    10:10:17,19 days 01:26:08,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/16/25    10:05:17,19 days 01:21:08,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/16/25    10:00:17,19 days 01:16:08,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/16/25    09:55:17,19 days 01:11:08,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
02/16/25    09:50:17,19 days 01:06:07,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/16/25    09:45:18,19 days 01:01:08,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/16/25    09:40:17,19 days 00:56:07,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/16/25    09:35:17,19 days 00:51:07,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
02/16/25    09:30:17,19 days 00:46:07,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
02/16/25    09:25:17,19 days 00:41:07,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/16/25    09:20:17,19 days 00:36:07,20.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
02/16/25    09:15:17,19 days 00:31:08,16.4V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/16/25    09:10:17,19 days 00:26:08,16.2V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/16/25    09:05:17,19 days 00:21:08,16.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/16/25    09:00:17,19 days 00:16:08,20.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/16/25    08:55:17,19 days 00:11:08,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/16/25    08:50:17,19 days 00:06:08,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/16/25    08:45:17,19 days 00:01:08,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/16/25    08:40:16,18 days 23:56:07,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/16/25    08:35:17,18 days 23:51:08,16.6V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
02/16/25    08:30:17,18 days 23:46:08,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/16/25    08:25:17,18 days 23:41:08,16.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/16/25    08:20:17,18 days 23:36:08,15.6V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/16/25    08:15:16,18 days 23:31:07,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/16/25    08:10:16,18 days 23:26:08,15.3V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
02/16/25    08:05:16,18 days 23:21:08,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/16/25    08:00:16,18 days 23:16:08,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/16/25    07:55:16,18 days 23:11:08,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/16/25    07:50:16,18 days 23:06:08,15.1V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
02/16/25    07:45:16,18 days 23:01:08,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/16/25    07:40:16,18 days 22:56:08,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
02/16/25    07:35:15,18 days 22:51:07,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/16/25    07:30:16,18 days 22:46:08,14.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/16/25    07:25:15,18 days 22:41:07,14.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/16/25    07:20:15,18 days 22:36:07,14.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/16/25    07:15:15,18 days 22:31:08,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/16/25    07:10:15,18 days 22:26:08,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/16/25    07:05:15,18 days 22:21:08,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
02/16/25    07:00:15,18 days 22:16:08,14.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/16/25    06:55:15,18 days 22:11:08,13.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/16/25    06:50:15,18 days 22:06:08,14.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/16/25    06:45:14,18 days 22:01:07,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/16/25    06:40:14,18 days 21:56:08,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/16/25    06:35:14,18 days 21:51:08,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/16/25    06:30:14,18 days 21:46:08,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
02/16/25    06:25:14,18 days 21:41:08,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/16/25    06:20:14,18 days 21:36:08,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/16/25    06:15:14,18 days 21:31:08,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/16/25    06:10:14,18 days 21:26:08,11.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
02/16/25    06:05:14,18 days 21:21:08,8.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
