03/09/15    10:52:02,66 days 09:31:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/09/15    10:47:02,66 days 09:26:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/09/15    10:42:02,66 days 09:21:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
03/09/15    10:37:02,66 days 09:16:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/09/15    10:32:01,66 days 09:11:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/09/15    10:27:01,66 days 09:06:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/09/15    10:22:00,66 days 09:01:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/09/15    10:17:00,66 days 08:56:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/09/15    10:12:00,66 days 08:51:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/09/15    10:07:00,66 days 08:46:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/09/15    10:01:59,66 days 08:41:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/09/15    09:56:59,66 days 08:36:16,0.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/09/15    09:51:58,66 days 08:31:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
03/09/15    09:46:58,66 days 08:26:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/09/15    09:41:58,66 days 08:21:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/09/15    09:36:58,66 days 08:16:17,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/09/15    09:31:57,66 days 08:11:16,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/09/15    09:26:57,66 days 08:06:16,1.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/09/15    09:21:56,66 days 08:01:16,4.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/09/15    09:16:56,66 days 07:56:16,7.0V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
03/09/15    09:11:56,66 days 07:51:17,9.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/09/15    09:06:56,66 days 07:46:17,11.5V,5.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/09/15    09:01:55,66 days 07:41:16,13.1V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/09/15    08:56:55,66 days 07:36:17,13.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/09/15    08:51:55,66 days 07:31:17,13.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
03/09/15    08:46:54,66 days 07:26:16,13.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    08:41:54,66 days 07:21:17,13.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    08:36:54,66 days 07:16:17,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    08:31:53,66 days 07:11:16,14.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    08:26:53,66 days 07:06:16,14.5V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    08:21:53,66 days 07:01:17,14.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    08:16:52,66 days 06:56:16,18.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    08:11:52,66 days 06:51:17,19.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    08:06:51,66 days 06:46:16,19.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    08:01:51,66 days 06:41:16,19.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    07:56:51,66 days 06:36:16,18.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    07:51:51,66 days 06:31:17,15.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    07:46:50,66 days 06:26:16,18.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    07:41:50,66 days 06:21:16,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
03/09/15    07:36:50,66 days 06:16:17,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    07:31:50,66 days 06:11:17,19.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    07:26:49,66 days 06:06:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    07:21:49,66 days 06:01:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    07:16:49,66 days 05:56:17,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    07:11:49,66 days 05:51:17,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    07:06:48,66 days 05:46:16,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    07:01:48,66 days 05:41:16,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    06:56:47,66 days 05:36:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/09/15    06:51:47,66 days 05:31:16,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    06:46:47,66 days 05:26:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
03/09/15    06:41:47,66 days 05:21:17,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    06:36:47,66 days 05:16:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    06:31:46,66 days 05:11:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    06:26:46,66 days 05:06:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    06:21:46,66 days 05:01:17,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
03/09/15    06:16:46,66 days 04:56:17,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
03/09/15    06:11:45,66 days 04:51:16,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
03/09/15    06:06:45,66 days 04:46:17,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/09/15    06:01:44,66 days 04:41:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/09/15    05:56:44,66 days 04:36:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/09/15    05:51:44,66 days 04:31:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/09/15    05:46:44,66 days 04:26:17,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
03/09/15    05:41:43,66 days 04:21:16,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    05:36:43,66 days 04:16:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    05:31:42,66 days 04:11:16,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
03/09/15    05:26:42,66 days 04:06:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    05:21:42,66 days 04:01:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    05:16:42,66 days 03:56:17,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
03/09/15    05:11:41,66 days 03:51:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/09/15    05:06:41,66 days 03:46:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/09/15    05:01:41,66 days 03:41:17,20.2V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/09/15    04:56:40,66 days 03:36:16,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/09/15    04:51:40,66 days 03:31:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
03/09/15    04:46:40,66 days 03:26:17,22.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
03/09/15    04:41:39,66 days 03:21:16,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/09/15    04:36:39,66 days 03:16:16,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/09/15    04:31:38,66 days 03:11:16,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/09/15    04:26:38,66 days 03:06:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/09/15    04:21:38,66 days 03:01:16,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
03/09/15    04:16:38,66 days 02:56:17,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/09/15    04:11:38,66 days 02:51:17,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
03/09/15    04:06:37,66 days 02:46:16,20.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.6C,,,,,,,
03/09/15    04:01:37,66 days 02:41:16,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/09/15    03:56:37,66 days 02:36:17,20.7V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/09/15    03:51:37,66 days 02:31:17,20.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
03/09/15    03:46:36,66 days 02:26:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/09/15    03:41:36,66 days 02:21:17,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
03/09/15    03:36:35,66 days 02:16:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/09/15    03:31:35,66 days 02:11:16,19.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/09/15    03:26:35,66 days 02:06:17,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
03/09/15    03:21:35,66 days 02:01:17,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/09/15    03:16:34,66 days 01:56:16,20.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
03/09/15    03:11:34,66 days 01:51:16,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
03/09/15    03:06:33,66 days 01:46:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
03/09/15    03:01:33,66 days 01:41:16,19.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
03/09/15    02:56:33,66 days 01:36:16,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/09/15    02:51:33,66 days 01:31:17,19.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
03/09/15    02:46:32,66 days 01:26:16,20.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/09/15    02:41:32,66 days 01:21:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/09/15    02:36:31,66 days 01:16:16,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/09/15    02:31:31,66 days 01:11:16,18.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
03/09/15    02:26:31,66 days 01:06:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/09/15    02:21:30,66 days 01:01:16,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/09/15    02:16:30,66 days 00:56:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/09/15    02:11:30,66 days 00:51:17,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
03/09/15    02:06:30,66 days 00:46:17,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
03/09/15    02:01:29,66 days 00:41:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/09/15    01:56:29,66 days 00:36:17,16.2V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
03/09/15    01:51:28,66 days 00:31:16,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/09/15    01:46:28,66 days 00:26:16,15.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/09/15    01:41:28,66 days 00:21:17,15.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
03/09/15    01:36:28,66 days 00:16:17,15.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/09/15    01:31:27,66 days 00:11:16,15.7V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
03/09/15    01:26:27,66 days 00:06:17,15.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/09/15    01:21:26,66 days 00:01:16,15.4V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/09/15    01:16:26,65 days 23:56:16,15.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/09/15    01:11:26,65 days 23:51:17,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/09/15    01:06:25,65 days 23:46:16,20.0V,5.3V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
03/09/15    01:01:25,65 days 23:41:16,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/09/15    00:56:25,65 days 23:36:17,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
03/09/15    00:51:24,65 days 23:31:16,15.5V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/09/15    00:46:24,65 days 23:26:17,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/09/15    00:41:23,65 days 23:21:16,17.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
03/09/15    00:36:23,65 days 23:16:16,15.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/09/15    00:31:23,65 days 23:11:17,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/09/15    00:26:22,65 days 23:06:16,15.0V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
03/09/15    00:21:22,65 days 23:01:16,15.0V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/09/15    00:16:22,65 days 22:56:17,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
03/09/15    00:11:21,65 days 22:51:16,15.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
03/09/15    00:06:21,65 days 22:46:16,15.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/09/15    00:01:20,65 days 22:41:16,15.6V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
03/08/15    23:56:20,65 days 22:36:16,15.5V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
03/08/15    23:51:20,65 days 22:31:17,15.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/08/15    23:46:20,65 days 22:26:17,15.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/08/15    23:41:20,65 days 22:21:17,14.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/08/15    23:36:19,65 days 22:16:16,15.2V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
03/08/15    23:31:19,65 days 22:11:17,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/08/15    23:26:18,65 days 22:06:16,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/08/15    23:21:18,65 days 22:01:16,14.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
03/08/15    23:16:18,65 days 21:56:17,14.7V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/08/15    23:11:18,65 days 21:51:17,14.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/08/15    23:06:17,65 days 21:46:16,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/08/15    23:01:17,65 days 21:41:17,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
03/08/15    22:56:16,65 days 21:36:16,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/08/15    22:51:16,65 days 21:31:16,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/08/15    22:46:15,65 days 21:26:16,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/08/15    22:41:15,65 days 21:21:16,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/08/15    22:36:14,65 days 21:16:16,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/08/15    22:31:14,65 days 21:11:16,16.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/08/15    22:26:13,65 days 21:06:16,14.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
03/08/15    22:21:13,65 days 21:01:16,14.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/08/15    22:16:13,65 days 20:56:16,14.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
03/08/15    22:11:13,65 days 20:51:17,14.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/08/15    22:06:12,65 days 20:46:16,14.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
03/08/15    22:01:12,65 days 20:41:16,14.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
03/08/15    21:56:12,65 days 20:36:17,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/08/15    21:51:12,65 days 20:31:17,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
03/08/15    21:46:11,65 days 20:26:16,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
03/08/15    21:41:11,65 days 20:21:17,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/08/15    21:36:11,65 days 20:16:17,13.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
03/08/15    21:31:10,65 days 20:11:16,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
03/08/15    21:26:10,65 days 20:06:16,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
03/08/15    21:21:10,65 days 20:01:17,13.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
03/08/15    21:16:10,65 days 19:56:17,12.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/08/15    21:11:09,65 days 19:51:16,10.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
03/08/15    21:06:09,65 days 19:46:17,9.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/08/15    21:01:08,65 days 19:41:16,5.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
03/08/15    20:56:08,65 days 19:36:16,1.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/08/15    20:51:08,65 days 19:31:17,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/08/15    20:46:08,65 days 19:26:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/08/15    20:41:07,65 days 19:21:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
03/08/15    20:36:07,65 days 19:16:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/08/15    20:31:06,65 days 19:11:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/08/15    20:26:06,65 days 19:06:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/08/15    20:21:06,65 days 19:01:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
03/08/15    20:16:06,65 days 18:56:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/08/15    20:11:05,65 days 18:51:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
03/08/15    20:06:05,65 days 18:46:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
03/08/15    20:01:04,65 days 18:41:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
03/08/15    19:56:04,65 days 18:36:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/08/15    19:51:04,65 days 18:31:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/08/15    19:46:03,65 days 18:26:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
03/08/15    19:41:03,65 days 18:21:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
03/08/15    19:36:03,65 days 18:16:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
