02/27/15    04:36:02,56 days 03:26:16,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
02/27/15    04:31:02,56 days 03:21:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
02/27/15    04:26:02,56 days 03:16:17,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.1C,,,,,,,
02/27/15    04:21:01,56 days 03:11:16,20.9V,5.2V,14.4V,14.4V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
02/27/15    04:16:01,56 days 03:06:16,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,24.0C,,,,,,,
02/27/15    04:11:01,56 days 03:01:17,20.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,0.0A,,24.0C,,,,,,,
02/27/15    04:06:01,56 days 02:56:17,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
02/27/15    04:01:00,56 days 02:51:16,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,23.9C,,,,,,,
02/27/15    03:56:00,56 days 02:46:16,20.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,23.9C,,,,,,,
02/27/15    03:51:00,56 days 02:41:17,20.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,23.8C,,,,,,,
02/27/15    03:45:59,56 days 02:36:16,19.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,23.7C,,,,,,,
02/27/15    03:40:59,56 days 02:31:16,19.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,23.6C,,,,,,,
02/27/15    03:35:59,56 days 02:26:16,16.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
02/27/15    03:30:58,56 days 02:21:16,15.9V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,23.5C,,,,,,,
02/27/15    03:25:58,56 days 02:16:16,16.1V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,23.4C,,,,,,,
02/27/15    03:20:58,56 days 02:11:16,16.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,0.0A,,23.3C,,,,,,,
02/27/15    03:15:58,56 days 02:06:17,16.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
02/27/15    03:10:57,56 days 02:01:16,21.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,23.2C,,,,,,,
02/27/15    03:05:57,56 days 01:56:16,16.9V,5.3V,14.1V,14.1V,0.0A,0.0A,0.0A,0.0A,,23.1C,,,,,,,
02/27/15    03:00:57,56 days 01:51:16,16.8V,5.3V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,23.0C,,,,,,,
02/27/15    02:55:57,56 days 01:46:17,15.8V,5.3V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,22.9C,,,,,,,
02/27/15    02:50:56,56 days 01:41:16,15.7V,5.3V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,22.8C,,,,,,,
02/27/15    02:45:56,56 days 01:36:16,18.6V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
02/27/15    02:40:56,56 days 01:31:16,15.6V,5.3V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,22.7C,,,,,,,
02/27/15    02:35:56,56 days 01:26:17,18.8V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,22.6C,,,,,,,
02/27/15    02:30:55,56 days 01:21:16,15.6V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,22.5C,,,,,,,
02/27/15    02:25:55,56 days 01:16:16,15.6V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
02/27/15    02:20:55,56 days 01:11:17,15.7V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,22.4C,,,,,,,
02/27/15    02:15:54,56 days 01:06:16,15.7V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,22.3C,,,,,,,
02/27/15    02:10:54,56 days 01:01:16,16.9V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,22.2C,,,,,,,
02/27/15    02:05:54,56 days 00:56:16,15.7V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,22.1C,,,,,,,
02/27/15    02:00:54,56 days 00:51:17,15.8V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,22.1C,,,,,,,
02/27/15    01:55:53,56 days 00:46:16,15.7V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,22.0C,,,,,,,
02/27/15    01:50:53,56 days 00:41:17,15.8V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,21.9C,,,,,,,
02/27/15    01:45:52,56 days 00:36:16,15.8V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,21.8C,,,,,,,
02/27/15    01:40:52,56 days 00:31:16,15.7V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,21.7C,,,,,,,
02/27/15    01:35:52,56 days 00:26:17,15.8V,5.3V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,21.6C,,,,,,,
02/27/15    01:30:51,56 days 00:21:16,15.9V,5.3V,13.9V,13.8V,0.0A,0.0A,0.0A,0.0A,,21.5C,,,,,,,
02/27/15    01:25:51,56 days 00:16:16,15.9V,5.3V,13.9V,13.8V,0.0A,0.0A,0.0A,0.0A,,21.5C,,,,,,,
02/27/15    01:20:51,56 days 00:11:17,15.9V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,21.4C,,,,,,,
02/27/15    01:15:50,56 days 00:06:16,15.8V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,21.3C,,,,,,,
02/27/15    01:10:50,56 days 00:01:16,15.9V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,21.2C,,,,,,,
02/27/15    01:05:50,55 days 23:56:16,16.0V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,21.1C,,,,,,,
02/27/15    01:00:50,55 days 23:51:17,16.0V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,21.1C,,,,,,,
02/27/15    00:55:49,55 days 23:46:16,16.0V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,21.0C,,,,,,,
02/27/15    00:50:49,55 days 23:41:16,15.8V,5.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,20.9C,,,,,,,
02/27/15    00:45:49,55 days 23:36:17,15.8V,5.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,20.8C,,,,,,,
02/27/15    00:40:48,55 days 23:31:16,15.7V,5.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,20.8C,,,,,,,
02/27/15    00:35:48,55 days 23:26:16,15.7V,5.3V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,20.7C,,,,,,,
02/27/15    00:30:48,55 days 23:21:17,15.7V,5.3V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,20.6C,,,,,,,
02/27/15    00:25:47,55 days 23:16:16,15.7V,5.3V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,20.5C,,,,,,,
02/27/15    00:20:47,55 days 23:11:16,15.8V,5.3V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,20.5C,,,,,,,
02/27/15    00:15:47,55 days 23:06:16,16.8V,5.3V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,20.4C,,,,,,,
02/27/15    00:10:47,55 days 23:01:17,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,20.3C,,,,,,,
02/27/15    00:05:47,55 days 22:56:17,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,0.0A,,20.2C,,,,,,,
02/27/15    00:00:46,55 days 22:51:16,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,0.0A,,20.2C,,,,,,,
02/26/15    23:55:46,55 days 22:46:16,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,20.1C,,,,,,,
02/26/15    23:50:46,55 days 22:41:17,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,20.0C,,,,,,,
02/26/15    23:45:46,55 days 22:36:17,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,19.9C,,,,,,,
02/26/15    23:40:45,55 days 22:31:16,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,0.0A,,19.9C,,,,,,,
02/26/15    23:35:45,55 days 22:26:17,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,19.8C,,,,,,,
02/26/15    23:30:44,55 days 22:21:16,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,19.8C,,,,,,,
02/26/15    23:25:44,55 days 22:16:16,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,19.7C,,,,,,,
02/26/15    23:20:43,55 days 22:11:16,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,19.7C,,,,,,,
02/26/15    23:15:43,55 days 22:06:16,21.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,19.7C,,,,,,,
02/26/15    23:10:43,55 days 22:01:16,16.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,19.7C,,,,,,,
02/26/15    23:05:43,55 days 21:56:17,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,19.6C,,,,,,,
02/26/15    23:00:42,55 days 21:51:16,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,19.6C,,,,,,,
02/26/15    22:55:42,55 days 21:46:17,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,19.6C,,,,,,,
02/26/15    22:50:41,55 days 21:41:16,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,19.6C,,,,,,,
02/26/15    22:45:41,55 days 21:36:16,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,19.6C,,,,,,,
02/26/15    22:40:41,55 days 21:31:16,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,19.6C,,,,,,,
02/26/15    22:35:41,55 days 21:26:16,15.7V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,19.6C,,,,,,,
02/26/15    22:30:41,55 days 21:21:17,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,19.5C,,,,,,,
02/26/15    22:25:41,55 days 21:16:17,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,19.5C,,,,,,,
02/26/15    22:20:40,55 days 21:11:16,15.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,19.5C,,,,,,,
02/26/15    22:15:40,55 days 21:06:16,15.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,19.5C,,,,,,,
02/26/15    22:10:39,55 days 21:01:16,15.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,19.5C,,,,,,,
02/26/15    22:05:39,55 days 20:56:16,15.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,19.5C,,,,,,,
02/26/15    22:00:39,55 days 20:51:16,15.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,19.5C,,,,,,,
02/26/15    21:55:39,55 days 20:46:17,15.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,19.5C,,,,,,,
02/26/15    21:50:39,55 days 20:41:17,16.9V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,19.5C,,,,,,,
02/26/15    21:45:38,55 days 20:36:16,14.6V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,19.5C,,,,,,,
02/26/15    21:40:38,55 days 20:31:17,13.7V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,19.5C,,,,,,,
02/26/15    21:35:38,55 days 20:26:17,13.4V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,19.5C,,,,,,,
02/26/15    21:30:37,55 days 20:21:16,13.3V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,19.6C,,,,,,,
02/26/15    21:25:37,55 days 20:16:16,13.9V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,19.6C,,,,,,,
02/26/15    21:20:37,55 days 20:11:17,13.1V,5.2V,12.7V,12.6V,0.0A,0.0A,0.3A,-0.2A,,19.6C,,,,,,,
02/26/15    21:15:37,55 days 20:06:17,12.6V,5.2V,12.7V,12.6V,0.0A,0.0A,0.3A,-0.2A,,19.6C,,,,,,,
02/26/15    21:10:36,55 days 20:01:16,12.5V,5.2V,12.7V,12.6V,0.0A,0.0A,0.3A,-0.2A,,19.7C,,,,,,,
02/26/15    21:05:36,55 days 19:56:16,7.6V,5.2V,12.7V,12.6V,0.0A,0.0A,0.3A,-0.2A,,19.7C,,,,,,,
02/26/15    21:00:36,55 days 19:51:17,2.5V,5.2V,12.7V,12.6V,0.0A,0.0A,0.3A,-0.2A,,19.8C,,,,,,,
02/26/15    20:55:35,55 days 19:46:16,0.8V,5.2V,12.7V,12.6V,0.0A,0.0A,0.3A,-0.2A,,19.8C,,,,,,,
02/26/15    20:50:35,55 days 19:41:16,0.2V,5.2V,12.7V,12.6V,0.0A,0.0A,0.3A,-0.2A,,19.9C,,,,,,,
02/26/15    20:45:35,55 days 19:36:16,0.0V,5.2V,12.7V,12.6V,0.0A,0.0A,0.3A,-0.2A,,19.9C,,,,,,,
02/26/15    20:40:35,55 days 19:31:17,0.0V,5.2V,12.7V,12.6V,0.0A,0.0A,0.3A,-0.2A,,20.0C,,,,,,,
02/26/15    20:35:34,55 days 19:26:16,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,20.0C,,,,,,,
02/26/15    20:30:34,55 days 19:21:16,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,0.0A,,20.1C,,,,,,,
02/26/15    20:25:34,55 days 19:16:17,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,-0.2A,,20.2C,,,,,,,
02/26/15    20:20:34,55 days 19:11:17,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,0.0A,,20.2C,,,,,,,
02/26/15    20:15:33,55 days 19:06:16,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.3A,0.0A,,20.3C,,,,,,,
02/26/15    20:10:33,55 days 19:01:16,0.0V,5.2V,12.8V,12.7V,0.0A,0.0A,0.3A,0.0A,,20.4C,,,,,,,
02/26/15    20:05:33,55 days 18:56:17,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,20.4C,,,,,,,
02/26/15    20:00:33,55 days 18:51:17,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,20.4C,,,,,,,
02/26/15    19:55:32,55 days 18:46:16,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,20.5C,,,,,,,
02/26/15    19:50:32,55 days 18:41:16,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,20.5C,,,,,,,
02/26/15    19:45:32,55 days 18:36:16,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,20.5C,,,,,,,
02/26/15    19:40:32,55 days 18:31:16,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,20.5C,,,,,,,
02/26/15    19:35:32,55 days 18:26:17,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,20.6C,,,,,,,
02/26/15    19:30:31,55 days 18:21:16,0.0V,4.8V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,20.6C,,,,,,,
02/26/15    19:25:31,55 days 18:16:16,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,0.0A,,20.6C,,,,,,,
02/26/15    19:20:31,55 days 18:11:17,0.0V,4.8V,12.8V,12.8V,0.3A,0.0A,0.0A,-0.2A,,20.6C,,,,,,,
02/26/15    19:15:31,55 days 18:06:17,0.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,20.7C,,,,,,,
02/26/15    19:10:30,55 days 18:01:16,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,20.7C,,,,,,,
02/26/15    19:05:30,55 days 17:56:16,0.0V,4.7V,12.8V,12.7V,0.5A,0.0A,0.0A,-0.2A,,20.7C,,,,,,,
02/26/15    19:00:30,55 days 17:51:17,0.0V,4.7V,12.8V,12.7V,0.5A,0.0A,0.0A,0.0A,,20.7C,,,,,,,
02/26/15    18:55:30,55 days 17:46:17,0.0V,4.7V,12.8V,12.7V,0.5A,0.0A,0.0A,-0.2A,,20.8C,,,,,,,
02/26/15    18:50:29,55 days 17:41:16,0.0V,4.7V,12.8V,12.7V,0.6A,0.0A,0.0A,-0.2A,,20.8C,,,,,,,
02/26/15    18:45:29,55 days 17:36:17,0.0V,4.7V,12.8V,12.7V,0.6A,0.0A,0.0A,0.0A,,20.8C,,,,,,,
02/26/15    18:40:28,55 days 17:31:16,0.0V,4.7V,12.8V,12.7V,0.6A,0.0A,0.0A,0.0A,,20.8C,,,,,,,
