01/26/15    16:40:58,24 days 17:24:59,16.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/26/15    16:35:59,24 days 17:20:00,16.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/26/15    16:31:00,24 days 17:15:00,16.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/26/15    16:26:00,24 days 17:10:00,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/26/15    16:21:01,24 days 17:05:00,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/26/15    16:16:01,24 days 17:00:00,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/26/15    16:11:02,24 days 16:55:00,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/26/15    16:06:02,24 days 16:50:00,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/26/15    16:01:03,24 days 16:45:00,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/26/15    15:56:03,24 days 16:39:59,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/26/15    15:51:04,24 days 16:35:00,16.1V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/26/15    15:46:04,24 days 16:30:00,16.1V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/26/15    15:41:05,24 days 16:25:00,17.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/26/15    15:36:05,24 days 16:20:00,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/26/15    15:31:05,24 days 16:14:59,16.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/26/15    15:26:06,24 days 16:10:00,16.2V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/26/15    15:21:06,24 days 16:05:00,16.2V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/26/15    15:16:06,24 days 15:59:59,16.2V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/26/15    15:11:07,24 days 15:55:00,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/26/15    15:06:07,24 days 15:50:00,16.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/26/15    15:01:07,24 days 15:44:59,16.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/26/15    14:56:08,24 days 15:40:00,16.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/26/15    14:51:08,24 days 15:35:00,16.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/26/15    14:46:08,24 days 15:29:59,16.3V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/26/15    14:41:09,24 days 15:25:00,20.0V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/26/15    14:36:09,24 days 15:20:00,16.3V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/26/15    14:31:09,24 days 15:15:00,16.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/26/15    14:26:09,24 days 15:09:59,16.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/26/15    14:21:10,24 days 15:05:00,16.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/26/15    14:16:10,24 days 15:00:00,16.1V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/26/15    14:11:10,24 days 14:55:00,16.1V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/26/15    14:06:11,24 days 14:50:00,16.1V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/26/15    14:01:11,24 days 14:45:00,16.0V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/26/15    13:56:11,24 days 14:40:00,15.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/26/15    13:51:11,24 days 14:34:59,15.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
01/26/15    13:46:12,24 days 14:30:00,15.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/26/15    13:41:12,24 days 14:25:00,17.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/26/15    13:36:12,24 days 14:19:59,15.7V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/26/15    13:31:12,24 days 14:14:59,15.7V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/26/15    13:26:13,24 days 14:10:00,15.8V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
01/26/15    13:21:13,24 days 14:05:00,15.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
01/26/15    13:16:13,24 days 13:59:59,15.7V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/26/15    13:11:13,24 days 13:54:59,15.8V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
01/26/15    13:06:14,24 days 13:50:00,15.8V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
01/26/15    13:01:14,24 days 13:45:00,15.7V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
01/26/15    12:56:14,24 days 13:40:00,15.7V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
01/26/15    12:51:14,24 days 13:34:59,15.6V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
01/26/15    12:46:15,24 days 13:30:00,15.6V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
01/26/15    12:41:15,24 days 13:25:00,15.5V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
01/26/15    12:36:15,24 days 13:20:00,15.4V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
01/26/15    12:31:15,24 days 13:14:59,15.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
01/26/15    12:26:16,24 days 13:10:00,15.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
01/26/15    12:21:16,24 days 13:05:00,15.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
01/26/15    12:16:16,24 days 12:59:59,14.4V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
01/26/15    12:11:16,24 days 12:54:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
01/26/15    12:06:17,24 days 12:50:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/26/15    12:01:17,24 days 12:45:00,13.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/26/15    11:56:17,24 days 12:40:00,12.8V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
01/26/15    11:51:18,24 days 12:35:00,11.9V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
01/26/15    11:46:18,24 days 12:30:00,8.4V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/26/15    11:41:18,24 days 12:25:00,3.9V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/26/15    11:36:18,24 days 12:20:00,1.6V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/26/15    11:31:19,24 days 12:15:00,0.7V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/26/15    11:26:19,24 days 12:10:00,0.3V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/26/15    11:21:19,24 days 12:05:00,0.2V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/26/15    11:16:19,24 days 11:59:59,0.2V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/26/15    11:11:20,24 days 11:55:00,0.1V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/26/15    11:06:20,24 days 11:50:00,0.1V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/26/15    11:01:20,24 days 11:45:00,0.1V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/26/15    10:56:20,24 days 11:39:59,0.1V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/26/15    10:51:21,24 days 11:35:00,0.1V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/26/15    10:46:21,24 days 11:30:00,0.1V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/26/15    10:41:21,24 days 11:25:00,0.1V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
01/26/15    10:36:21,24 days 11:19:59,0.1V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
01/26/15    10:31:22,24 days 11:15:00,0.1V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
01/26/15    10:26:22,24 days 11:10:00,0.2V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
01/26/15    10:21:22,24 days 11:05:00,0.2V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
01/26/15    10:16:22,24 days 10:59:59,0.2V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
01/26/15    10:11:23,24 days 10:55:00,0.2V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/26/15    10:06:23,24 days 10:50:00,0.2V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/26/15    10:01:23,24 days 10:45:00,0.1V,4.6V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/26/15    09:56:23,24 days 10:39:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/26/15    09:51:24,24 days 10:35:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/26/15    09:46:24,24 days 10:30:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/26/15    09:41:24,24 days 10:25:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/26/15    09:36:25,24 days 10:20:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/26/15    09:31:25,24 days 10:15:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/26/15    09:26:25,24 days 10:09:59,0.2V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/26/15    09:21:26,24 days 10:05:00,0.2V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/26/15    09:16:26,24 days 10:00:00,0.2V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/26/15    09:11:26,24 days 09:54:59,0.2V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/26/15    09:06:27,24 days 09:50:00,0.2V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/26/15    09:01:27,24 days 09:45:00,0.2V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/26/15    08:56:28,24 days 09:40:00,0.2V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/26/15    08:51:28,24 days 09:35:00,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/26/15    08:46:28,24 days 09:30:00,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/26/15    08:41:28,24 days 09:25:00,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/26/15    08:36:29,24 days 09:20:00,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/26/15    08:31:29,24 days 09:15:00,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/26/15    08:26:29,24 days 09:10:00,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/26/15    08:21:29,24 days 09:04:59,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/26/15    08:16:30,24 days 09:00:00,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/26/15    08:11:30,24 days 08:55:00,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/26/15    08:06:30,24 days 08:49:59,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/26/15    08:01:30,24 days 08:44:59,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/26/15    07:56:31,24 days 08:40:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/26/15    07:51:31,24 days 08:34:59,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/26/15    07:46:31,24 days 08:29:59,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/26/15    07:41:31,24 days 08:24:59,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/26/15    07:36:32,24 days 08:20:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/26/15    07:31:32,24 days 08:15:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/26/15    07:26:32,24 days 08:09:59,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/26/15    07:21:33,24 days 08:05:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/26/15    07:16:33,24 days 08:00:00,0.2V,4.7V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/26/15    07:11:34,24 days 07:55:00,0.2V,4.7V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/26/15    07:06:34,24 days 07:50:00,0.1V,4.7V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/26/15    07:01:34,24 days 07:45:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/26/15    06:56:34,24 days 07:39:59,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/26/15    06:51:35,24 days 07:35:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/26/15    06:46:35,24 days 07:29:59,0.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/26/15    06:41:36,24 days 07:25:00,0.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/26/15    06:36:36,24 days 07:20:00,0.2V,4.7V,13.1V,13.0V,0.3A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/26/15    06:31:37,24 days 07:15:00,0.2V,4.7V,13.1V,13.0V,0.3A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/26/15    06:26:37,24 days 07:10:00,0.2V,4.7V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/26/15    06:21:38,24 days 07:05:00,0.2V,4.7V,13.1V,13.0V,0.3A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/26/15    06:16:38,24 days 07:00:00,0.2V,4.7V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/26/15    06:11:38,24 days 06:54:59,0.2V,4.7V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/26/15    06:06:39,24 days 06:50:00,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.2A,-0.2A,,75.7F,,,,,,,
01/26/15    06:01:39,24 days 06:45:00,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.2A,-0.2A,,75.9F,,,,,,,
01/26/15    05:56:39,24 days 06:39:59,0.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/26/15    05:51:40,24 days 06:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/26/15    05:46:40,24 days 06:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/26/15    05:41:41,24 days 06:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/26/15    05:36:41,24 days 06:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/26/15    05:31:41,24 days 06:15:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/26/15    05:26:41,24 days 06:09:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/26/15    05:21:42,24 days 06:05:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/26/15    05:16:43,24 days 06:00:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/26/15    05:11:43,24 days 05:55:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/26/15    05:06:43,24 days 05:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/26/15    05:01:43,24 days 05:44:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/26/15    04:56:44,24 days 05:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/26/15    04:51:44,24 days 05:34:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/26/15    04:46:45,24 days 05:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/26/15    04:41:45,24 days 05:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/26/15    04:36:46,24 days 05:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/26/15    04:31:46,24 days 05:15:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/26/15    04:26:47,24 days 05:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/26/15    04:21:47,24 days 05:05:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/26/15    04:16:48,24 days 05:00:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/26/15    04:11:48,24 days 04:55:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/26/15    04:06:49,24 days 04:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/26/15    04:01:49,24 days 04:45:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/26/15    03:56:49,24 days 04:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/26/15    03:51:49,24 days 04:34:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/26/15    03:46:50,24 days 04:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/26/15    03:41:50,24 days 04:24:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/26/15    03:36:51,24 days 04:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/26/15    03:31:51,24 days 04:15:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/26/15    03:26:52,24 days 04:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/26/15    03:21:52,24 days 04:05:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/26/15    03:16:53,24 days 04:00:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/26/15    03:11:53,24 days 03:54:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/26/15    03:06:54,24 days 03:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/26/15    03:01:54,24 days 03:45:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/26/15    02:56:55,24 days 03:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/26/15    02:51:55,24 days 03:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/26/15    02:46:55,24 days 03:29:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/26/15    02:41:56,24 days 03:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/26/15    02:36:56,24 days 03:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/26/15    02:31:56,24 days 03:14:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/26/15    02:26:57,24 days 03:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/26/15    02:21:57,24 days 03:05:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/26/15    02:16:57,24 days 03:00:00,0.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/26/15    02:11:57,24 days 02:55:00,0.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/26/15    02:06:57,24 days 02:50:00,0.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/26/15    02:01:57,24 days 02:45:00,0.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/26/15    01:56:57,24 days 02:39:59,0.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/26/15    01:51:58,24 days 02:35:00,0.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/26/15    01:46:58,24 days 02:30:00,0.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/26/15    01:41:58,24 days 02:25:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.2A,-0.2A,,80.4F,,,,,,,
01/26/15    01:36:58,24 days 02:20:00,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.2A,-0.2A,,80.6F,,,,,,,
01/26/15    01:31:58,24 days 02:14:59,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.2A,-0.2A,,80.6F,,,,,,,
01/26/15    01:26:58,24 days 02:09:59,0.1V,4.7V,13.0V,13.0V,0.4A,0.0A,0.2A,-0.2A,,80.8F,,,,,,,
