01/18/15    16:15:14,16 days 16:54:59,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/18/15    16:10:15,16 days 16:50:00,14.6V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/18/15    16:05:15,16 days 16:45:00,14.2V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/18/15    16:00:15,16 days 16:39:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/18/15    15:55:16,16 days 16:35:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/18/15    15:50:16,16 days 16:29:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/18/15    15:45:17,16 days 16:25:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/18/15    15:40:17,16 days 16:20:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/18/15    15:35:18,16 days 16:15:00,12.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/18/15    15:30:18,16 days 16:10:00,7.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/18/15    15:25:19,16 days 16:05:00,3.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/18/15    15:20:19,16 days 16:00:00,1.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/18/15    15:15:20,16 days 15:55:00,0.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/18/15    15:10:20,16 days 15:50:00,0.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/18/15    15:05:21,16 days 15:45:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/18/15    15:00:21,16 days 15:40:00,0.1V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/18/15    14:55:21,16 days 15:35:00,0.1V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/18/15    14:50:21,16 days 15:29:59,0.1V,4.8V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/18/15    14:45:22,16 days 15:25:00,0.1V,4.8V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/18/15    14:40:22,16 days 15:20:00,0.1V,4.8V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/18/15    14:35:23,16 days 15:15:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/18/15    14:30:23,16 days 15:10:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/18/15    14:25:24,16 days 15:05:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/18/15    14:20:24,16 days 15:00:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/18/15    14:15:25,16 days 14:55:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/18/15    14:10:25,16 days 14:50:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/18/15    14:05:25,16 days 14:44:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/18/15    14:00:26,16 days 14:40:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/18/15    13:55:26,16 days 14:35:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/18/15    13:50:27,16 days 14:30:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/18/15    13:45:27,16 days 14:25:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/18/15    13:40:28,16 days 14:20:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/18/15    13:35:28,16 days 14:15:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/18/15    13:30:29,16 days 14:10:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/18/15    13:25:29,16 days 14:05:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/18/15    13:20:30,16 days 14:00:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/18/15    13:15:30,16 days 13:55:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/18/15    13:10:31,16 days 13:50:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/18/15    13:05:31,16 days 13:44:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/18/15    13:00:32,16 days 13:40:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/18/15    12:55:32,16 days 13:34:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/18/15    12:50:33,16 days 13:30:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/18/15    12:45:33,16 days 13:24:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/18/15    12:40:34,16 days 13:20:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/18/15    12:35:34,16 days 13:14:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    12:30:35,16 days 13:10:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    12:25:36,16 days 13:05:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    12:20:36,16 days 12:59:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/18/15    12:15:37,16 days 12:55:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/18/15    12:10:38,16 days 12:50:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/18/15    12:05:38,16 days 12:45:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/18/15    12:00:39,16 days 12:40:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/18/15    11:55:39,16 days 12:35:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/18/15    11:50:40,16 days 12:30:00,0.1V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/18/15    11:45:40,16 days 12:24:59,0.1V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/18/15    11:40:41,16 days 12:20:00,0.1V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/18/15    11:35:42,16 days 12:15:00,0.1V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/18/15    11:30:42,16 days 12:10:00,0.1V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/18/15    11:25:43,16 days 12:05:00,0.1V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/18/15    11:20:43,16 days 11:59:59,0.1V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/18/15    11:15:44,16 days 11:55:00,0.1V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/18/15    11:10:44,16 days 11:49:59,0.1V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/18/15    11:05:45,16 days 11:45:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/18/15    11:00:46,16 days 11:40:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/18/15    10:55:47,16 days 11:35:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/18/15    10:50:47,16 days 11:30:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/18/15    10:45:48,16 days 11:25:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/18/15    10:40:48,16 days 11:20:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/18/15    10:35:49,16 days 11:15:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/18/15    10:30:49,16 days 11:09:59,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/18/15    10:25:50,16 days 11:05:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/18/15    10:20:50,16 days 11:00:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/18/15    10:15:51,16 days 10:55:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/18/15    10:10:51,16 days 10:50:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/18/15    10:05:52,16 days 10:45:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/18/15    10:00:52,16 days 10:40:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/18/15    09:55:53,16 days 10:35:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/18/15    09:50:53,16 days 10:30:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/18/15    09:45:54,16 days 10:25:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/18/15    09:40:54,16 days 10:20:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/18/15    09:35:55,16 days 10:15:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/18/15    09:30:55,16 days 10:10:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/18/15    09:25:55,16 days 10:04:59,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/18/15    09:20:56,16 days 10:00:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/18/15    09:15:56,16 days 09:54:59,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/18/15    09:10:57,16 days 09:50:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/18/15    09:05:57,16 days 09:44:59,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/18/15    09:00:58,16 days 09:40:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/18/15    08:55:58,16 days 09:34:59,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/18/15    08:50:59,16 days 09:30:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/18/15    08:46:00,16 days 09:25:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/18/15    08:41:01,16 days 09:20:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/18/15    08:36:01,16 days 09:15:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/18/15    08:31:02,16 days 09:10:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/18/15    08:26:02,16 days 09:05:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/18/15    08:21:03,16 days 09:00:00,0.0V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/18/15    08:16:03,16 days 08:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/18/15    08:11:04,16 days 08:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/18/15    08:06:04,16 days 08:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/18/15    08:01:05,16 days 08:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/18/15    07:56:06,16 days 08:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/18/15    07:51:07,16 days 08:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/18/15    07:46:07,16 days 08:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/18/15    07:41:08,16 days 08:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/18/15    07:36:09,16 days 08:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/18/15    07:31:09,16 days 08:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/18/15    07:26:10,16 days 08:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/18/15    07:21:11,16 days 08:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/18/15    07:16:11,16 days 07:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/18/15    07:11:12,16 days 07:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/18/15    07:06:13,16 days 07:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/18/15    07:01:13,16 days 07:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/18/15    06:56:14,16 days 07:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/18/15    06:51:14,16 days 07:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/18/15    06:46:15,16 days 07:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/18/15    06:41:15,16 days 07:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/18/15    06:36:16,16 days 07:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/18/15    06:31:16,16 days 07:09:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/18/15    06:26:17,16 days 07:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.0F,,,,,,,
01/18/15    06:21:17,16 days 06:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.0F,,,,,,,
01/18/15    06:16:18,16 days 06:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.2F,,,,,,,
01/18/15    06:11:18,16 days 06:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.2F,,,,,,,
01/18/15    06:06:19,16 days 06:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.2F,,,,,,,
01/18/15    06:01:20,16 days 06:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.2F,,,,,,,
01/18/15    05:56:20,16 days 06:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.4F,,,,,,,
01/18/15    05:51:21,16 days 06:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.4F,,,,,,,
01/18/15    05:46:22,16 days 06:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.4F,,,,,,,
01/18/15    05:41:22,16 days 06:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.6F,,,,,,,
01/18/15    05:36:23,16 days 06:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/18/15    05:31:23,16 days 06:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/18/15    05:26:24,16 days 06:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/18/15    05:21:24,16 days 06:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/18/15    05:16:25,16 days 05:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/18/15    05:11:25,16 days 05:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/18/15    05:06:26,16 days 05:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/18/15    05:01:26,16 days 05:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/18/15    04:56:27,16 days 05:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/18/15    04:51:27,16 days 05:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/18/15    04:46:28,16 days 05:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/18/15    04:41:28,16 days 05:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,83.8F,,,,,,,
01/18/15    04:36:29,16 days 05:15:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,83.8F,,,,,,,
01/18/15    04:31:29,16 days 05:10:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.0F,,,,,,,
01/18/15    04:26:30,16 days 05:05:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.0F,,,,,,,
01/18/15    04:21:30,16 days 05:00:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.0F,,,,,,,
01/18/15    04:16:31,16 days 04:55:00,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/18/15    04:11:31,16 days 04:50:00,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/18/15    04:06:31,16 days 04:44:59,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/18/15    04:01:32,16 days 04:40:00,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/18/15    03:56:32,16 days 04:34:59,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/18/15    03:51:33,16 days 04:30:00,0.2V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/18/15    03:46:33,16 days 04:24:59,0.1V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/18/15    03:41:34,16 days 04:20:00,0.1V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/18/15    03:36:34,16 days 04:15:00,0.2V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/18/15    03:31:35,16 days 04:10:00,0.2V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/18/15    03:26:35,16 days 04:05:00,0.5V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/18/15    03:21:35,16 days 03:59:59,1.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.0F,,,,,,,
01/18/15    03:16:36,16 days 03:55:00,2.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/18/15    03:11:36,16 days 03:49:59,5.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/18/15    03:06:37,16 days 03:45:00,9.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/18/15    03:01:37,16 days 03:39:59,12.5V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/18/15    02:56:38,16 days 03:35:00,13.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/18/15    02:51:38,16 days 03:29:59,13.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/18/15    02:46:39,16 days 03:25:00,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/18/15    02:41:40,16 days 03:20:00,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/18/15    02:36:40,16 days 03:15:00,14.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/18/15    02:31:41,16 days 03:10:00,14.5V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/18/15    02:26:41,16 days 03:05:00,14.7V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/18/15    02:21:42,16 days 03:00:00,19.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/18/15    02:16:43,16 days 02:55:00,20.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/18/15    02:11:43,16 days 02:50:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/18/15    02:06:44,16 days 02:45:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/18/15    02:01:44,16 days 02:39:59,15.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/18/15    01:56:45,16 days 02:35:00,14.8V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/18/15    01:51:46,16 days 02:30:00,15.6V,4.7V,13.5V,13.5V,0.8A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/18/15    01:46:47,16 days 02:25:00,15.8V,4.7V,13.8V,13.8V,0.8A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/18/15    01:41:47,16 days 02:20:00,16.2V,4.7V,14.1V,14.1V,0.8A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/18/15    01:36:48,16 days 02:15:00,18.1V,4.7V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/18/15    01:31:49,16 days 02:10:00,20.1V,4.7V,14.3V,14.2V,0.8A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/18/15    01:26:50,16 days 02:05:00,19.0V,4.7V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/18/15    01:21:50,16 days 01:59:59,20.2V,4.7V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/18/15    01:16:51,16 days 01:55:00,19.7V,4.7V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/18/15    01:11:52,16 days 01:50:00,20.5V,4.7V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/18/15    01:06:52,16 days 01:44:59,21.2V,4.7V,14.2V,14.2V,0.8A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/18/15    01:01:53,16 days 01:40:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
