02/10/15    13:02:23,39 days 15:00:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/10/15    12:57:24,39 days 14:55:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/10/15    12:52:24,39 days 14:50:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/10/15    12:47:25,39 days 14:45:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/10/15    12:42:25,39 days 14:39:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/10/15    12:37:26,39 days 14:35:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/10/15    12:32:27,39 days 14:30:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/10/15    12:27:27,39 days 14:25:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/10/15    12:22:28,39 days 14:20:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/10/15    12:17:29,39 days 14:15:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/10/15    12:12:29,39 days 14:10:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/10/15    12:07:30,39 days 14:05:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/10/15    12:02:30,39 days 13:59:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/10/15    11:57:31,39 days 13:55:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/10/15    11:52:32,39 days 13:50:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/10/15    11:47:33,39 days 13:45:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
