01/27/15    21:02:47,25 days 22:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/27/15    20:57:47,25 days 22:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/27/15    20:52:48,25 days 22:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/27/15    20:47:49,25 days 22:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/27/15    20:42:50,25 days 22:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/27/15    20:37:51,25 days 22:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/27/15    20:32:51,25 days 22:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/27/15    20:27:52,25 days 22:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/27/15    20:22:52,25 days 21:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/27/15    20:17:53,25 days 21:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/27/15    20:12:54,25 days 21:45:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/27/15    20:07:54,25 days 21:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/27/15    20:02:55,25 days 21:35:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/27/15    19:57:56,25 days 21:30:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/27/15    19:52:56,25 days 21:25:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/27/15    19:47:57,25 days 21:20:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/27/15    19:42:57,25 days 21:14:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/27/15    19:37:58,25 days 21:09:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/27/15    19:32:59,25 days 21:05:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/27/15    19:28:00,25 days 21:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/27/15    19:23:00,25 days 20:54:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/27/15    19:18:01,25 days 20:49:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/27/15    19:13:02,25 days 20:45:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/27/15    19:08:03,25 days 20:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,0.0A,,78.4F,,,,,,,
01/27/15    19:03:03,25 days 20:34:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/27/15    18:58:04,25 days 20:30:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/27/15    18:53:04,25 days 20:24:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/27/15    18:48:05,25 days 20:20:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/27/15    18:43:06,25 days 20:15:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/27/15    18:38:07,25 days 20:10:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/27/15    18:33:07,25 days 20:05:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/27/15    18:28:08,25 days 20:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/27/15    18:23:09,25 days 19:55:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/27/15    18:18:09,25 days 19:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/27/15    18:13:10,25 days 19:45:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/27/15    18:08:10,25 days 19:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/27/15    18:03:11,25 days 19:35:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/27/15    17:58:11,25 days 19:30:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/27/15    17:53:12,25 days 19:25:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/27/15    17:48:12,25 days 19:19:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/27/15    17:43:13,25 days 19:15:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/27/15    17:38:14,25 days 19:10:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/27/15    17:33:14,25 days 19:04:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/27/15    17:28:15,25 days 19:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/27/15    17:23:16,25 days 18:55:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/27/15    17:18:16,25 days 18:49:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/27/15    17:13:17,25 days 18:45:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/27/15    17:08:17,25 days 18:39:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/27/15    17:03:18,25 days 18:35:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/27/15    16:58:19,25 days 18:30:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/27/15    16:53:19,25 days 18:24:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/27/15    16:48:20,25 days 18:20:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/27/15    16:43:21,25 days 18:15:00,0.2V,4.7V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/27/15    16:38:21,25 days 18:09:59,0.2V,4.7V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/27/15    16:33:22,25 days 18:05:00,0.1V,4.7V,12.9V,12.8V,1.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/27/15    16:28:23,25 days 18:00:00,0.1V,4.7V,12.9V,12.8V,1.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/27/15    16:23:24,25 days 17:55:00,0.1V,4.7V,12.9V,12.8V,1.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/27/15    16:18:24,25 days 17:49:59,0.1V,4.7V,12.9V,12.8V,1.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/27/15    16:13:25,25 days 17:45:00,0.1V,4.7V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/27/15    16:08:26,25 days 17:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/27/15    16:03:26,25 days 17:35:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/27/15    15:58:27,25 days 17:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/27/15    15:53:27,25 days 17:24:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/27/15    15:48:28,25 days 17:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/27/15    15:43:28,25 days 17:14:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/27/15    15:38:29,25 days 17:10:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/27/15    15:33:30,25 days 17:05:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/27/15    15:28:31,25 days 17:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/27/15    15:23:32,25 days 16:55:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/27/15    15:18:33,25 days 16:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/27/15    15:13:33,25 days 16:44:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/27/15    15:08:34,25 days 16:39:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/27/15    15:03:35,25 days 16:35:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/27/15    14:58:36,25 days 16:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/27/15    14:53:37,25 days 16:25:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/27/15    14:48:38,25 days 16:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/27/15    14:43:38,25 days 16:14:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/27/15    14:38:39,25 days 16:10:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/27/15    14:33:40,25 days 16:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,-0.2A,,81.5F,,,,,,,
01/27/15    14:28:41,25 days 16:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,-0.2A,,81.7F,,,,,,,
01/27/15    14:23:41,25 days 15:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,-0.2A,,81.7F,,,,,,,
01/27/15    14:18:42,25 days 15:49:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.2A,0.0A,-0.2A,,81.9F,,,,,,,
01/27/15    14:13:43,25 days 15:45:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.2A,0.0A,-0.2A,,82.0F,,,,,,,
01/27/15    14:08:44,25 days 15:40:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.2A,0.0A,-0.2A,,82.2F,,,,,,,
01/27/15    14:03:45,25 days 15:35:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.2A,0.0A,-0.2A,,82.2F,,,,,,,
01/27/15    13:58:46,25 days 15:30:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.2A,0.0A,-0.2A,,82.4F,,,,,,,
01/27/15    13:53:47,25 days 15:25:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.2A,0.0A,-0.2A,,82.4F,,,,,,,
01/27/15    13:48:47,25 days 15:20:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.2A,0.0A,-0.2A,,82.6F,,,,,,,
01/27/15    13:43:48,25 days 15:15:00,0.2V,4.7V,12.9V,12.8V,1.0A,0.2A,0.0A,-0.2A,,82.6F,,,,,,,
01/27/15    13:38:49,25 days 15:10:00,0.2V,4.7V,12.9V,12.9V,1.0A,0.2A,0.0A,-0.2A,,82.6F,,,,,,,
01/27/15    13:33:50,25 days 15:05:00,0.2V,4.7V,12.9V,12.9V,0.9A,0.2A,0.0A,-0.2A,,82.6F,,,,,,,
01/27/15    13:28:50,25 days 14:59:59,0.1V,4.7V,12.9V,12.9V,0.9A,0.2A,0.0A,-0.2A,,82.6F,,,,,,,
01/27/15    13:23:51,25 days 14:55:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.2A,0.0A,-0.2A,,82.8F,,,,,,,
01/27/15    13:18:52,25 days 14:50:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,82.8F,,,,,,,
01/27/15    13:13:53,25 days 14:45:00,0.2V,5.1V,13.1V,13.0V,0.0A,0.2A,0.0A,-0.2A,,82.8F,,,,,,,
01/27/15    13:08:54,25 days 14:40:00,0.2V,4.6V,12.9V,12.9V,1.0A,0.2A,0.0A,-0.2A,,82.8F,,,,,,,
01/27/15    13:03:55,25 days 14:35:00,0.2V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/27/15    12:58:55,25 days 14:29:59,0.2V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/27/15    12:53:56,25 days 14:25:00,0.2V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/27/15    12:48:57,25 days 14:20:00,0.2V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/27/15    12:43:58,25 days 14:15:00,0.2V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/27/15    12:38:58,25 days 14:09:59,0.2V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/27/15    12:33:59,25 days 14:04:59,0.2V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/27/15    12:29:00,25 days 14:00:00,0.2V,4.6V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/27/15    12:24:01,25 days 13:55:00,0.1V,4.6V,13.0V,12.9V,1.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/27/15    12:19:02,25 days 13:50:00,0.1V,4.6V,13.0V,12.9V,1.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/27/15    12:14:03,25 days 13:45:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/27/15    12:09:04,25 days 13:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/27/15    12:04:05,25 days 13:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/27/15    11:59:05,25 days 13:29:59,0.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/27/15    11:54:06,25 days 13:25:00,1.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/27/15    11:49:07,25 days 13:20:00,3.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/27/15    11:44:08,25 days 13:15:00,6.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/27/15    11:39:09,25 days 13:10:00,9.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/27/15    11:34:10,25 days 13:05:00,12.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/27/15    11:29:11,25 days 13:00:00,13.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/27/15    11:24:11,25 days 12:54:59,13.2V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/27/15    11:19:13,25 days 12:50:00,13.6V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/27/15    11:14:13,25 days 12:45:00,13.6V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/27/15    11:09:14,25 days 12:40:00,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/27/15    11:04:15,25 days 12:35:00,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/27/15    10:59:16,25 days 12:30:00,13.7V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/27/15    10:54:17,25 days 12:25:00,13.8V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/27/15    10:49:18,25 days 12:20:00,14.0V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/27/15    10:44:19,25 days 12:15:00,14.2V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/27/15    10:39:20,25 days 12:10:00,14.6V,4.7V,13.2V,13.1V,0.6A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/27/15    10:34:20,25 days 12:04:59,14.5V,4.7V,13.2V,13.1V,0.6A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/27/15    10:29:22,25 days 12:00:00,14.5V,4.7V,13.2V,13.1V,0.6A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/27/15    10:24:22,25 days 11:54:59,14.6V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/27/15    10:19:24,25 days 11:50:00,15.2V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/27/15    10:14:24,25 days 11:44:59,15.3V,4.7V,13.3V,13.2V,0.6A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/27/15    10:09:26,25 days 11:40:00,15.5V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/27/15    10:04:26,25 days 11:34:59,15.2V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/27/15    09:59:27,25 days 11:29:59,15.3V,4.7V,13.3V,13.2V,0.6A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/27/15    09:54:28,25 days 11:25:00,15.2V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/27/15    09:49:29,25 days 11:20:00,15.3V,4.7V,13.3V,13.2V,0.6A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/27/15    09:44:30,25 days 11:15:00,15.2V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/27/15    09:39:31,25 days 11:10:00,15.1V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/27/15    09:34:32,25 days 11:05:00,15.2V,4.7V,13.2V,13.2V,0.6A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/27/15    09:29:33,25 days 11:00:00,15.2V,4.7V,13.3V,13.2V,0.6A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/27/15    09:24:34,25 days 10:55:00,15.2V,4.7V,13.3V,13.2V,0.6A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/27/15    09:19:35,25 days 10:50:00,15.2V,4.7V,13.3V,13.2V,0.6A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/27/15    09:14:36,25 days 10:45:00,15.1V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/27/15    09:09:36,25 days 10:39:59,15.7V,4.7V,13.5V,13.4V,0.6A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/27/15    09:04:37,25 days 10:35:00,15.7V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/27/15    08:59:38,25 days 10:30:00,15.9V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/27/15    08:54:39,25 days 10:25:00,15.6V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/27/15    08:49:40,25 days 10:20:00,15.4V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/27/15    08:44:41,25 days 10:15:00,15.4V,4.7V,13.4V,13.3V,0.6A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/27/15    08:39:41,25 days 10:10:00,15.5V,4.7V,13.4V,13.3V,0.6A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/27/15    08:34:42,25 days 10:05:00,15.5V,4.7V,13.4V,13.3V,0.6A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/27/15    08:29:43,25 days 10:00:00,15.4V,4.7V,13.4V,13.3V,0.6A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/27/15    08:24:44,25 days 09:55:00,15.4V,4.7V,13.4V,13.3V,0.6A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/27/15    08:19:44,25 days 09:49:59,15.6V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,0.0A,,85.6F,,,,,,,
01/27/15    08:14:46,25 days 09:45:00,15.6V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/27/15    08:09:46,25 days 09:39:59,15.5V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/27/15    08:04:47,25 days 09:35:00,15.5V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/27/15    07:59:48,25 days 09:30:00,15.5V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/27/15    07:54:49,25 days 09:25:00,16.0V,4.7V,13.6V,13.5V,0.6A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/27/15    07:49:49,25 days 09:19:59,15.8V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/27/15    07:44:51,25 days 09:15:00,16.1V,4.7V,13.7V,13.6V,0.6A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/27/15    07:39:51,25 days 09:09:59,16.1V,4.7V,13.7V,13.6V,0.6A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/27/15    07:34:52,25 days 09:04:59,15.6V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/27/15    07:29:53,25 days 08:59:59,15.5V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/27/15    07:24:54,25 days 08:54:59,15.4V,4.7V,13.5V,13.4V,0.6A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/27/15    07:19:56,25 days 08:50:00,16.2V,4.7V,13.6V,13.6V,0.6A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/27/15    07:14:56,25 days 08:44:59,15.9V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/27/15    07:09:57,25 days 08:40:00,15.6V,4.7V,13.5V,13.4V,0.6A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/27/15    07:04:58,25 days 08:35:00,15.5V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/27/15    06:59:59,25 days 08:30:00,15.4V,4.7V,13.4V,13.3V,0.6A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/27/15    06:55:00,25 days 08:25:00,15.2V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/27/15    06:50:01,25 days 08:20:00,15.2V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/27/15    06:45:02,25 days 08:15:00,15.4V,4.7V,13.4V,13.3V,0.6A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/27/15    06:40:03,25 days 08:10:00,15.2V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/27/15    06:35:03,25 days 08:04:59,15.1V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/27/15    06:30:05,25 days 08:00:00,15.4V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/27/15    06:25:05,25 days 07:54:59,15.5V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/27/15    06:20:06,25 days 07:50:00,15.4V,4.7V,13.4V,13.3V,0.6A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/27/15    06:15:07,25 days 07:45:00,15.2V,4.7V,13.3V,13.3V,0.6A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/27/15    06:10:08,25 days 07:40:00,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/27/15    06:05:08,25 days 07:34:59,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/27/15    06:00:10,25 days 07:30:00,14.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/27/15    05:55:10,25 days 07:24:59,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/27/15    05:50:11,25 days 07:20:00,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
