02/01/15    21:04:30,30 days 22:35:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/01/15    20:59:31,30 days 22:30:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/01/15    20:54:31,30 days 22:24:59,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/01/15    20:49:32,30 days 22:20:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/01/15    20:44:33,30 days 22:15:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/01/15    20:39:33,30 days 22:09:59,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/01/15    20:34:34,30 days 22:05:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/01/15    20:29:34,30 days 21:59:59,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/01/15    20:24:35,30 days 21:55:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/01/15    20:19:36,30 days 21:50:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/01/15    20:14:36,30 days 21:45:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/01/15    20:09:37,30 days 21:40:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/01/15    20:04:37,30 days 21:34:59,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/01/15    19:59:38,30 days 21:30:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/01/15    19:54:39,30 days 21:25:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/01/15    19:49:39,30 days 21:19:59,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/01/15    19:44:40,30 days 21:15:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/01/15    19:39:40,30 days 21:09:59,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/01/15    19:34:41,30 days 21:05:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/01/15    19:29:42,30 days 21:00:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/01/15    19:24:42,30 days 20:55:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/01/15    19:19:43,30 days 20:50:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/01/15    19:14:44,30 days 20:45:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/01/15    19:09:44,30 days 20:40:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/01/15    19:04:45,30 days 20:35:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/01/15    18:59:45,30 days 20:30:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    18:54:46,30 days 20:25:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    18:49:46,30 days 20:19:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    18:44:47,30 days 20:15:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    18:39:47,30 days 20:10:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    18:34:48,30 days 20:05:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    18:29:48,30 days 20:00:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    18:24:49,30 days 19:55:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    18:19:49,30 days 19:50:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    18:14:49,30 days 19:44:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    18:09:50,30 days 19:40:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    18:04:50,30 days 19:34:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    17:59:51,30 days 19:30:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    17:54:51,30 days 19:24:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    17:49:52,30 days 19:20:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    17:44:52,30 days 19:14:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    17:39:53,30 days 19:10:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    17:34:53,30 days 19:04:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    17:29:54,30 days 19:00:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    17:24:54,30 days 18:55:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    17:19:55,30 days 18:50:00,0.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    17:14:55,30 days 18:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    17:09:56,30 days 18:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    17:04:56,30 days 18:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    16:59:56,30 days 18:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    16:54:56,30 days 18:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.1F,,,,,,,
02/01/15    16:49:57,30 days 18:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.3F,,,,,,,
02/01/15    16:44:57,30 days 18:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.3F,,,,,,,
02/01/15    16:39:58,30 days 18:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.3F,,,,,,,
02/01/15    16:34:58,30 days 18:05:00,0.1V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.3F,,,,,,,
02/01/15    16:29:58,30 days 18:00:00,0.1V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.3F,,,,,,,
02/01/15    16:24:59,30 days 17:55:00,0.1V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.5F,,,,,,,
02/01/15    16:19:59,30 days 17:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.5F,,,,,,,
02/01/15    16:15:00,30 days 17:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.5F,,,,,,,
02/01/15    16:10:00,30 days 17:39:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.5F,,,,,,,
02/01/15    16:05:01,30 days 17:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.5F,,,,,,,
02/01/15    16:00:01,30 days 17:29:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.5F,,,,,,,
02/01/15    15:55:01,30 days 17:24:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.6F,,,,,,,
02/01/15    15:50:02,30 days 17:20:00,0.1V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.6F,,,,,,,
02/01/15    15:45:02,30 days 17:15:00,0.1V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.6F,,,,,,,
02/01/15    15:40:03,30 days 17:10:00,0.1V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.8F,,,,,,,
02/01/15    15:35:03,30 days 17:05:00,0.1V,5.2V,13.0V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.8F,,,,,,,
02/01/15    15:30:04,30 days 17:00:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.0A,-0.2A,,76.8F,,,,,,,
02/01/15    15:25:04,30 days 16:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.0A,-0.2A,,77.0F,,,,,,,
02/01/15    15:20:05,30 days 16:50:00,0.1V,5.2V,13.0V,12.9V,0.0A,0.1A,0.0A,-0.2A,,77.0F,,,,,,,
02/01/15    15:15:05,30 days 16:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.0A,-0.2A,,77.0F,,,,,,,
02/01/15    15:10:05,30 days 16:39:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.0A,-0.2A,,77.2F,,,,,,,
02/01/15    15:05:06,30 days 16:35:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.0A,-0.2A,,77.2F,,,,,,,
02/01/15    15:00:06,30 days 16:29:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.1A,0.0A,-0.2A,,77.2F,,,,,,,
02/01/15    14:55:07,30 days 16:25:00,0.1V,5.2V,13.0V,12.9V,0.0A,0.1A,0.0A,-0.2A,,77.4F,,,,,,,
02/01/15    14:50:07,30 days 16:20:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,77.4F,,,,,,,
02/01/15    14:45:08,30 days 16:15:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,77.4F,,,,,,,
02/01/15    14:40:08,30 days 16:10:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,77.4F,,,,,,,
02/01/15    14:35:09,30 days 16:05:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,77.5F,,,,,,,
02/01/15    14:30:09,30 days 16:00:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,77.5F,,,,,,,
02/01/15    14:25:10,30 days 15:55:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,77.5F,,,,,,,
02/01/15    14:20:10,30 days 15:50:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,77.7F,,,,,,,
02/01/15    14:15:10,30 days 15:45:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,77.7F,,,,,,,
02/01/15    14:10:11,30 days 15:40:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,77.9F,,,,,,,
02/01/15    14:05:11,30 days 15:35:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,77.9F,,,,,,,
02/01/15    14:00:12,30 days 15:30:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,78.1F,,,,,,,
02/01/15    13:55:12,30 days 15:25:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,78.1F,,,,,,,
02/01/15    13:50:13,30 days 15:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,78.3F,,,,,,,
02/01/15    13:45:13,30 days 15:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,78.3F,,,,,,,
02/01/15    13:40:14,30 days 15:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,78.4F,,,,,,,
02/01/15    13:35:14,30 days 15:05:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,78.4F,,,,,,,
02/01/15    13:30:15,30 days 15:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,78.6F,,,,,,,
02/01/15    13:25:15,30 days 14:54:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,78.6F,,,,,,,
02/01/15    13:20:16,30 days 14:50:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,78.8F,,,,,,,
02/01/15    13:15:16,30 days 14:44:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,78.8F,,,,,,,
02/01/15    13:10:17,30 days 14:40:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,79.0F,,,,,,,
02/01/15    13:05:17,30 days 14:34:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,79.0F,,,,,,,
02/01/15    13:00:17,30 days 14:29:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,79.0F,,,,,,,
02/01/15    12:55:18,30 days 14:25:00,0.2V,4.6V,12.8V,12.8V,1.0A,0.1A,0.0A,-0.2A,,79.0F,,,,,,,
02/01/15    12:50:19,30 days 14:20:00,0.2V,4.6V,12.8V,12.8V,1.0A,0.1A,0.0A,-0.2A,,79.0F,,,,,,,
02/01/15    12:45:19,30 days 14:15:00,0.1V,4.6V,12.9V,12.8V,1.0A,0.1A,0.0A,-0.2A,,79.0F,,,,,,,
02/01/15    12:40:20,30 days 14:10:00,0.1V,4.6V,12.9V,12.8V,1.0A,0.1A,0.0A,-0.2A,,79.0F,,,,,,,
02/01/15    12:35:20,30 days 14:05:00,0.1V,4.6V,12.9V,12.9V,1.0A,0.1A,0.0A,-0.2A,,79.0F,,,,,,,
02/01/15    12:30:21,30 days 14:00:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,79.0F,,,,,,,
02/01/15    12:25:21,30 days 13:55:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,79.2F,,,,,,,
02/01/15    12:20:22,30 days 13:50:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,79.2F,,,,,,,
02/01/15    12:15:22,30 days 13:45:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,79.2F,,,,,,,
02/01/15    12:10:23,30 days 13:40:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,79.3F,,,,,,,
02/01/15    12:05:23,30 days 13:35:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,79.3F,,,,,,,
02/01/15    12:00:24,30 days 13:30:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,79.5F,,,,,,,
02/01/15    11:55:24,30 days 13:25:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,79.5F,,,,,,,
02/01/15    11:50:25,30 days 13:20:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,79.5F,,,,,,,
02/01/15    11:45:25,30 days 13:15:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,79.7F,,,,,,,
02/01/15    11:40:26,30 days 13:10:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,79.7F,,,,,,,
02/01/15    11:35:26,30 days 13:05:00,0.1V,0.3V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,79.7F,,,,,,,
02/01/15    11:30:27,30 days 13:00:00,0.1V,0.3V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,79.7F,,,,,,,
02/01/15    11:25:27,30 days 12:55:00,0.1V,0.3V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,79.9F,,,,,,,
02/01/15    11:20:28,30 days 12:50:00,0.1V,0.3V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,79.9F,,,,,,,
02/01/15    11:15:28,30 days 12:45:00,0.1V,0.3V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.1F,,,,,,,
02/01/15    11:10:29,30 days 12:40:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.1F,,,,,,,
02/01/15    11:05:29,30 days 12:35:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.1F,,,,,,,
02/01/15    11:00:30,30 days 12:30:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.2F,,,,,,,
02/01/15    10:55:30,30 days 12:24:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,80.2F,,,,,,,
02/01/15    10:50:31,30 days 12:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/01/15    10:45:31,30 days 12:14:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/01/15    10:40:32,30 days 12:10:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/01/15    10:35:33,30 days 12:05:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/01/15    10:30:33,30 days 12:00:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/01/15    10:25:34,30 days 11:55:00,0.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/01/15    10:20:34,30 days 11:50:00,1.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/01/15    10:15:35,30 days 11:45:00,3.6V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/01/15    10:10:35,30 days 11:40:00,8.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/01/15    10:05:36,30 days 11:35:00,11.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/01/15    10:00:36,30 days 11:30:00,12.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/01/15    09:55:36,30 days 11:25:00,13.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/01/15    09:50:37,30 days 11:20:00,13.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/01/15    09:45:37,30 days 11:15:00,13.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/01/15    09:40:37,30 days 11:09:59,13.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/01/15    09:35:38,30 days 11:05:00,14.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/01/15    09:30:38,30 days 10:59:59,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/01/15    09:25:39,30 days 10:55:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/01/15    09:20:39,30 days 10:49:59,13.7V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/01/15    09:15:40,30 days 10:45:00,13.8V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/01/15    09:10:40,30 days 10:40:00,14.7V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/01/15    09:05:41,30 days 10:35:00,13.9V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/01/15    09:00:41,30 days 10:30:00,14.5V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/01/15    08:55:42,30 days 10:25:00,14.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/01/15    08:50:42,30 days 10:19:59,14.8V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/01/15    08:45:43,30 days 10:15:00,14.8V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/01/15    08:40:43,30 days 10:09:59,15.4V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/01/15    08:35:44,30 days 10:05:00,16.2V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/01/15    08:30:44,30 days 09:59:59,15.4V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/01/15    08:25:45,30 days 09:55:00,14.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/01/15    08:20:46,30 days 09:50:00,15.7V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/01/15    08:15:46,30 days 09:45:00,15.6V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/01/15    08:10:47,30 days 09:40:00,15.5V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/01/15    08:05:47,30 days 09:35:00,15.7V,0.3V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/01/15    08:00:48,30 days 09:30:00,21.4V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/01/15    07:55:48,30 days 09:25:00,21.7V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/01/15    07:50:49,30 days 09:20:00,21.8V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/01/15    07:45:49,30 days 09:15:00,22.0V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/01/15    07:40:49,30 days 09:09:59,21.6V,4.8V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/01/15    07:35:50,30 days 09:05:00,21.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/01/15    07:30:50,30 days 09:00:00,21.9V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/01/15    07:25:50,30 days 08:54:59,21.0V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/01/15    07:20:51,30 days 08:50:00,20.6V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/01/15    07:15:52,30 days 08:45:00,21.1V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/01/15    07:10:52,30 days 08:40:00,22.2V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/01/15    07:05:53,30 days 08:35:00,15.8V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/01/15    07:00:53,30 days 08:30:00,21.0V,4.8V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/01/15    06:55:53,30 days 08:24:59,16.2V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/01/15    06:50:54,30 days 08:20:00,17.4V,4.8V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/01/15    06:45:55,30 days 08:15:00,16.6V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/01/15    06:40:55,30 days 08:09:59,15.7V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/01/15    06:35:56,30 days 08:05:00,15.6V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/01/15    06:30:56,30 days 07:59:59,15.6V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/01/15    06:25:57,30 days 07:55:00,16.2V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/01/15    06:20:57,30 days 07:49:59,15.5V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/01/15    06:15:58,30 days 07:45:00,15.9V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/01/15    06:10:59,30 days 07:40:00,16.3V,4.8V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/01/15    06:05:59,30 days 07:35:00,19.4V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/01/15    06:01:00,30 days 07:30:00,15.8V,4.8V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/01/15    05:56:01,30 days 07:25:00,15.5V,4.8V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/01/15    05:51:01,30 days 07:20:00,20.3V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
